Session ID,u1769457379562
Completed At,2026-01-26 20:07:22.704Z
Created At,2026-01-26 19:56:19.562Z

User Data
prolificId,64010f32f8dee9772983c7cd
age,30
gender,male
timestamp,1769458042451

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-26 20:02:07.821Z,GAME_ACTION,right,8.0,8.0,,1.0,2.0,,,,experienced1,,,,,
2026-01-26 20:02:07.821Z,INTERACTION,,8.0,8.0,,1.0,2.0,,,,experienced1,,,,treasure_interaction,B
2026-01-26 20:02:07.821Z,LEVEL_COMPLETE,,8.0,8.0,,1.0,2.0,,,,experienced1,,,,,
2026-01-26 20:02:10.823Z,LEVEL_COMPLETE,,8.0,8.0,,1.0,2.0,,,16.0,experienced1,,,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-26 20:02:10.998Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 20:02:10.999Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 20:02:25.389Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,5.0,,,,experienced1,,,
2026-01-26 20:02:39.165Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,6.0,,,,experienced1,,,
2026-01-26 20:02:44.261Z,GAME_ACTION,up,5.0,6.0,,,,5.0,6.0,,,,experienced1,,,
2026-01-26 20:02:44.910Z,GAME_ACTION,up,5.0,5.0,,,,5.0,6.0,,,,experienced1,,,
2026-01-26 20:02:45.974Z,GAME_ACTION,right,5.0,4.0,,,,5.0,6.0,,,,experienced1,,,
2026-01-26 20:02:46.414Z,GAME_ACTION,right,6.0,4.0,,,,5.0,6.0,,,,experienced1,,,
2026-01-26 20:02:46.822Z,GAME_ACTION,right,7.0,4.0,,,,5.0,6.0,,,,experienced1,,,
2026-01-26 20:02:47.366Z,GAME_ACTION,right,8.0,4.0,,,,5.0,6.0,,,,experienced1,,,
2026-01-26 20:02:47.366Z,INTERACTION,,8.0,4.0,,,,5.0,6.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-01-26 20:02:48.981Z,GAME_ACTION,left,8.0,4.0,,,,5.0,6.0,,,,experienced1,,,
2026-01-26 20:02:49.494Z,GAME_ACTION,left,7.0,4.0,,,,5.0,6.0,,,,experienced1,,,
2026-01-26 20:02:50.005Z,GAME_ACTION,left,6.0,4.0,,,,5.0,6.0,,,,experienced1,,,
2026-01-26 20:02:51.405Z,GAME_ACTION,down,5.0,4.0,,,,5.0,6.0,,,,experienced1,,,
2026-01-26 20:02:51.782Z,GAME_ACTION,down,5.0,5.0,,,,5.0,6.0,,,,experienced1,,,
2026-01-26 20:02:52.390Z,GAME_ACTION,down,5.0,6.0,,,,5.0,6.0,,,,experienced1,,,
2026-01-26 20:02:52.981Z,GAME_ACTION,down,5.0,7.0,,,,5.0,6.0,,,,experienced1,,,
2026-01-26 20:02:53.990Z,GAME_ACTION,right,5.0,8.0,,,,5.0,6.0,,,,experienced1,,,
2026-01-26 20:02:54.486Z,GAME_ACTION,right,6.0,8.0,,,,5.0,6.0,,,,experienced1,,,
2026-01-26 20:02:55.006Z,GAME_ACTION,right,7.0,8.0,,,,5.0,6.0,,,,experienced1,,,
2026-01-26 20:02:56.141Z,GAME_ACTION,right,8.0,8.0,,,,5.0,6.0,,,,experienced1,,,
2026-01-26 20:02:56.141Z,INTERACTION,,8.0,8.0,,,,5.0,6.0,,,,experienced1,,treasure_interaction,B
2026-01-26 20:02:56.141Z,LEVEL_COMPLETE,,8.0,8.0,,,,5.0,6.0,,,,experienced1,,,
2026-01-26 20:02:59.152Z,LEVEL_COMPLETE,,8.0,8.0,,,,5.0,6.0,24.0,,,experienced1,,,

Level: sm211_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-26 20:06:17.083Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 20:06:17.120Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 20:06:33.826Z,GAME_ACTION,down,6.0,6.0,,,,,,,,,,,,
2026-01-26 20:06:34.994Z,GAME_ACTION,down,6.0,7.0,,,,,,,,,,,,
2026-01-26 20:06:35.722Z,GAME_ACTION,down,6.0,8.0,,,,,,,,,,,,
2026-01-26 20:06:36.362Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2026-01-26 20:06:36.730Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-01-26 20:06:37.122Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-01-26 20:06:37.506Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-01-26 20:06:38.378Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2026-01-26 20:06:38.626Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2026-01-26 20:06:39.042Z,GAME_ACTION,up,2.0,7.0,,,,,,,,,,,,
2026-01-26 20:06:39.466Z,GAME_ACTION,up,2.0,6.0,,,,,,,,,,,,
2026-01-26 20:06:39.898Z,GAME_ACTION,up,2.0,5.0,,,,,,,,,,,,
2026-01-26 20:06:40.331Z,GAME_ACTION,up,2.0,4.0,,,,,,,,,,,,
2026-01-26 20:06:42.779Z,AGENT_OBSERVE,,2.0,3.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-01-26 20:06:43.690Z,AGENT_OBSERVE,,2.0,3.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-01-26 20:06:44.194Z,AGENT_OBSERVE,,2.0,3.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-01-26 20:06:44.714Z,AGENT_OBSERVE,,2.0,3.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-01-26 20:06:45.298Z,AGENT_OBSERVE,,2.0,3.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:06:47.755Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:06:48.034Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:06:48.386Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:06:48.731Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:06:49.122Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:06:49.563Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:06:49.810Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:06:50.259Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:06:51.131Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:06:51.794Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:06:51.795Z,INTERACTION,,10.0,2.0,,3.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-26 20:06:53.075Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:06:54.314Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:06:54.594Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:06:54.818Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:06:55.434Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:06:56.571Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:06:56.994Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:06:57.282Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:06:58.002Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:06:59.123Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:06:59.523Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:06:59.883Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:07:00.235Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:07:00.635Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:07:01.147Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:07:02.123Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:07:02.667Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:07:03.491Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:07:04.419Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:07:04.419Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-01-26 20:07:04.419Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-26 20:07:07.432Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,-39.0,experienced1,,,,,

Level: sm221_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-26 20:02:59.252Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 20:02:59.257Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 20:03:23.910Z,GAME_ACTION,right,0.0,9.0,,,,,,,,,,,,
2026-01-26 20:03:24.406Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2026-01-26 20:03:24.862Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2026-01-26 20:03:25.382Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2026-01-26 20:03:25.878Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2026-01-26 20:03:26.454Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2026-01-26 20:03:26.990Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2026-01-26 20:03:27.494Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2026-01-26 20:03:30.590Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-01-26 20:03:32.430Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,9.0,,,,experienced1,,,,,
2026-01-26 20:03:33.070Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:03:34.398Z,GAME_ACTION,up,8.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:03:34.759Z,GAME_ACTION,up,8.0,8.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:03:35.094Z,GAME_ACTION,up,8.0,7.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:03:35.446Z,GAME_ACTION,up,8.0,6.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:03:35.839Z,GAME_ACTION,up,8.0,5.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:03:36.062Z,GAME_ACTION,up,8.0,4.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:03:37.319Z,GAME_ACTION,left,8.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:03:37.534Z,GAME_ACTION,left,7.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:03:37.999Z,GAME_ACTION,left,6.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:03:38.302Z,GAME_ACTION,left,5.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:03:38.774Z,GAME_ACTION,left,4.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:03:39.230Z,GAME_ACTION,left,3.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:03:39.758Z,GAME_ACTION,up,2.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:03:40.351Z,INTERACTION,,2.0,3.0,,8.0,8.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-26 20:03:40.351Z,GAME_ACTION,up,2.0,2.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:03:42.015Z,GAME_ACTION,down,2.0,2.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:03:42.702Z,GAME_ACTION,right,2.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:03:42.918Z,GAME_ACTION,right,3.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:03:43.126Z,GAME_ACTION,right,4.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:03:43.479Z,GAME_ACTION,right,5.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:03:43.831Z,GAME_ACTION,right,6.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:03:44.359Z,GAME_ACTION,right,7.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:03:45.102Z,GAME_ACTION,down,8.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:03:45.471Z,GAME_ACTION,down,8.0,4.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:03:45.798Z,GAME_ACTION,down,8.0,5.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:03:46.167Z,GAME_ACTION,down,8.0,6.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:03:46.639Z,GAME_ACTION,down,8.0,7.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:03:47.271Z,GAME_ACTION,down,8.0,8.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:03:48.183Z,GAME_ACTION,left,8.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:03:48.567Z,GAME_ACTION,left,7.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:03:48.959Z,GAME_ACTION,left,6.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:03:49.383Z,GAME_ACTION,left,5.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:03:49.638Z,GAME_ACTION,left,4.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:03:50.279Z,GAME_ACTION,left,3.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:03:50.783Z,GAME_ACTION,left,2.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:03:51.335Z,GAME_ACTION,left,1.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:03:52.518Z,GAME_ACTION,down,0.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:03:53.303Z,GAME_ACTION,down,0.0,10.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:03:53.303Z,INTERACTION,,0.0,10.0,,8.0,8.0,,,,experienced1,,,,treasure_interaction,B
2026-01-26 20:03:53.303Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-26 20:03:56.314Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,8.0,,,18.0,experienced1,,,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-26 20:03:56.446Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 20:03:56.464Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 20:04:15.447Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-01-26 20:04:16.696Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-01-26 20:04:17.175Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2026-01-26 20:04:17.599Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2026-01-26 20:04:18.144Z,GAME_ACTION,up,3.0,7.0,,,,,,,,,,,,
2026-01-26 20:04:18.576Z,GAME_ACTION,up,3.0,6.0,,,,,,,,,,,,
2026-01-26 20:04:19.328Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-01-26 20:04:19.928Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-01-26 20:04:20.647Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-01-26 20:04:22.271Z,AGENT_OBSERVE,,0.0,5.0,2.0,,,0.0,5.0,,,,experienced1,,,
2026-01-26 20:04:22.984Z,AGENT_OBSERVE,,0.0,5.0,2.0,,,0.0,4.0,,,,experienced1,,,
2026-01-26 20:04:23.584Z,AGENT_OBSERVE,,0.0,5.0,2.0,,,0.0,3.0,,,,experienced1,,,
2026-01-26 20:04:24.471Z,AGENT_OBSERVE,,0.0,5.0,2.0,,,1.0,3.0,,,,experienced1,,,
2026-01-26 20:04:26.783Z,AGENT_OBSERVE,,0.0,5.0,2.0,,,2.0,3.0,,,,experienced1,,,
2026-01-26 20:04:27.999Z,AGENT_OBSERVE,,0.0,5.0,2.0,,,3.0,3.0,,,,experienced1,,,
2026-01-26 20:04:29.135Z,GAME_ACTION,up,0.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 20:04:29.648Z,GAME_ACTION,up,0.0,4.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 20:04:30.400Z,GAME_ACTION,right,0.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 20:04:30.631Z,GAME_ACTION,right,1.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 20:04:31.047Z,GAME_ACTION,right,2.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 20:04:31.271Z,GAME_ACTION,right,3.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 20:04:32.095Z,GAME_ACTION,up,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 20:04:32.528Z,INTERACTION,,4.0,3.0,,,,3.0,3.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-01-26 20:04:32.528Z,GAME_ACTION,up,4.0,2.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 20:04:34.440Z,GAME_ACTION,down,4.0,2.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 20:04:34.687Z,GAME_ACTION,down,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 20:04:35.640Z,GAME_ACTION,left,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 20:04:36.120Z,GAME_ACTION,left,3.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 20:04:36.672Z,GAME_ACTION,left,2.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 20:04:37.296Z,GAME_ACTION,left,1.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 20:04:38.144Z,GAME_ACTION,down,0.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 20:04:38.407Z,GAME_ACTION,down,0.0,4.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 20:04:39.288Z,GAME_ACTION,right,0.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 20:04:39.816Z,GAME_ACTION,right,1.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 20:04:40.543Z,GAME_ACTION,right,2.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 20:04:41.664Z,GAME_ACTION,down,3.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 20:04:41.959Z,GAME_ACTION,down,3.0,6.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 20:04:42.296Z,GAME_ACTION,down,3.0,7.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 20:04:43.072Z,GAME_ACTION,down,3.0,8.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 20:04:43.976Z,GAME_ACTION,left,3.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 20:04:44.320Z,GAME_ACTION,left,2.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 20:04:44.920Z,GAME_ACTION,left,1.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 20:04:46.064Z,GAME_ACTION,down,0.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 20:04:47.800Z,GAME_ACTION,down,0.0,10.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 20:04:47.800Z,INTERACTION,,0.0,10.0,,,,3.0,3.0,,,,experienced1,,treasure_interaction,B
2026-01-26 20:04:47.800Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-26 20:04:50.802Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,23.0,,,experienced1,,,

Level: sm543_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-26 20:04:50.982Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 20:04:50.982Z,LEVEL_START,,,,,,,,,,,,,,,
