Session ID,u1769535211874
Completed At,2026-01-27 17:49:34.131Z
Created At,2026-01-27 17:33:31.874Z

User Data
prolificId,6965bc77aa20e8694a8b8e4c
age,41
gender,female
timestamp,1769536200828

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:48:42.331Z,GAME_ACTION,left,6.0,3.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-27 17:48:42.708Z,GAME_ACTION,left,5.0,3.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-27 17:48:43.142Z,GAME_ACTION,left,4.0,3.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-27 17:48:43.609Z,GAME_ACTION,left,3.0,3.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-27 17:48:44.464Z,GAME_ACTION,up,2.0,3.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-27 17:48:44.865Z,GAME_ACTION,up,2.0,2.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-27 17:48:44.866Z,INTERACTION,,2.0,2.0,,,,8.0,8.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-01-27 17:48:46.250Z,GAME_ACTION,down,2.0,2.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-27 17:48:47.234Z,GAME_ACTION,right,2.0,3.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-27 17:48:47.607Z,GAME_ACTION,right,3.0,3.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-27 17:48:47.960Z,GAME_ACTION,right,4.0,3.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-27 17:48:48.365Z,GAME_ACTION,right,5.0,3.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-27 17:48:48.915Z,GAME_ACTION,right,6.0,3.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-27 17:48:50.089Z,GAME_ACTION,right,7.0,3.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-27 17:48:50.549Z,GAME_ACTION,down,8.0,3.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-27 17:48:50.857Z,GAME_ACTION,down,8.0,4.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-27 17:48:51.304Z,GAME_ACTION,down,8.0,5.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-27 17:48:51.980Z,GAME_ACTION,down,8.0,6.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-27 17:48:53.716Z,GAME_ACTION,down,8.0,7.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-27 17:48:54.764Z,GAME_ACTION,down,8.0,8.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-27 17:48:55.398Z,GAME_ACTION,left,8.0,9.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-27 17:48:55.895Z,GAME_ACTION,left,7.0,9.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-27 17:48:56.133Z,GAME_ACTION,left,6.0,9.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-27 17:48:56.456Z,GAME_ACTION,left,5.0,9.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-27 17:48:56.875Z,GAME_ACTION,right,4.0,9.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-27 17:48:58.045Z,GAME_ACTION,left,5.0,9.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-27 17:48:58.408Z,GAME_ACTION,left,4.0,9.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-27 17:48:58.803Z,GAME_ACTION,left,3.0,9.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-27 17:48:59.312Z,GAME_ACTION,left,2.0,9.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-27 17:48:59.884Z,GAME_ACTION,left,1.0,9.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-27 17:49:00.694Z,GAME_ACTION,down,0.0,9.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-27 17:49:01.119Z,GAME_ACTION,down,0.0,10.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-27 17:49:01.119Z,INTERACTION,,0.0,10.0,,,,8.0,8.0,,,,experienced1,,treasure_interaction,B
2026-01-27 17:49:01.119Z,LEVEL_COMPLETE,,0.0,10.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-27 17:49:04.122Z,LEVEL_COMPLETE,,0.0,10.0,,,,8.0,8.0,-2.0,,,experienced1,,,

Level: sm431_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:45:56.235Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:45:56.244Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:46:12.953Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:46:13.504Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,4.0,,,,experienced2,,,
2026-01-27 17:46:14.011Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,3.0,,,,experienced2,,,
2026-01-27 17:46:14.420Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,1.0,3.0,,,,experienced2,,,
2026-01-27 17:46:15.094Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-01-27 17:46:15.683Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:46:19.024Z,GAME_ACTION,left,5.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:46:19.513Z,GAME_ACTION,left,4.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:46:20.281Z,GAME_ACTION,up,3.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:46:20.591Z,GAME_ACTION,up,3.0,8.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:46:20.851Z,GAME_ACTION,up,3.0,7.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:46:21.142Z,GAME_ACTION,up,3.0,6.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:46:21.549Z,GAME_ACTION,left,3.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:46:21.953Z,GAME_ACTION,left,2.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:46:22.392Z,GAME_ACTION,left,1.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:46:23.055Z,GAME_ACTION,up,0.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:46:23.449Z,GAME_ACTION,up,0.0,4.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:46:24.550Z,GAME_ACTION,right,0.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:46:24.955Z,GAME_ACTION,right,1.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:46:25.186Z,GAME_ACTION,right,2.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:46:25.434Z,GAME_ACTION,right,3.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:46:26.257Z,GAME_ACTION,up,4.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:46:26.608Z,GAME_ACTION,up,4.0,2.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:46:26.609Z,INTERACTION,,4.0,2.0,,,,3.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-01-27 17:46:27.916Z,GAME_ACTION,down,4.0,2.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:46:29.341Z,GAME_ACTION,left,4.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:46:29.692Z,GAME_ACTION,left,3.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:46:30.066Z,GAME_ACTION,left,2.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:46:31.300Z,GAME_ACTION,left,1.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:46:31.740Z,GAME_ACTION,down,0.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:46:32.403Z,GAME_ACTION,down,0.0,4.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:46:35.237Z,GAME_ACTION,right,0.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:46:35.952Z,GAME_ACTION,right,1.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:46:36.453Z,GAME_ACTION,right,2.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:46:37.198Z,GAME_ACTION,down,3.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:46:37.499Z,GAME_ACTION,down,3.0,6.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:46:37.874Z,GAME_ACTION,down,3.0,7.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:46:38.404Z,GAME_ACTION,left,3.0,8.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:46:39.589Z,GAME_ACTION,down,3.0,8.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:46:39.963Z,GAME_ACTION,left,3.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:46:40.741Z,GAME_ACTION,left,2.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:46:41.033Z,GAME_ACTION,left,1.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:46:41.823Z,GAME_ACTION,down,0.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:46:42.060Z,GAME_ACTION,down,0.0,10.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:46:42.060Z,INTERACTION,,0.0,10.0,,,,3.0,3.0,,,,experienced2,,treasure_interaction,B
2026-01-27 17:46:42.060Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:46:45.062Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,23.0,,,experienced2,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:44:23.351Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:44:23.358Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:44:42.019Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,9.0,9.0,,,,experienced1,,,
2026-01-27 17:44:43.264Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,8.0,9.0,,,,experienced1,,,
2026-01-27 17:44:43.950Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,7.0,9.0,,,,experienced1,,,
2026-01-27 17:44:44.551Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,6.0,9.0,,,,experienced1,,,
2026-01-27 17:44:45.250Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,9.0,,,,experienced1,,,
2026-01-27 17:44:45.778Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,8.0,,,,experienced1,,,
2026-01-27 17:44:46.360Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,7.0,,,,experienced1,,,
2026-01-27 17:44:46.891Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,6.0,,,,experienced1,,,
2026-01-27 17:44:47.504Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,5.0,,,,experienced1,,,
2026-01-27 17:44:48.083Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,4.0,,,,experienced1,,,
2026-01-27 17:44:48.810Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,3.0,,,,experienced1,,,
2026-01-27 17:44:49.258Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,2.0,,,,experienced1,,,
2026-01-27 17:44:49.703Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,4.0,2.0,,,,experienced1,,,
2026-01-27 17:44:50.171Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,3.0,2.0,,,,experienced1,,,
2026-01-27 17:44:50.974Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,3.0,1.0,,,,experienced1,,,
2026-01-27 17:44:51.638Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,3.0,0.0,,,,experienced1,,,
2026-01-27 17:44:52.248Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,4.0,0.0,,,,experienced1,,,
2026-01-27 17:44:53.799Z,GAME_ACTION,right,3.0,0.0,,,,4.0,0.0,,,,experienced1,,,
2026-01-27 17:44:54.297Z,GAME_ACTION,right,4.0,0.0,,,,4.0,0.0,,,,experienced1,,,
2026-01-27 17:44:54.298Z,INTERACTION,,4.0,0.0,,,,4.0,0.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-01-27 17:44:55.375Z,GAME_ACTION,left,4.0,0.0,,,,4.0,0.0,,,,experienced1,,,
2026-01-27 17:44:56.353Z,GAME_ACTION,down,3.0,0.0,,,,4.0,0.0,,,,experienced1,,,
2026-01-27 17:45:00.981Z,GAME_ACTION,down,3.0,1.0,,,,4.0,0.0,,,,experienced1,,,
2026-01-27 17:45:02.031Z,GAME_ACTION,right,3.0,2.0,,,,4.0,0.0,,,,experienced1,,,
2026-01-27 17:45:02.548Z,GAME_ACTION,right,4.0,2.0,,,,4.0,0.0,,,,experienced1,,,
2026-01-27 17:45:03.359Z,GAME_ACTION,down,5.0,2.0,,,,4.0,0.0,,,,experienced1,,,
2026-01-27 17:45:03.773Z,GAME_ACTION,down,5.0,3.0,,,,4.0,0.0,,,,experienced1,,,
2026-01-27 17:45:04.566Z,GAME_ACTION,left,5.0,4.0,,,,4.0,0.0,,,,experienced1,,,
2026-01-27 17:45:05.389Z,GAME_ACTION,down,5.0,4.0,,,,4.0,0.0,,,,experienced1,,,
2026-01-27 17:45:06.100Z,GAME_ACTION,left,5.0,5.0,,,,4.0,0.0,,,,experienced1,,,
2026-01-27 17:45:06.538Z,GAME_ACTION,left,4.0,5.0,,,,4.0,0.0,,,,experienced1,,,
2026-01-27 17:45:06.952Z,GAME_ACTION,left,3.0,5.0,,,,4.0,0.0,,,,experienced1,,,
2026-01-27 17:45:07.202Z,GAME_ACTION,left,2.0,5.0,,,,4.0,0.0,,,,experienced1,,,
2026-01-27 17:45:07.939Z,GAME_ACTION,left,1.0,5.0,,,,4.0,0.0,,,,experienced1,,,
2026-01-27 17:45:07.939Z,INTERACTION,,1.0,5.0,,,,4.0,0.0,,,,experienced1,,treasure_interaction,A
2026-01-27 17:45:07.939Z,LEVEL_COMPLETE,,1.0,5.0,,,,4.0,0.0,,,,experienced1,,,
2026-01-27 17:45:10.952Z,LEVEL_COMPLETE,,1.0,5.0,,,,4.0,0.0,5.0,,,experienced1,,,

Level: sm611_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:45:11.069Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:45:11.077Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:45:25.329Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,2.0,10.0,,,,experienced1,,,
2026-01-27 17:45:25.930Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,2.0,9.0,,,,experienced1,,,
2026-01-27 17:45:26.460Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,2.0,8.0,,,,experienced1,,,
2026-01-27 17:45:26.950Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,3.0,8.0,,,,experienced1,,,
2026-01-27 17:45:27.851Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,4.0,8.0,,,,experienced1,,,
2026-01-27 17:45:28.319Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,5.0,8.0,,,,experienced1,,,
2026-01-27 17:45:28.796Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,6.0,8.0,,,,experienced1,,,
2026-01-27 17:45:29.358Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,6.0,7.0,,,,experienced1,,,
2026-01-27 17:45:29.816Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,6.0,6.0,,,,experienced1,,,
2026-01-27 17:45:30.657Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,6.0,5.0,,,,experienced1,,,
2026-01-27 17:45:31.270Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,6.0,4.0,,,,experienced1,,,
2026-01-27 17:45:31.791Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,6.0,3.0,,,,experienced1,,,
2026-01-27 17:45:32.288Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,6.0,2.0,,,,experienced1,,,
2026-01-27 17:45:32.787Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,5.0,2.0,,,,experienced1,,,
2026-01-27 17:45:35.529Z,GAME_ACTION,left,10.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-27 17:45:37.168Z,GAME_ACTION,left,9.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-27 17:45:38.652Z,GAME_ACTION,left,8.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-27 17:45:39.265Z,GAME_ACTION,left,7.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-27 17:45:40.617Z,GAME_ACTION,up,6.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-27 17:45:40.937Z,GAME_ACTION,up,6.0,7.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-27 17:45:41.354Z,GAME_ACTION,up,6.0,6.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-27 17:45:41.625Z,GAME_ACTION,up,6.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-27 17:45:42.008Z,GAME_ACTION,up,6.0,4.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-27 17:45:42.394Z,GAME_ACTION,up,6.0,3.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-27 17:45:43.945Z,GAME_ACTION,left,6.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-27 17:45:44.274Z,GAME_ACTION,left,5.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-27 17:45:44.679Z,GAME_ACTION,left,4.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-27 17:45:44.939Z,GAME_ACTION,left,3.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-27 17:45:45.232Z,GAME_ACTION,left,2.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-27 17:45:45.770Z,GAME_ACTION,left,1.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-27 17:45:45.771Z,INTERACTION,,1.0,2.0,,,,5.0,2.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-01-27 17:45:46.696Z,GAME_ACTION,right,1.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-27 17:45:47.090Z,GAME_ACTION,right,2.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-27 17:45:47.311Z,GAME_ACTION,right,3.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-27 17:45:47.579Z,GAME_ACTION,right,4.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-27 17:45:47.850Z,GAME_ACTION,right,5.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-27 17:45:48.840Z,GAME_ACTION,down,6.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-27 17:45:49.211Z,GAME_ACTION,down,6.0,3.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-27 17:45:49.887Z,GAME_ACTION,down,6.0,4.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-27 17:45:50.903Z,GAME_ACTION,left,6.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-27 17:45:51.400Z,GAME_ACTION,left,5.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-27 17:45:51.839Z,GAME_ACTION,left,4.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-27 17:45:52.319Z,GAME_ACTION,left,3.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-27 17:45:52.705Z,GAME_ACTION,left,2.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-27 17:45:53.117Z,GAME_ACTION,left,1.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-27 17:45:53.117Z,INTERACTION,,1.0,5.0,,,,5.0,2.0,,,,experienced1,,treasure_interaction,A
2026-01-27 17:45:53.117Z,LEVEL_COMPLETE,,1.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-01-27 17:45:56.122Z,LEVEL_COMPLETE,,1.0,5.0,,,,5.0,2.0,13.0,,,experienced1,,,

