Session ID,u1769534466278
Completed At,2026-01-27 17:33:35.042Z
Created At,2026-01-27 17:21:06.278Z

User Data
prolificId,5ac440da9534ba0001c736da
age,44
gender,male
feedback,"Just based on observing the maps, and the necessary steps that need to be taken, I find it hard to see how I could have gained the maximum theoretical points. I suspect the round where I wound up with negative points may have held a better solution though."
timestamp,1769535280629

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:29:00.124Z,GAME_ACTION,down,5.0,5.0,,,,,,,,,,,,
2026-01-27 17:29:00.452Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2026-01-27 17:29:00.996Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2026-01-27 17:29:01.540Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2026-01-27 17:29:01.876Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2026-01-27 17:29:02.204Z,GAME_ACTION,right,7.0,8.0,,,,,,,,,,,,
2026-01-27 17:29:06.020Z,GAME_ACTION,right,8.0,8.0,,,,,,,,,,,,
2026-01-27 17:29:06.020Z,INTERACTION,,8.0,8.0,,,,,,,,,,,treasure_interaction,B
2026-01-27 17:29:06.020Z,LEVEL_COMPLETE,,8.0,8.0,,,,,,,,,,,,
2026-01-27 17:29:09.027Z,LEVEL_COMPLETE,,8.0,8.0,,,,,,26.0,,,,,,

Level: sm211_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:30:38.838Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:30:38.839Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:30:58.532Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-01-27 17:30:59.174Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-01-27 17:30:59.588Z,AGENT_OBSERVE,,6.0,6.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:00.020Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:00.636Z,AGENT_OBSERVE,,6.0,6.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:04.908Z,GAME_ACTION,down,6.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:05.284Z,GAME_ACTION,down,6.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:05.916Z,GAME_ACTION,down,6.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:06.476Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:06.996Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:07.356Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:08.276Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:09.300Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:09.572Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:09.820Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:10.148Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:10.436Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:10.748Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:11.524Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:11.836Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:12.132Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:12.428Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:12.724Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:13.036Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:13.364Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:13.716Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:14.268Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:14.828Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:14.828Z,INTERACTION,,10.0,2.0,,3.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-27 17:31:16.772Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:17.468Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:17.876Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:18.260Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:18.652Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:19.052Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:19.500Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:19.836Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:20.172Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:21.332Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:21.732Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:22.084Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:22.444Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:22.908Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:23.604Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:24.204Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:24.580Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:25.420Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:28.556Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:28.556Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-01-27 17:31:28.556Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-27 17:31:31.561Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,-39.0,experienced1,,,,,

Level: sm221_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:31:31.631Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:31:31.633Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:31:51.580Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,,,,experienced2,,,,,
2026-01-27 17:31:52.300Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,,,,experienced2,,,,,
2026-01-27 17:31:53.172Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,9.0,,,,experienced2,,,,,
2026-01-27 17:31:53.916Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:31:57.132Z,GAME_ACTION,right,0.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:31:57.484Z,GAME_ACTION,right,1.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:31:57.756Z,GAME_ACTION,right,2.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:31:58.012Z,GAME_ACTION,right,3.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:31:58.292Z,GAME_ACTION,right,4.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:31:58.596Z,GAME_ACTION,right,5.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:31:58.884Z,GAME_ACTION,right,6.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:31:59.236Z,GAME_ACTION,right,7.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:32:00.500Z,GAME_ACTION,up,8.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:32:00.732Z,GAME_ACTION,up,8.0,8.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:32:00.940Z,GAME_ACTION,up,8.0,7.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:32:01.180Z,GAME_ACTION,up,8.0,6.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:32:01.428Z,GAME_ACTION,up,8.0,5.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:32:01.668Z,GAME_ACTION,up,8.0,4.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:32:02.236Z,GAME_ACTION,left,8.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:32:02.484Z,GAME_ACTION,left,7.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:32:02.724Z,GAME_ACTION,left,6.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:32:02.980Z,GAME_ACTION,left,5.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:32:03.220Z,GAME_ACTION,left,4.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:32:03.540Z,GAME_ACTION,left,3.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:32:04.172Z,GAME_ACTION,up,2.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:32:04.652Z,INTERACTION,,2.0,3.0,,8.0,8.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-27 17:32:04.652Z,GAME_ACTION,up,2.0,2.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:32:06.060Z,GAME_ACTION,down,2.0,2.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:32:06.708Z,GAME_ACTION,right,2.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:32:06.924Z,GAME_ACTION,right,3.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:32:07.172Z,GAME_ACTION,right,4.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:32:07.436Z,GAME_ACTION,right,5.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:32:07.724Z,GAME_ACTION,right,6.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:32:08.020Z,GAME_ACTION,right,7.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:32:08.532Z,GAME_ACTION,down,8.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:32:08.804Z,GAME_ACTION,down,8.0,4.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:32:09.028Z,GAME_ACTION,down,8.0,5.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:32:09.316Z,GAME_ACTION,down,8.0,6.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:32:09.596Z,GAME_ACTION,down,8.0,7.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:32:09.916Z,GAME_ACTION,down,8.0,8.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:32:10.676Z,GAME_ACTION,left,8.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:32:10.956Z,GAME_ACTION,left,7.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:32:11.252Z,GAME_ACTION,left,6.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:32:11.540Z,GAME_ACTION,left,5.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:32:11.836Z,GAME_ACTION,left,4.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:32:12.116Z,GAME_ACTION,left,3.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:32:12.430Z,GAME_ACTION,left,2.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:32:12.772Z,GAME_ACTION,left,1.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:32:13.548Z,GAME_ACTION,down,0.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:32:14.012Z,GAME_ACTION,down,0.0,10.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:32:14.012Z,INTERACTION,,0.0,10.0,,8.0,8.0,,,,experienced2,,,,treasure_interaction,B
2026-01-27 17:32:14.012Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-27 17:32:17.017Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,8.0,,,18.0,experienced2,,,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:29:09.103Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:29:09.103Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:29:29.116Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,5.0,,,,experienced1,,,
2026-01-27 17:29:29.708Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,4.0,,,,experienced1,,,
2026-01-27 17:29:30.452Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,3.0,,,,experienced1,,,
2026-01-27 17:29:32.884Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,1.0,3.0,,,,experienced1,,,
2026-01-27 17:29:33.556Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,2.0,3.0,,,,experienced1,,,
2026-01-27 17:29:35.420Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:29:45.732Z,GAME_ACTION,left,5.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:29:46.236Z,GAME_ACTION,left,4.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:29:46.796Z,GAME_ACTION,up,3.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:29:47.172Z,GAME_ACTION,up,3.0,8.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:29:47.492Z,GAME_ACTION,up,3.0,7.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:29:47.868Z,GAME_ACTION,up,3.0,6.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:29:48.444Z,GAME_ACTION,left,3.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:29:48.796Z,GAME_ACTION,left,2.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:29:49.180Z,GAME_ACTION,left,1.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:29:49.700Z,GAME_ACTION,up,0.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:29:50.084Z,GAME_ACTION,up,0.0,4.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:29:51.052Z,GAME_ACTION,right,0.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:29:51.372Z,GAME_ACTION,right,1.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:29:51.740Z,GAME_ACTION,right,2.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:29:52.148Z,GAME_ACTION,right,3.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:29:52.852Z,GAME_ACTION,up,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:29:53.420Z,GAME_ACTION,up,4.0,2.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:29:53.420Z,INTERACTION,,4.0,2.0,,,,3.0,3.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-01-27 17:29:56.132Z,GAME_ACTION,down,4.0,2.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:29:56.620Z,GAME_ACTION,left,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:29:56.900Z,GAME_ACTION,left,3.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:29:57.164Z,GAME_ACTION,left,2.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:29:57.524Z,GAME_ACTION,left,1.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:29:58.172Z,GAME_ACTION,down,0.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:29:58.564Z,GAME_ACTION,down,0.0,4.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:29:59.284Z,GAME_ACTION,right,0.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:29:59.628Z,GAME_ACTION,right,1.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:29:59.980Z,GAME_ACTION,right,2.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:30:00.588Z,GAME_ACTION,down,3.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:30:00.860Z,GAME_ACTION,down,3.0,6.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:30:01.164Z,GAME_ACTION,down,3.0,7.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:30:01.524Z,GAME_ACTION,down,3.0,8.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:30:02.060Z,GAME_ACTION,left,3.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:30:02.388Z,GAME_ACTION,left,2.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:30:02.732Z,GAME_ACTION,left,1.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:30:03.572Z,GAME_ACTION,down,0.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:30:04.132Z,GAME_ACTION,down,0.0,10.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:30:04.132Z,INTERACTION,,0.0,10.0,,,,3.0,3.0,,,,experienced1,,treasure_interaction,B
2026-01-27 17:30:04.132Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,,,,experienced1,,,
2026-01-27 17:30:07.135Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,23.0,,,experienced1,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:30:07.203Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:30:07.206Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:30:25.284Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2026-01-27 17:30:25.700Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2026-01-27 17:30:25.700Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2026-01-27 17:30:26.860Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2026-01-27 17:30:27.420Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-01-27 17:30:27.828Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-01-27 17:30:27.828Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
