Session ID,u1769532992194
Completed At,2026-01-27 17:09:28.046Z
Created At,2026-01-27 16:56:32.194Z

User Data
prolificId,5685850c333cbd000d4e042f
age,31
gender,male
timestamp,1769533767913

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:06:49.491Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:07:01.788Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:07:03.884Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,4.0,,,,experienced2,,,
2026-01-27 17:07:05.396Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,3.0,,,,experienced2,,,
2026-01-27 17:07:06.821Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,1.0,3.0,,,,experienced2,,,
2026-01-27 17:07:08.029Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-01-27 17:07:09.124Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:07:11.147Z,GAME_ACTION,left,5.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:07:11.604Z,GAME_ACTION,left,4.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:07:13.463Z,GAME_ACTION,up,3.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:07:13.744Z,GAME_ACTION,up,3.0,8.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:07:14.006Z,GAME_ACTION,up,3.0,7.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:07:14.372Z,GAME_ACTION,up,3.0,6.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:07:15.546Z,GAME_ACTION,left,3.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:07:15.918Z,GAME_ACTION,left,2.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:07:16.260Z,GAME_ACTION,left,1.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:07:16.958Z,GAME_ACTION,up,0.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:07:17.310Z,GAME_ACTION,up,0.0,4.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:07:18.374Z,GAME_ACTION,right,0.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:07:18.611Z,GAME_ACTION,right,1.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:07:18.835Z,GAME_ACTION,right,2.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:07:19.155Z,GAME_ACTION,right,3.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:07:19.964Z,GAME_ACTION,up,4.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:07:20.339Z,GAME_ACTION,up,4.0,2.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:07:20.339Z,INTERACTION,,4.0,2.0,,,,3.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-01-27 17:07:21.673Z,GAME_ACTION,down,4.0,2.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:07:22.858Z,GAME_ACTION,left,4.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:07:23.125Z,GAME_ACTION,left,3.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:07:23.387Z,GAME_ACTION,left,2.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:07:23.902Z,GAME_ACTION,left,1.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:07:25.255Z,GAME_ACTION,down,0.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:07:25.604Z,GAME_ACTION,down,0.0,4.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:07:26.667Z,GAME_ACTION,right,0.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:07:26.902Z,GAME_ACTION,right,1.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:07:28.124Z,GAME_ACTION,right,2.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:07:29.289Z,GAME_ACTION,down,3.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:07:29.547Z,GAME_ACTION,down,3.0,6.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:07:29.808Z,GAME_ACTION,down,3.0,7.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:07:30.047Z,GAME_ACTION,down,3.0,8.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:07:33.460Z,GAME_ACTION,left,3.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:07:33.773Z,GAME_ACTION,left,2.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:07:34.190Z,GAME_ACTION,left,1.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:07:34.984Z,GAME_ACTION,down,0.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:07:35.247Z,GAME_ACTION,down,0.0,10.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:07:35.247Z,INTERACTION,,0.0,10.0,,,,3.0,3.0,,,,experienced2,,treasure_interaction,B
2026-01-27 17:07:35.247Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-27 17:07:38.248Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,23.0,,,experienced2,,,

Level: sm543_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:05:16.216Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:05:16.223Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:05:41.554Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2026-01-27 17:05:42.092Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2026-01-27 17:05:42.092Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2026-01-27 17:05:43.756Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2026-01-27 17:05:44.160Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-01-27 17:05:44.557Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-01-27 17:05:44.557Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-27 17:05:49.576Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-01-27 17:05:50.287Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-01-27 17:05:51.227Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-01-27 17:05:52.016Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-01-27 17:05:52.849Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-01-27 17:05:53.538Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-01-27 17:05:53.962Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-01-27 17:05:55.604Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-01-27 17:05:56.691Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-01-27 17:05:57.069Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-01-27 17:05:57.447Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-01-27 17:05:57.843Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-01-27 17:05:58.228Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-01-27 17:05:58.229Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-01-27 17:05:58.229Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-01-27 17:06:01.229Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,11.0,,,,,,

Level: sm611_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:06:01.294Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:06:01.299Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:06:20.424Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,,,,experienced1,,,,,
2026-01-27 17:06:21.158Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,,,,experienced1,,,,,
2026-01-27 17:06:22.345Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,2.0,,,,experienced1,,,,,
2026-01-27 17:06:22.942Z,AGENT_OBSERVE,,10.0,8.0,3.0,9.0,2.0,,,,experienced1,,,,,
2026-01-27 17:06:23.363Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,,,,experienced1,,,,,
2026-01-27 17:06:23.822Z,AGENT_OBSERVE,,10.0,8.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-01-27 17:06:24.245Z,AGENT_OBSERVE,,10.0,8.0,3.0,6.0,2.0,,,,experienced1,,,,,
2026-01-27 17:06:26.529Z,AGENT_OBSERVE,,10.0,8.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:06:31.329Z,GAME_ACTION,left,10.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:06:31.791Z,GAME_ACTION,left,9.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:06:32.275Z,GAME_ACTION,left,8.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:06:32.831Z,GAME_ACTION,left,7.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:06:33.584Z,GAME_ACTION,up,6.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:06:33.800Z,GAME_ACTION,up,6.0,7.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:06:34.016Z,GAME_ACTION,up,6.0,6.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:06:34.249Z,GAME_ACTION,up,6.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:06:34.497Z,GAME_ACTION,up,6.0,4.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:06:34.956Z,GAME_ACTION,up,6.0,3.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:06:35.627Z,GAME_ACTION,left,6.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:06:35.860Z,GAME_ACTION,left,5.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:06:36.094Z,GAME_ACTION,left,4.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:06:36.308Z,GAME_ACTION,left,3.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:06:36.555Z,GAME_ACTION,left,2.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:06:37.055Z,GAME_ACTION,left,1.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:06:37.055Z,INTERACTION,,1.0,2.0,,5.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-27 17:06:38.496Z,GAME_ACTION,right,1.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:06:38.722Z,GAME_ACTION,right,2.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:06:38.928Z,GAME_ACTION,right,3.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:06:39.162Z,GAME_ACTION,right,4.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:06:39.673Z,GAME_ACTION,right,5.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:06:40.748Z,GAME_ACTION,down,6.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:06:41.887Z,GAME_ACTION,down,6.0,3.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:06:42.457Z,GAME_ACTION,down,6.0,4.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:06:43.692Z,GAME_ACTION,left,6.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:06:43.943Z,GAME_ACTION,left,5.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:06:44.207Z,GAME_ACTION,left,4.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:06:44.510Z,GAME_ACTION,left,3.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:06:45.275Z,GAME_ACTION,left,2.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:06:46.424Z,GAME_ACTION,left,1.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:06:46.424Z,INTERACTION,,1.0,5.0,,5.0,2.0,,,,experienced1,,,,treasure_interaction,A
2026-01-27 17:06:46.424Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-27 17:06:49.429Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,,,19.0,experienced1,,,,,

