Session ID,u1760994091326
Completed At,2025-10-20 21:17:57.498Z
Created At,2025-10-20 21:01:31.326Z

User Data
prolificId,5b735a4c3503c60001a891b7
age,30
gender,female
feedback,I think observing cost waaaay too many points.
timestamp,1760995077309

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:05:43.637Z,GAME_ACTION,up,5.0,10.0,5.0,11.0,,experienced2,,,
2025-10-20 21:05:44.954Z,GAME_ACTION,up,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 21:05:45.699Z,GAME_ACTION,up,5.0,8.0,5.0,11.0,,experienced2,,,
2025-10-20 21:05:46.399Z,GAME_ACTION,up,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 21:05:46.990Z,GAME_ACTION,up,5.0,6.0,5.0,11.0,,experienced2,,,
2025-10-20 21:05:49.113Z,GAME_ACTION,right,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 21:05:49.302Z,GAME_ACTION,right,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 21:05:49.536Z,GAME_ACTION,right,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 21:05:49.760Z,GAME_ACTION,right,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 21:05:49.760Z,INTERACTION,,8.0,5.0,5.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:05:52.915Z,GAME_ACTION,left,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 21:05:53.675Z,GAME_ACTION,left,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 21:05:54.406Z,GAME_ACTION,left,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 21:05:55.776Z,GAME_ACTION,down,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 21:05:55.945Z,GAME_ACTION,down,5.0,6.0,5.0,11.0,,experienced2,,,
2025-10-20 21:05:56.135Z,GAME_ACTION,down,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 21:05:56.360Z,GAME_ACTION,down,5.0,8.0,5.0,11.0,,experienced2,,,
2025-10-20 21:05:57.737Z,GAME_ACTION,right,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 21:05:57.905Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 21:05:58.066Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 21:05:58.285Z,GAME_ACTION,right,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 21:05:58.285Z,INTERACTION,,8.0,9.0,5.0,11.0,,experienced2,,treasure_interaction,B
2025-10-20 21:05:58.285Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 21:06:01.300Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,18.0,experienced2,,,

Level: s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:06:01.371Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:06:01.433Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:06:22.095Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-20 21:06:23.804Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-20 21:06:25.109Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-20 21:06:25.793Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-20 21:06:25.793Z,INTERACTION,,5.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 21:06:31.101Z,GAME_ACTION,up,5.0,10.0,,,,,,,
2025-10-20 21:06:32.375Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-20 21:06:32.870Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 21:06:33.427Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 21:06:34.064Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 21:06:37.450Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-20 21:06:37.856Z,INTERACTION,,1.0,9.0,,,,,,wizard_interaction,redAmulet
2025-10-20 21:06:37.856Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-20 21:06:40.295Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-20 21:06:42.071Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 21:06:42.288Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 21:06:42.865Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 21:06:43.440Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 21:06:44.651Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-20 21:06:45.273Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-20 21:06:46.498Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-20 21:06:47.060Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-20 21:06:47.840Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-20 21:06:48.472Z,LEVEL_COMPLETE,,3.0,7.0,,,,,,,
2025-10-20 21:06:48.472Z,GAME_ACTION,left,2.0,7.0,,,,,,,
2025-10-20 21:06:48.472Z,INTERACTION,,2.0,7.0,,,,,,treasure_interaction,B
2025-10-20 21:06:51.474Z,LEVEL_COMPLETE,,2.0,7.0,,,10.0,experienced1,,,

Level: s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:15:21.924Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:15:21.931Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:15:56.071Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-20 21:15:59.014Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-20 21:15:59.618Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-20 21:16:00.066Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-20 21:16:00.307Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-20 21:16:00.482Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-20 21:16:00.706Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-20 21:16:01.107Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-20 21:16:02.118Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-20 21:16:02.568Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 21:16:03.005Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 21:16:03.005Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,
2025-10-20 21:16:05.472Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 21:16:07.060Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-20 21:16:07.275Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-20 21:16:08.183Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-20 21:16:08.183Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 21:16:12.138Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-20 21:16:13.088Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-20 21:16:14.688Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-20 21:16:15.070Z,GAME_ACTION,down,3.0,3.0,,,,,,,
2025-10-20 21:16:15.245Z,GAME_ACTION,down,3.0,4.0,,,,,,,
2025-10-20 21:16:15.463Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-20 21:16:16.182Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-20 21:16:17.235Z,GAME_ACTION,right,3.0,7.0,,,,,,,
2025-10-20 21:16:17.440Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-20 21:16:17.657Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-20 21:16:18.418Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-20 21:16:19.193Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-20 21:16:19.781Z,GAME_ACTION,down,7.0,8.0,,,,,,,
2025-10-20 21:16:20.419Z,GAME_ACTION,down,7.0,9.0,,,,,,,
2025-10-20 21:16:21.376Z,GAME_ACTION,right,7.0,10.0,,,,,,,
2025-10-20 21:16:21.529Z,GAME_ACTION,right,8.0,10.0,,,,,,,
2025-10-20 21:16:21.668Z,GAME_ACTION,right,9.0,10.0,,,,,,,
2025-10-20 21:16:21.668Z,INTERACTION,,9.0,10.0,,,,,,treasure_interaction,B
2025-10-20 21:16:21.668Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,,
2025-10-20 21:16:24.684Z,LEVEL_COMPLETE,,9.0,10.0,,,19.0,experienced1,,,

Level: s341_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:16:24.772Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:16:24.782Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:16:49.806Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-20 21:16:50.443Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-20 21:16:51.107Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-10-20 21:16:52.740Z,GAME_ACTION,up,7.0,8.0,,,,,,,
2025-10-20 21:16:53.327Z,GAME_ACTION,up,7.0,7.0,,,,,,,
2025-10-20 21:16:53.844Z,GAME_ACTION,up,7.0,6.0,,,,,,,
2025-10-20 21:16:54.423Z,GAME_ACTION,up,7.0,5.0,,,,,,,
2025-10-20 21:16:55.091Z,GAME_ACTION,up,7.0,4.0,,,,,,,
2025-10-20 21:16:58.076Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-20 21:16:58.696Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-20 21:17:17.146Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-20 21:17:17.503Z,GAME_ACTION,up,5.0,2.0,,,,,,,
2025-10-20 21:17:18.123Z,GAME_ACTION,up,5.0,1.0,,,,,,,
2025-10-20 21:17:18.123Z,INTERACTION,,5.0,1.0,,,,,,wizard_interaction,
2025-10-20 21:17:19.921Z,GAME_ACTION,down,5.0,1.0,,,,,,,
2025-10-20 21:17:20.137Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 21:17:21.509Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-20 21:17:21.647Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 21:17:21.801Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 21:17:21.940Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 21:17:22.065Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 21:17:22.294Z,GAME_ACTION,left,0.0,3.0,,,,,,,
2025-10-20 21:17:23.293Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 21:17:23.521Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 21:17:23.521Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 21:17:25.196Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 21:17:25.416Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 21:17:26.586Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 21:17:26.746Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 21:17:26.899Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 21:17:27.060Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 21:17:27.206Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 21:17:27.353Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 21:17:27.567Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 21:17:30.104Z,GAME_ACTION,down,7.0,3.0,,,,,,,
2025-10-20 21:17:30.257Z,GAME_ACTION,down,7.0,4.0,,,,,,,
2025-10-20 21:17:30.403Z,GAME_ACTION,down,7.0,5.0,,,,,,,
2025-10-20 21:17:30.543Z,GAME_ACTION,down,7.0,6.0,,,,,,,
2025-10-20 21:17:30.670Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-20 21:17:30.870Z,GAME_ACTION,down,7.0,8.0,,,,,,,
2025-10-20 21:17:32.081Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-20 21:17:32.497Z,GAME_ACTION,left,6.0,8.0,,,,,,,
2025-10-20 21:17:33.505Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-20 21:17:33.644Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-20 21:17:33.768Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-20 21:17:33.768Z,INTERACTION,,5.0,10.0,,,,,,treasure_interaction,B
2025-10-20 21:17:33.768Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,,
2025-10-20 21:17:36.781Z,LEVEL_COMPLETE,,5.0,10.0,,,10.0,experienced2,,,

Level: s361_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:12:25.873Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:12:25.873Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:12:45.922Z,AGENT_OBSERVE,,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-20 21:12:49.317Z,AGENT_OBSERVE,,4.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 21:12:50.097Z,AGENT_OBSERVE,,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 21:12:52.376Z,GAME_ACTION,up,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 21:12:52.603Z,GAME_ACTION,up,4.0,6.0,5.0,3.0,,experienced1,,,
2025-10-20 21:12:52.946Z,GAME_ACTION,up,4.0,5.0,5.0,3.0,,experienced1,,,
2025-10-20 21:12:53.288Z,GAME_ACTION,up,4.0,4.0,5.0,3.0,,experienced1,,,
2025-10-20 21:12:54.623Z,GAME_ACTION,right,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 21:12:54.935Z,GAME_ACTION,right,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 21:12:55.228Z,GAME_ACTION,right,6.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 21:12:56.355Z,GAME_ACTION,up,7.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 21:12:56.579Z,GAME_ACTION,up,7.0,2.0,5.0,3.0,,experienced1,,,
2025-10-20 21:12:57.293Z,GAME_ACTION,up,7.0,1.0,5.0,3.0,,experienced1,,,
2025-10-20 21:12:57.293Z,INTERACTION,,7.0,1.0,5.0,3.0,,experienced1,,wizard_interaction,
2025-10-20 21:12:59.115Z,GAME_ACTION,down,7.0,1.0,5.0,3.0,,experienced1,,,
2025-10-20 21:12:59.427Z,GAME_ACTION,down,7.0,2.0,5.0,3.0,,experienced1,,,
2025-10-20 21:13:00.683Z,GAME_ACTION,right,7.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 21:13:01.256Z,GAME_ACTION,right,8.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 21:13:01.768Z,GAME_ACTION,right,9.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 21:13:02.656Z,GAME_ACTION,up,10.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 21:13:03.367Z,GAME_ACTION,up,10.0,2.0,5.0,3.0,,experienced1,,,
2025-10-20 21:13:04.409Z,INTERACTION,,10.0,2.0,5.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:13:04.409Z,GAME_ACTION,up,10.0,1.0,5.0,3.0,,experienced1,,,
2025-10-20 21:13:06.210Z,GAME_ACTION,down,10.0,1.0,5.0,3.0,,experienced1,,,
2025-10-20 21:13:06.600Z,GAME_ACTION,down,10.0,2.0,5.0,3.0,,experienced1,,,
2025-10-20 21:13:07.862Z,GAME_ACTION,left,10.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 21:13:08.359Z,GAME_ACTION,left,9.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 21:13:08.779Z,GAME_ACTION,left,8.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 21:13:09.201Z,GAME_ACTION,left,7.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 21:13:10.382Z,GAME_ACTION,left,6.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 21:13:11.255Z,GAME_ACTION,left,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 21:13:12.403Z,GAME_ACTION,down,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 21:13:12.924Z,GAME_ACTION,down,4.0,4.0,5.0,3.0,,experienced1,,,
2025-10-20 21:13:13.084Z,GAME_ACTION,down,4.0,5.0,5.0,3.0,,experienced1,,,
2025-10-20 21:13:13.253Z,GAME_ACTION,down,4.0,6.0,5.0,3.0,,experienced1,,,
2025-10-20 21:13:13.475Z,GAME_ACTION,down,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 21:13:14.218Z,GAME_ACTION,down,4.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 21:13:15.338Z,GAME_ACTION,right,4.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 21:13:15.563Z,GAME_ACTION,right,5.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 21:13:15.937Z,GAME_ACTION,right,6.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 21:13:16.928Z,GAME_ACTION,down,7.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 21:13:17.500Z,GAME_ACTION,down,7.0,10.0,5.0,3.0,,experienced1,,,
2025-10-20 21:13:18.448Z,GAME_ACTION,right,7.0,11.0,5.0,3.0,,experienced1,,,
2025-10-20 21:13:19.241Z,GAME_ACTION,right,8.0,11.0,5.0,3.0,,experienced1,,,
2025-10-20 21:13:20.157Z,INTERACTION,,8.0,11.0,5.0,3.0,,experienced1,,treasure_interaction,C
2025-10-20 21:13:20.157Z,LEVEL_COMPLETE,,8.0,11.0,5.0,3.0,,experienced1,,,
2025-10-20 21:13:20.157Z,GAME_ACTION,right,9.0,11.0,5.0,3.0,,experienced1,,,
2025-10-20 21:13:23.159Z,LEVEL_COMPLETE,,9.0,11.0,5.0,3.0,7.0,experienced1,,,

Level: s411_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:09:53.974Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:09:53.974Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:10:18.014Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 21:10:27.095Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-20 21:10:28.385Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 21:10:29.727Z,GAME_ACTION,up,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 21:10:29.953Z,GAME_ACTION,up,2.0,6.0,3.0,3.0,,experienced1,,,
2025-10-20 21:10:30.404Z,GAME_ACTION,up,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 21:10:31.103Z,GAME_ACTION,up,2.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 21:10:32.408Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:10:33.650Z,GAME_ACTION,up,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:10:34.165Z,GAME_ACTION,up,3.0,2.0,3.0,3.0,,experienced1,,,
2025-10-20 21:10:34.597Z,GAME_ACTION,up,3.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 21:10:34.597Z,INTERACTION,,3.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,
2025-10-20 21:10:37.115Z,GAME_ACTION,down,3.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 21:10:37.490Z,GAME_ACTION,down,3.0,2.0,3.0,3.0,,experienced1,,,
2025-10-20 21:10:38.514Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:10:38.962Z,GAME_ACTION,right,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:10:39.352Z,GAME_ACTION,right,5.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:10:40.386Z,GAME_ACTION,up,6.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:10:40.562Z,GAME_ACTION,up,6.0,2.0,3.0,3.0,,experienced1,,,
2025-10-20 21:10:40.777Z,GAME_ACTION,up,6.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 21:10:40.777Z,INTERACTION,,6.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,
2025-10-20 21:10:43.640Z,GAME_ACTION,down,6.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 21:10:44.168Z,GAME_ACTION,down,6.0,2.0,3.0,3.0,,experienced1,,,
2025-10-20 21:10:44.923Z,GAME_ACTION,right,6.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:10:45.127Z,GAME_ACTION,right,7.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:10:45.324Z,GAME_ACTION,right,8.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:10:45.545Z,GAME_ACTION,right,9.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:10:46.722Z,GAME_ACTION,left,10.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:10:46.913Z,GAME_ACTION,left,9.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:10:47.133Z,GAME_ACTION,left,8.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:10:48.098Z,GAME_ACTION,right,7.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:10:48.251Z,GAME_ACTION,right,8.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:10:48.412Z,GAME_ACTION,right,9.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:10:48.640Z,GAME_ACTION,right,10.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:10:49.869Z,GAME_ACTION,up,10.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:10:50.029Z,GAME_ACTION,up,10.0,2.0,3.0,3.0,,experienced1,,,
2025-10-20 21:10:50.256Z,GAME_ACTION,up,10.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 21:10:50.256Z,INTERACTION,,10.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:10:54.764Z,GAME_ACTION,right,10.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 21:10:56.383Z,GAME_ACTION,down,10.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 21:10:57.023Z,GAME_ACTION,down,10.0,2.0,3.0,3.0,,experienced1,,,
2025-10-20 21:10:58.202Z,GAME_ACTION,left,10.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:10:59.058Z,GAME_ACTION,left,9.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:10:59.307Z,GAME_ACTION,left,8.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:10:59.461Z,GAME_ACTION,left,7.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:10:59.614Z,GAME_ACTION,left,6.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:10:59.826Z,GAME_ACTION,left,5.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:11:00.051Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:11:00.502Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:11:01.531Z,GAME_ACTION,down,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 21:11:01.699Z,GAME_ACTION,down,2.0,4.0,3.0,3.0,,experienced1,,,
