Session ID,u1760995037447
Completed At,2025-10-20 21:30:29.509Z
Created At,2025-10-20 21:17:17.447Z

User Data
prolificId,5b16e1a5457ace0001b40d46
age,45
gender,female
feedback,It was fun but so hard to get a decent bonus
timestamp,1760995829372

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:21:43.491Z,GAME_ACTION,left,3.0,9.0,5.0,9.0,,experienced1,,,
2025-10-20 21:21:43.693Z,GAME_ACTION,left,2.0,9.0,5.0,9.0,,experienced1,,,
2025-10-20 21:21:43.985Z,GAME_ACTION,left,1.0,9.0,5.0,9.0,,experienced1,,,
2025-10-20 21:21:44.683Z,GAME_ACTION,down,1.0,9.0,5.0,9.0,,experienced1,,,
2025-10-20 21:21:44.885Z,GAME_ACTION,down,1.0,10.0,5.0,9.0,,experienced1,,,
2025-10-20 21:21:44.885Z,INTERACTION,,1.0,10.0,5.0,9.0,,experienced1,,wizard_interaction,redAmulet
2025-10-20 21:21:45.141Z,GAME_ACTION,down,1.0,10.0,5.0,9.0,,experienced1,,,
2025-10-20 21:21:46.842Z,GAME_ACTION,right,1.0,10.0,5.0,9.0,,experienced1,,,
2025-10-20 21:21:47.870Z,GAME_ACTION,up,1.0,10.0,5.0,9.0,,experienced1,,,
2025-10-20 21:21:49.039Z,GAME_ACTION,right,1.0,9.0,5.0,9.0,,experienced1,,,
2025-10-20 21:21:49.295Z,GAME_ACTION,right,2.0,9.0,5.0,9.0,,experienced1,,,
2025-10-20 21:21:50.255Z,GAME_ACTION,right,3.0,9.0,5.0,9.0,,experienced1,,,
2025-10-20 21:21:50.841Z,GAME_ACTION,right,4.0,9.0,5.0,9.0,,experienced1,,,
2025-10-20 21:21:53.038Z,GAME_ACTION,down,5.0,9.0,5.0,9.0,,experienced1,,,
2025-10-20 21:21:53.578Z,GAME_ACTION,down,5.0,10.0,5.0,9.0,,experienced1,,,
2025-10-20 21:21:53.578Z,INTERACTION,,5.0,10.0,5.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:21:55.423Z,GAME_ACTION,left,5.0,10.0,5.0,9.0,,experienced1,,,
2025-10-20 21:21:57.575Z,GAME_ACTION,up,5.0,10.0,5.0,9.0,,experienced1,,,
2025-10-20 21:21:58.078Z,GAME_ACTION,up,5.0,9.0,5.0,9.0,,experienced1,,,
2025-10-20 21:21:58.753Z,GAME_ACTION,up,5.0,8.0,5.0,9.0,,experienced1,,,
2025-10-20 21:21:59.848Z,GAME_ACTION,left,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-20 21:22:00.102Z,GAME_ACTION,left,4.0,7.0,5.0,9.0,,experienced1,,,
2025-10-20 21:22:00.891Z,GAME_ACTION,left,3.0,7.0,5.0,9.0,,experienced1,,,
2025-10-20 21:22:02.113Z,GAME_ACTION,left,2.0,7.0,5.0,9.0,,experienced1,,,
2025-10-20 21:22:02.113Z,INTERACTION,,2.0,7.0,5.0,9.0,,experienced1,,treasure_interaction,B
2025-10-20 21:22:02.113Z,LEVEL_COMPLETE,,2.0,7.0,5.0,9.0,,experienced1,,,
2025-10-20 21:22:05.114Z,LEVEL_COMPLETE,,2.0,7.0,5.0,9.0,-67.0,experienced1,,,

Level: s321_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:27:40.645Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:27:40.651Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:27:53.144Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:27:55.716Z,GAME_ACTION,right,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:27:56.099Z,GAME_ACTION,right,1.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:27:56.467Z,GAME_ACTION,right,2.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:27:57.021Z,GAME_ACTION,right,3.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:27:58.349Z,GAME_ACTION,up,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:27:58.852Z,GAME_ACTION,up,4.0,8.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:00.163Z,GAME_ACTION,right,4.0,7.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:00.358Z,GAME_ACTION,right,5.0,7.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:00.545Z,GAME_ACTION,right,6.0,7.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:00.763Z,GAME_ACTION,right,7.0,7.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:00.995Z,GAME_ACTION,right,8.0,7.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:01.589Z,GAME_ACTION,right,9.0,7.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:01.589Z,INTERACTION,,9.0,7.0,4.0,8.0,,experienced1,,wizard_interaction,
2025-10-20 21:28:03.516Z,GAME_ACTION,left,9.0,7.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:03.756Z,GAME_ACTION,left,8.0,7.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:04.004Z,GAME_ACTION,left,7.0,7.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:04.244Z,GAME_ACTION,left,6.0,7.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:04.566Z,GAME_ACTION,left,5.0,7.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:05.407Z,GAME_ACTION,down,4.0,7.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:05.804Z,GAME_ACTION,down,4.0,8.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:06.929Z,GAME_ACTION,right,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:07.146Z,GAME_ACTION,right,5.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:07.364Z,GAME_ACTION,right,6.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:07.589Z,GAME_ACTION,right,7.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:07.806Z,GAME_ACTION,right,8.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:08.632Z,GAME_ACTION,right,9.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:08.632Z,INTERACTION,,9.0,9.0,4.0,8.0,,experienced1,,wizard_interaction,
2025-10-20 21:28:12.013Z,GAME_ACTION,left,9.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:12.268Z,GAME_ACTION,left,8.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:12.448Z,GAME_ACTION,left,7.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:12.688Z,GAME_ACTION,left,6.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:12.907Z,GAME_ACTION,left,5.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:14.227Z,GAME_ACTION,up,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:14.474Z,GAME_ACTION,up,4.0,8.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:14.692Z,GAME_ACTION,up,4.0,7.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:14.909Z,GAME_ACTION,up,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:15.164Z,GAME_ACTION,up,4.0,5.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:15.509Z,GAME_ACTION,up,4.0,4.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:16.559Z,GAME_ACTION,left,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:16.776Z,GAME_ACTION,left,3.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:17.016Z,GAME_ACTION,left,2.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:17.376Z,GAME_ACTION,left,1.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:18.149Z,GAME_ACTION,up,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:18.366Z,GAME_ACTION,up,0.0,2.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:18.743Z,GAME_ACTION,up,0.0,1.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:18.743Z,INTERACTION,,0.0,1.0,4.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:28:19.889Z,GAME_ACTION,down,0.0,1.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:20.114Z,GAME_ACTION,down,0.0,2.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:20.443Z,GAME_ACTION,down,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:21.239Z,GAME_ACTION,right,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:21.508Z,GAME_ACTION,right,1.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:21.726Z,GAME_ACTION,right,2.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:22.011Z,GAME_ACTION,right,3.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:23.054Z,GAME_ACTION,down,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:23.257Z,GAME_ACTION,down,4.0,4.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:23.451Z,GAME_ACTION,down,4.0,5.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:23.631Z,GAME_ACTION,down,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:23.826Z,GAME_ACTION,down,4.0,7.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:24.006Z,GAME_ACTION,down,4.0,8.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:25.184Z,GAME_ACTION,left,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:25.611Z,GAME_ACTION,left,3.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:25.880Z,GAME_ACTION,left,2.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:26.384Z,GAME_ACTION,left,1.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:27.397Z,GAME_ACTION,up,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:27.651Z,GAME_ACTION,up,0.0,8.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:27.651Z,INTERACTION,,0.0,8.0,4.0,8.0,,experienced1,,treasure_interaction,A
2025-10-20 21:28:29.211Z,GAME_ACTION,down,0.0,7.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:29.564Z,GAME_ACTION,down,0.0,8.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:29.887Z,GAME_ACTION,down,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:30.772Z,GAME_ACTION,down,0.0,10.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:30.772Z,INTERACTION,,0.0,10.0,4.0,8.0,,experienced1,,treasure_interaction,B
2025-10-20 21:28:30.772Z,LEVEL_COMPLETE,,0.0,10.0,4.0,8.0,,experienced1,,,
2025-10-20 21:28:33.777Z,LEVEL_COMPLETE,,0.0,10.0,4.0,8.0,-63.0,experienced1,,,

Level: s342_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:23:36.494Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:23:36.514Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:23:53.256Z,AGENT_OBSERVE,,10.0,8.0,1.0,3.0,,experienced1,,,
2025-10-20 21:23:54.006Z,AGENT_OBSERVE,,10.0,8.0,0.0,3.0,,experienced1,,,
2025-10-20 21:23:55.461Z,AGENT_OBSERVE,,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 21:23:57.756Z,GAME_ACTION,left,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 21:23:58.881Z,GAME_ACTION,left,9.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 21:23:59.436Z,GAME_ACTION,left,8.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:01.033Z,GAME_ACTION,up,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:01.258Z,GAME_ACTION,up,7.0,7.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:01.550Z,GAME_ACTION,up,7.0,6.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:01.948Z,GAME_ACTION,up,7.0,5.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:02.526Z,GAME_ACTION,up,7.0,4.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:03.981Z,GAME_ACTION,left,7.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:04.520Z,GAME_ACTION,left,6.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:05.368Z,GAME_ACTION,up,5.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:05.601Z,GAME_ACTION,up,5.0,2.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:06.365Z,GAME_ACTION,up,5.0,1.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:06.365Z,INTERACTION,,5.0,1.0,0.0,4.0,,experienced1,,wizard_interaction,redAmulet
2025-10-20 21:24:08.218Z,GAME_ACTION,down,5.0,1.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:08.766Z,GAME_ACTION,down,5.0,2.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:09.449Z,GAME_ACTION,right,5.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:09.665Z,GAME_ACTION,right,6.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:09.905Z,GAME_ACTION,right,7.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:10.198Z,GAME_ACTION,right,8.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:11.030Z,GAME_ACTION,up,9.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:11.247Z,GAME_ACTION,up,9.0,2.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:12.366Z,GAME_ACTION,up,9.0,1.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:12.366Z,INTERACTION,,9.0,1.0,0.0,4.0,,experienced1,,treasure_interaction,A
2025-10-20 21:24:15.073Z,GAME_ACTION,down,9.0,0.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:15.546Z,GAME_ACTION,down,9.0,1.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:15.846Z,GAME_ACTION,down,9.0,2.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:17.946Z,GAME_ACTION,left,9.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:18.163Z,GAME_ACTION,left,8.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:18.343Z,GAME_ACTION,left,7.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:18.583Z,GAME_ACTION,left,6.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:18.771Z,GAME_ACTION,left,5.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:18.980Z,GAME_ACTION,left,4.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:19.191Z,GAME_ACTION,left,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:19.431Z,GAME_ACTION,left,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:19.686Z,GAME_ACTION,left,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:20.923Z,GAME_ACTION,down,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:21.388Z,GAME_ACTION,down,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:21.389Z,INTERACTION,,0.0,4.0,0.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:24:23.053Z,GAME_ACTION,up,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:24.111Z,GAME_ACTION,right,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:24.313Z,GAME_ACTION,right,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:24.471Z,GAME_ACTION,right,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:24.666Z,GAME_ACTION,right,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:24.845Z,GAME_ACTION,right,4.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:25.093Z,GAME_ACTION,right,5.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:25.499Z,GAME_ACTION,right,6.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:26.406Z,GAME_ACTION,down,7.0,3.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:26.601Z,GAME_ACTION,down,7.0,4.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:26.795Z,GAME_ACTION,down,7.0,5.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:27.013Z,GAME_ACTION,down,7.0,6.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:27.283Z,GAME_ACTION,down,7.0,7.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:28.206Z,GAME_ACTION,left,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:28.544Z,GAME_ACTION,left,6.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:29.443Z,GAME_ACTION,down,5.0,8.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:30.006Z,GAME_ACTION,down,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:31.221Z,GAME_ACTION,down,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:31.221Z,INTERACTION,,5.0,10.0,0.0,4.0,,experienced1,,treasure_interaction,B
2025-10-20 21:24:31.221Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-20 21:24:34.230Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,-30.0,experienced1,,,

Level: s351_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:27:02.532Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:27:02.538Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:27:15.179Z,AGENT_OBSERVE,,5.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 21:27:15.959Z,AGENT_OBSERVE,,5.0,9.0,6.0,3.0,,experienced1,,,
2025-10-20 21:27:16.484Z,AGENT_OBSERVE,,5.0,9.0,7.0,3.0,,experienced1,,,
