Session ID,u1760999375443
Completed At,2025-10-20 22:46:38.443Z
Created At,2025-10-20 22:29:35.443Z

User Data
prolificId,6682b197d953c2cf476e0bd7
age,48
gender,female
feedback,It was frustrating when my points went negative.
timestamp,1761000398166

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:42:56.076Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-20 22:42:57.928Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-20 22:42:58.124Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-20 22:42:58.346Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-20 22:42:58.542Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-20 22:42:58.752Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-20 22:42:58.986Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-20 22:43:00.520Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 22:43:00.731Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 22:43:00.938Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 22:43:01.147Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 22:43:01.398Z,GAME_ACTION,left,0.0,3.0,,,,,,,
2025-10-20 22:43:03.557Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 22:43:03.790Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 22:43:03.800Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:43:03.800Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-20 22:43:04.149Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-20 22:43:06.455Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-20 22:43:06.715Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 22:43:07.788Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 22:43:07.973Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 22:43:08.158Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:43:08.370Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 22:43:10.211Z,AGENT_OBSERVE,,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:43:10.492Z,AGENT_OBSERVE,,4.0,3.0,4.0,7.0,,experienced1,,,
2025-10-20 22:43:10.714Z,AGENT_OBSERVE,,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 22:43:10.899Z,AGENT_OBSERVE,,4.0,3.0,4.0,5.0,,experienced1,,,
2025-10-20 22:43:11.100Z,AGENT_OBSERVE,,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:43:11.294Z,AGENT_OBSERVE,,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:43:11.481Z,AGENT_OBSERVE,,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:43:11.799Z,AGENT_OBSERVE,,4.0,3.0,2.0,3.0,,experienced1,,,
2025-10-20 22:43:12.888Z,GAME_ACTION,down,4.0,3.0,2.0,3.0,,experienced1,,,
2025-10-20 22:43:13.084Z,GAME_ACTION,down,4.0,4.0,2.0,3.0,,experienced1,,,
2025-10-20 22:43:13.333Z,GAME_ACTION,down,4.0,5.0,2.0,3.0,,experienced1,,,
2025-10-20 22:43:13.999Z,AGENT_OBSERVE,,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-20 22:43:14.539Z,AGENT_OBSERVE,,4.0,6.0,0.0,3.0,,experienced1,,,
2025-10-20 22:43:15.914Z,GAME_ACTION,down,4.0,6.0,0.0,3.0,,experienced1,,,
2025-10-20 22:43:16.813Z,GAME_ACTION,down,4.0,7.0,0.0,3.0,,experienced1,,,
2025-10-20 22:43:17.332Z,GAME_ACTION,down,4.0,8.0,0.0,3.0,,experienced1,,,
2025-10-20 22:43:18.654Z,GAME_ACTION,left,4.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 22:43:19.035Z,GAME_ACTION,left,3.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 22:43:19.406Z,GAME_ACTION,left,2.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 22:43:19.860Z,GAME_ACTION,left,1.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 22:43:20.921Z,GAME_ACTION,down,0.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 22:43:21.639Z,INTERACTION,,0.0,9.0,0.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 22:43:21.639Z,LEVEL_COMPLETE,,0.0,9.0,0.0,3.0,,experienced1,,,
2025-10-20 22:43:21.639Z,GAME_ACTION,down,0.0,10.0,0.0,3.0,,experienced1,,,
2025-10-20 22:43:24.648Z,LEVEL_COMPLETE,,0.0,10.0,0.0,3.0,-18.0,experienced1,,,

Level: s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:36:55.198Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:36:55.204Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:37:15.106Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-20 22:37:15.503Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-20 22:37:19.450Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-20 22:37:19.921Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-20 22:37:20.339Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-20 22:37:20.688Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-20 22:37:20.973Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-20 22:37:21.217Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-20 22:37:21.463Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-20 22:37:21.725Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 22:37:22.095Z,INTERACTION,,3.0,2.0,,,,,,wizard_interaction,
2025-10-20 22:37:22.095Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 22:37:24.909Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 22:37:25.650Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-20 22:37:26.042Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-20 22:37:26.475Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-20 22:37:26.475Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:37:29.194Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-20 22:37:30.453Z,AGENT_OBSERVE,,2.0,2.0,7.0,10.0,,experienced1,,,
2025-10-20 22:37:30.898Z,AGENT_OBSERVE,,2.0,2.0,7.0,9.0,,experienced1,,,
2025-10-20 22:37:31.301Z,AGENT_OBSERVE,,2.0,2.0,7.0,8.0,,experienced1,,,
2025-10-20 22:37:31.671Z,AGENT_OBSERVE,,2.0,2.0,7.0,7.0,,experienced1,,,
2025-10-20 22:37:32.104Z,AGENT_OBSERVE,,2.0,2.0,6.0,7.0,,experienced1,,,
2025-10-20 22:37:32.634Z,AGENT_OBSERVE,,2.0,2.0,5.0,7.0,,experienced1,,,
2025-10-20 22:37:33.017Z,AGENT_OBSERVE,,2.0,2.0,4.0,7.0,,experienced1,,,
2025-10-20 22:37:33.375Z,AGENT_OBSERVE,,2.0,2.0,3.0,7.0,,experienced1,,,
2025-10-20 22:37:34.264Z,GAME_ACTION,down,2.0,2.0,3.0,7.0,,experienced1,,,
2025-10-20 22:37:34.486Z,GAME_ACTION,down,2.0,2.0,3.0,7.0,,experienced1,,,
2025-10-20 22:37:35.597Z,GAME_ACTION,right,2.0,2.0,3.0,7.0,,experienced1,,,
2025-10-20 22:37:36.167Z,GAME_ACTION,down,3.0,2.0,3.0,7.0,,experienced1,,,
2025-10-20 22:37:36.527Z,GAME_ACTION,down,3.0,3.0,3.0,7.0,,experienced1,,,
2025-10-20 22:37:36.823Z,GAME_ACTION,down,3.0,4.0,3.0,7.0,,experienced1,,,
2025-10-20 22:37:37.104Z,GAME_ACTION,down,3.0,5.0,3.0,7.0,,experienced1,,,
2025-10-20 22:37:37.448Z,GAME_ACTION,down,3.0,6.0,3.0,7.0,,experienced1,,,
2025-10-20 22:37:38.537Z,AGENT_OBSERVE,,3.0,7.0,3.0,6.0,,experienced1,,,
2025-10-20 22:37:38.882Z,AGENT_OBSERVE,,3.0,7.0,3.0,5.0,,experienced1,,,
2025-10-20 22:37:39.129Z,AGENT_OBSERVE,,3.0,7.0,3.0,4.0,,experienced1,,,
2025-10-20 22:37:41.119Z,GAME_ACTION,right,3.0,7.0,3.0,4.0,,experienced1,,,
2025-10-20 22:37:41.534Z,GAME_ACTION,right,4.0,7.0,3.0,4.0,,experienced1,,,
2025-10-20 22:37:41.955Z,GAME_ACTION,right,5.0,7.0,3.0,4.0,,experienced1,,,
2025-10-20 22:37:42.378Z,GAME_ACTION,right,6.0,7.0,3.0,4.0,,experienced1,,,
2025-10-20 22:37:43.437Z,AGENT_OBSERVE,,7.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 22:37:43.447Z,AGENT_OBSERVE,,7.0,7.0,3.0,2.0,,experienced1,,,
2025-10-20 22:37:44.166Z,AGENT_OBSERVE,,7.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 22:37:46.388Z,AGENT_OBSERVE,,7.0,7.0,1.0,2.0,,experienced1,,,
2025-10-20 22:37:49.595Z,GAME_ACTION,down,7.0,7.0,1.0,2.0,,experienced1,,,
2025-10-20 22:37:51.118Z,GAME_ACTION,down,7.0,8.0,1.0,2.0,,experienced1,,,
2025-10-20 22:37:51.636Z,GAME_ACTION,down,7.0,9.0,1.0,2.0,,experienced1,,,
2025-10-20 22:37:56.461Z,GAME_ACTION,right,7.0,10.0,1.0,2.0,,experienced1,,,
2025-10-20 22:37:56.969Z,GAME_ACTION,right,8.0,10.0,1.0,2.0,,experienced1,,,
2025-10-20 22:37:57.720Z,GAME_ACTION,right,9.0,10.0,1.0,2.0,,experienced1,,,
2025-10-20 22:37:57.720Z,INTERACTION,,9.0,10.0,1.0,2.0,,experienced1,,treasure_interaction,B
2025-10-20 22:37:57.720Z,LEVEL_COMPLETE,,9.0,10.0,1.0,2.0,,experienced1,,,
2025-10-20 22:38:00.722Z,LEVEL_COMPLETE,,9.0,10.0,1.0,2.0,4.0,experienced1,,,

Level: s341_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:35:42.512Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:35:42.515Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:36:12.057Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-20 22:36:12.512Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-20 22:36:13.031Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-10-20 22:36:14.142Z,GAME_ACTION,up,7.0,8.0,,,,,,,
2025-10-20 22:36:14.438Z,GAME_ACTION,up,7.0,7.0,,,,,,,
2025-10-20 22:36:14.756Z,GAME_ACTION,up,7.0,6.0,,,,,,,
2025-10-20 22:36:15.745Z,AGENT_OBSERVE,,7.0,5.0,9.0,3.0,,experienced2,,,
2025-10-20 22:36:16.374Z,AGENT_OBSERVE,,7.0,5.0,9.0,2.0,,experienced2,,,
2025-10-20 22:36:16.871Z,AGENT_OBSERVE,,7.0,5.0,9.0,1.0,,experienced2,,,
2025-10-20 22:36:17.818Z,GAME_ACTION,up,7.0,5.0,9.0,1.0,,experienced2,,,
2025-10-20 22:36:18.289Z,GAME_ACTION,up,7.0,4.0,9.0,1.0,,experienced2,,,
2025-10-20 22:36:20.056Z,GAME_ACTION,left,7.0,3.0,9.0,1.0,,experienced2,,,
2025-10-20 22:36:20.500Z,GAME_ACTION,left,6.0,3.0,9.0,1.0,,experienced2,,,
2025-10-20 22:36:21.040Z,GAME_ACTION,left,5.0,3.0,9.0,1.0,,experienced2,,,
2025-10-20 22:36:23.907Z,GAME_ACTION,left,4.0,3.0,9.0,1.0,,experienced2,,,
2025-10-20 22:36:24.426Z,GAME_ACTION,left,3.0,3.0,9.0,1.0,,experienced2,,,
2025-10-20 22:36:24.955Z,GAME_ACTION,left,2.0,3.0,9.0,1.0,,experienced2,,,
2025-10-20 22:36:25.447Z,GAME_ACTION,left,1.0,3.0,9.0,1.0,,experienced2,,,
2025-10-20 22:36:26.680Z,GAME_ACTION,down,0.0,3.0,9.0,1.0,,experienced2,,,
2025-10-20 22:36:27.151Z,GAME_ACTION,down,0.0,4.0,9.0,1.0,,experienced2,,,
2025-10-20 22:36:27.151Z,INTERACTION,,0.0,4.0,9.0,1.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:36:29.483Z,GAME_ACTION,up,0.0,4.0,9.0,1.0,,experienced2,,,
2025-10-20 22:36:31.410Z,GAME_ACTION,right,0.0,3.0,9.0,1.0,,experienced2,,,
2025-10-20 22:36:31.420Z,GAME_ACTION,right,1.0,3.0,9.0,1.0,,experienced2,,,
2025-10-20 22:36:31.729Z,GAME_ACTION,right,2.0,3.0,9.0,1.0,,experienced2,,,
2025-10-20 22:36:32.013Z,GAME_ACTION,right,3.0,3.0,9.0,1.0,,experienced2,,,
2025-10-20 22:36:32.351Z,GAME_ACTION,right,4.0,3.0,9.0,1.0,,experienced2,,,
2025-10-20 22:36:32.647Z,GAME_ACTION,right,5.0,3.0,9.0,1.0,,experienced2,,,
2025-10-20 22:36:32.928Z,GAME_ACTION,right,6.0,3.0,9.0,1.0,,experienced2,,,
2025-10-20 22:36:33.261Z,GAME_ACTION,right,7.0,3.0,9.0,1.0,,experienced2,,,
2025-10-20 22:36:35.482Z,GAME_ACTION,left,8.0,3.0,9.0,1.0,,experienced2,,,
2025-10-20 22:36:36.643Z,AGENT_OBSERVE,,7.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 22:36:38.876Z,GAME_ACTION,down,7.0,3.0,9.0,0.0,,experienced2,,,
2025-10-20 22:36:39.309Z,GAME_ACTION,down,7.0,4.0,9.0,0.0,,experienced2,,,
2025-10-20 22:36:39.743Z,GAME_ACTION,down,7.0,5.0,9.0,0.0,,experienced2,,,
2025-10-20 22:36:40.124Z,GAME_ACTION,down,7.0,6.0,9.0,0.0,,experienced2,,,
2025-10-20 22:36:40.558Z,GAME_ACTION,down,7.0,7.0,9.0,0.0,,experienced2,,,
2025-10-20 22:36:45.421Z,GAME_ACTION,left,7.0,8.0,9.0,0.0,,experienced2,,,
2025-10-20 22:36:46.102Z,GAME_ACTION,left,6.0,8.0,9.0,0.0,,experienced2,,,
2025-10-20 22:36:46.950Z,GAME_ACTION,down,5.0,8.0,9.0,0.0,,experienced2,,,
2025-10-20 22:36:47.372Z,GAME_ACTION,down,5.0,9.0,9.0,0.0,,experienced2,,,
2025-10-20 22:36:52.050Z,GAME_ACTION,down,5.0,10.0,9.0,0.0,,experienced2,,,
2025-10-20 22:36:52.050Z,INTERACTION,,5.0,10.0,9.0,0.0,,experienced2,,treasure_interaction,B
2025-10-20 22:36:52.050Z,LEVEL_COMPLETE,,5.0,10.0,9.0,0.0,,experienced2,,,
2025-10-20 22:36:55.065Z,LEVEL_COMPLETE,,5.0,10.0,9.0,0.0,17.0,experienced2,,,

Level: s351_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:44:13.634Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:44:13.644Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:44:29.996Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-20 22:44:30.535Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-20 22:44:30.959Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-20 22:44:31.350Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-20 22:44:31.745Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-20 22:44:32.337Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-20 22:44:32.832Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-20 22:44:33.424Z,GAME_ACTION,up,5.0,2.0,,,,,,,
2025-10-20 22:44:33.424Z,INTERACTION,,5.0,2.0,,,,,,wizard_interaction,
2025-10-20 22:44:35.265Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 22:44:36.868Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 22:44:37.300Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 22:44:37.312Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 22:44:38.410Z,GAME_ACTION,up,8.0,3.0,,,,,,,
2025-10-20 22:44:38.672Z,GAME_ACTION,up,8.0,3.0,,,,,,,
2025-10-20 22:44:39.783Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-20 22:44:40.397Z,GAME_ACTION,up,7.0,3.0,,,,,,,
2025-10-20 22:44:40.854Z,GAME_ACTION,up,7.0,2.0,,,,,,,
2025-10-20 22:44:40.854Z,INTERACTION,,7.0,2.0,,,,,,wizard_interaction,
2025-10-20 22:44:45.817Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 22:44:46.301Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 22:44:46.735Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-20 22:44:47.669Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-20 22:44:48.068Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-20 22:44:48.068Z,INTERACTION,,10.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:44:49.645Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-20 22:44:51.634Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-20 22:44:52.163Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-20 22:44:52.609Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-20 22:44:52.619Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-20 22:44:53.126Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-20 22:44:54.968Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 22:44:55.349Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 22:44:55.818Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-20 22:44:55.831Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-20 22:44:56.263Z,GAME_ACTION,down,5.0,7.0,,,,,,,
