Session ID,u1760994626472
Completed At,2025-10-20 21:20:56.114Z
Created At,2025-10-20 21:10:26.472Z

User Data
prolificId,5cba91f716ab74001672d747
age,31
gender,male
timestamp,1760995255823

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:17:55.182Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:17:55.186Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:18:11.026Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,,experienced1,,,
2025-10-20 21:18:11.443Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,,experienced1,,,
2025-10-20 21:18:11.796Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,,experienced1,,,
2025-10-20 21:18:12.040Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-20 21:18:13.260Z,GAME_ACTION,up,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-20 21:18:13.467Z,GAME_ACTION,up,3.0,10.0,2.0,2.0,,experienced1,,,
2025-10-20 21:18:13.834Z,GAME_ACTION,up,3.0,9.0,2.0,2.0,,experienced1,,,
2025-10-20 21:18:14.014Z,GAME_ACTION,up,3.0,8.0,2.0,2.0,,experienced1,,,
2025-10-20 21:18:14.196Z,GAME_ACTION,up,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 21:18:14.390Z,GAME_ACTION,up,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-20 21:18:14.587Z,GAME_ACTION,up,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-20 21:18:14.797Z,GAME_ACTION,up,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-20 21:18:15.103Z,GAME_ACTION,up,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-20 21:18:15.575Z,GAME_ACTION,left,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 21:18:15.747Z,GAME_ACTION,left,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 21:18:16.075Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 21:18:16.075Z,INTERACTION,,1.0,2.0,2.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:18:16.965Z,GAME_ACTION,right,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 21:18:17.212Z,GAME_ACTION,right,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 21:18:17.661Z,GAME_ACTION,down,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 21:18:17.833Z,GAME_ACTION,down,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-20 21:18:19.437Z,GAME_ACTION,down,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-20 21:18:19.615Z,GAME_ACTION,down,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-20 21:18:19.862Z,GAME_ACTION,down,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-20 21:18:20.578Z,GAME_ACTION,right,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 21:18:20.767Z,GAME_ACTION,right,4.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 21:18:20.945Z,GAME_ACTION,right,5.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 21:18:21.228Z,GAME_ACTION,right,6.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 21:18:21.646Z,GAME_ACTION,down,7.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 21:18:21.836Z,GAME_ACTION,down,7.0,8.0,2.0,2.0,,experienced1,,,
2025-10-20 21:18:22.177Z,GAME_ACTION,down,7.0,9.0,2.0,2.0,,experienced1,,,
2025-10-20 21:18:22.823Z,GAME_ACTION,right,7.0,10.0,2.0,2.0,,experienced1,,,
2025-10-20 21:18:23.065Z,GAME_ACTION,right,8.0,10.0,2.0,2.0,,experienced1,,,
2025-10-20 21:18:23.791Z,GAME_ACTION,right,9.0,10.0,2.0,2.0,,experienced1,,,
2025-10-20 21:18:23.791Z,INTERACTION,,9.0,10.0,2.0,2.0,,experienced1,,treasure_interaction,B
2025-10-20 21:18:23.791Z,LEVEL_COMPLETE,,9.0,10.0,2.0,2.0,,experienced1,,,
2025-10-20 21:18:26.800Z,LEVEL_COMPLETE,,9.0,10.0,2.0,2.0,26.0,experienced1,,,

Level: s342_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:17:23.569Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:17:23.569Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:17:38.199Z,AGENT_OBSERVE,,10.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 21:17:39.416Z,GAME_ACTION,left,10.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 21:17:39.664Z,GAME_ACTION,left,9.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 21:17:39.939Z,GAME_ACTION,left,8.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 21:17:40.528Z,GAME_ACTION,up,7.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 21:17:40.709Z,GAME_ACTION,up,7.0,7.0,3.0,3.0,,experienced2,,,
2025-10-20 21:17:40.924Z,GAME_ACTION,up,7.0,6.0,3.0,3.0,,experienced2,,,
2025-10-20 21:17:41.106Z,GAME_ACTION,up,7.0,5.0,3.0,3.0,,experienced2,,,
2025-10-20 21:17:41.364Z,GAME_ACTION,up,7.0,4.0,3.0,3.0,,experienced2,,,
2025-10-20 21:17:41.751Z,GAME_ACTION,left,7.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 21:17:41.992Z,GAME_ACTION,left,6.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 21:17:42.213Z,GAME_ACTION,left,5.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 21:17:42.441Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 21:17:42.678Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 21:17:42.966Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 21:17:43.330Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 21:17:44.112Z,GAME_ACTION,down,0.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 21:17:44.428Z,INTERACTION,,0.0,3.0,3.0,3.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:17:44.428Z,GAME_ACTION,down,0.0,4.0,3.0,3.0,,experienced2,,,
2025-10-20 21:17:45.427Z,GAME_ACTION,up,0.0,4.0,3.0,3.0,,experienced2,,,
2025-10-20 21:17:46.274Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 21:17:46.481Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 21:17:46.655Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 21:17:46.848Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 21:17:47.023Z,GAME_ACTION,right,4.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 21:17:47.190Z,GAME_ACTION,right,5.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 21:17:47.529Z,GAME_ACTION,right,6.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 21:17:47.971Z,GAME_ACTION,down,7.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 21:17:48.131Z,GAME_ACTION,down,7.0,4.0,3.0,3.0,,experienced2,,,
2025-10-20 21:17:48.302Z,GAME_ACTION,down,7.0,5.0,3.0,3.0,,experienced2,,,
2025-10-20 21:17:48.521Z,GAME_ACTION,down,7.0,6.0,3.0,3.0,,experienced2,,,
2025-10-20 21:17:48.967Z,GAME_ACTION,down,7.0,7.0,3.0,3.0,,experienced2,,,
2025-10-20 21:17:49.581Z,GAME_ACTION,left,7.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 21:17:49.819Z,GAME_ACTION,left,6.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 21:17:50.316Z,GAME_ACTION,down,5.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 21:17:50.475Z,GAME_ACTION,down,5.0,9.0,3.0,3.0,,experienced2,,,
2025-10-20 21:17:52.025Z,INTERACTION,,5.0,9.0,3.0,3.0,,experienced2,,treasure_interaction,B
2025-10-20 21:17:52.025Z,LEVEL_COMPLETE,,5.0,9.0,3.0,3.0,,experienced2,,,
2025-10-20 21:17:52.025Z,GAME_ACTION,down,5.0,10.0,3.0,3.0,,experienced2,,,
2025-10-20 21:17:55.029Z,LEVEL_COMPLETE,,5.0,10.0,3.0,3.0,26.0,experienced2,,,

Level: s361_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:15:23.889Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:15:23.892Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:15:38.074Z,AGENT_OBSERVE,,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 21:15:43.166Z,GAME_ACTION,up,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 21:15:43.574Z,GAME_ACTION,up,4.0,6.0,5.0,5.0,,experienced2,,,
2025-10-20 21:15:43.901Z,GAME_ACTION,up,4.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 21:15:44.259Z,GAME_ACTION,up,4.0,4.0,5.0,5.0,,experienced2,,,
2025-10-20 21:15:45.600Z,GAME_ACTION,right,4.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:15:45.884Z,GAME_ACTION,right,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:15:46.147Z,GAME_ACTION,right,6.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:15:46.403Z,GAME_ACTION,right,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:15:46.664Z,GAME_ACTION,right,8.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:15:46.922Z,GAME_ACTION,right,9.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:15:47.290Z,GAME_ACTION,up,10.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:15:47.503Z,GAME_ACTION,up,10.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 21:15:47.786Z,GAME_ACTION,up,10.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 21:15:47.786Z,INTERACTION,,10.0,1.0,5.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:15:49.788Z,GAME_ACTION,down,10.0,1.0,5.0,5.0,,experienced2,,,
2025-10-20 21:15:50.061Z,GAME_ACTION,down,10.0,2.0,5.0,5.0,,experienced2,,,
2025-10-20 21:15:50.516Z,GAME_ACTION,left,10.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:15:50.707Z,GAME_ACTION,left,9.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:15:50.891Z,GAME_ACTION,left,8.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:15:51.100Z,GAME_ACTION,left,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:15:51.299Z,GAME_ACTION,left,6.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:15:51.611Z,GAME_ACTION,left,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:15:52.166Z,GAME_ACTION,down,4.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 21:15:52.606Z,GAME_ACTION,down,4.0,4.0,5.0,5.0,,experienced2,,,
2025-10-20 21:15:53.305Z,GAME_ACTION,down,4.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 21:15:53.605Z,GAME_ACTION,down,4.0,6.0,5.0,5.0,,experienced2,,,
2025-10-20 21:15:54.004Z,GAME_ACTION,down,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 21:15:54.272Z,GAME_ACTION,down,4.0,8.0,5.0,5.0,,experienced2,,,
2025-10-20 21:15:54.632Z,GAME_ACTION,right,4.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 21:15:54.831Z,GAME_ACTION,right,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 21:15:55.144Z,GAME_ACTION,right,6.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 21:15:55.891Z,GAME_ACTION,down,7.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 21:15:56.183Z,GAME_ACTION,down,7.0,10.0,5.0,5.0,,experienced2,,,
2025-10-20 21:15:56.937Z,GAME_ACTION,right,7.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 21:15:57.602Z,GAME_ACTION,right,8.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 21:15:57.919Z,GAME_ACTION,right,9.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 21:15:57.919Z,INTERACTION,,9.0,11.0,5.0,5.0,,experienced2,,treasure_interaction,C
2025-10-20 21:15:57.919Z,LEVEL_COMPLETE,,9.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 21:16:00.929Z,LEVEL_COMPLETE,,9.0,11.0,5.0,5.0,26.0,experienced2,,,

Level: s371_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:17:01.160Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:17:01.164Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:17:13.762Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 21:17:14.171Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 21:17:14.171Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-20 21:17:15.463Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 21:17:15.786Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 21:17:16.205Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 21:17:16.205Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 21:17:16.955Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 21:17:17.427Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 21:17:17.660Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 21:17:17.884Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 21:17:18.110Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 21:17:18.341Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 21:17:18.568Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 21:17:18.759Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 21:17:19.077Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 21:17:19.346Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 21:17:19.786Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-20 21:17:19.968Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-20 21:17:20.414Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-20 21:17:20.414Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-20 21:17:20.414Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-20 21:17:23.415Z,LEVEL_COMPLETE,,9.0,1.0,,,16.0,experienced2,,,

Level: s441_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:14:30.175Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:14:30.175Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:14:45.069Z,AGENT_OBSERVE,,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 21:14:52.532Z,GAME_ACTION,down,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 21:14:53.492Z,GAME_ACTION,down,4.0,4.0,4.0,5.0,,experienced2,,,
2025-10-20 21:14:54.358Z,GAME_ACTION,down,4.0,5.0,4.0,5.0,,experienced2,,,
2025-10-20 21:14:55.285Z,GAME_ACTION,left,4.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 21:14:55.690Z,GAME_ACTION,left,3.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 21:14:56.043Z,GAME_ACTION,left,2.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 21:14:56.420Z,GAME_ACTION,left,1.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 21:14:56.420Z,INTERACTION,,1.0,6.0,4.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 21:14:58.009Z,GAME_ACTION,right,1.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 21:14:58.518Z,GAME_ACTION,right,2.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 21:14:59.017Z,GAME_ACTION,right,3.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 21:14:59.782Z,GAME_ACTION,down,4.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:00.423Z,GAME_ACTION,down,4.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:00.765Z,GAME_ACTION,down,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:01.123Z,GAME_ACTION,down,4.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:01.123Z,INTERACTION,,4.0,10.0,4.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 21:15:03.372Z,GAME_ACTION,up,4.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:06.152Z,GAME_ACTION,right,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:06.516Z,GAME_ACTION,right,5.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:07.140Z,GAME_ACTION,right,6.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:07.484Z,GAME_ACTION,down,7.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:07.850Z,INTERACTION,,7.0,9.0,4.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 21:15:07.850Z,GAME_ACTION,down,7.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:09.112Z,GAME_ACTION,up,7.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:09.727Z,GAME_ACTION,left,7.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:10.076Z,GAME_ACTION,left,6.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 21:15:10.417Z,GAME_ACTION,left,5.0,9.0,4.0,5.0,,experienced2,,,
