Session ID,u1760998385770
Completed At,2025-10-20 22:32:29.345Z
Created At,2025-10-20 22:13:05.770Z

User Data
prolificId,6143af8721d1445864c4f6c8
age,53
gender,male
feedback,TY... Harder than it looked.   Have a good day
timestamp,1760999559247

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:30:55.686Z,GAME_ACTION,right,1.0,2.0,7.0,10.0,,experienced1,,,
2025-10-20 22:30:56.315Z,GAME_ACTION,right,2.0,2.0,7.0,10.0,,experienced1,,,
2025-10-20 22:30:58.329Z,GAME_ACTION,down,3.0,2.0,7.0,10.0,,experienced1,,,
2025-10-20 22:30:58.525Z,GAME_ACTION,down,3.0,3.0,7.0,10.0,,experienced1,,,
2025-10-20 22:30:58.730Z,GAME_ACTION,down,3.0,4.0,7.0,10.0,,experienced1,,,
2025-10-20 22:30:58.952Z,GAME_ACTION,down,3.0,5.0,7.0,10.0,,experienced1,,,
2025-10-20 22:30:59.563Z,GAME_ACTION,down,3.0,6.0,7.0,10.0,,experienced1,,,
2025-10-20 22:31:00.539Z,GAME_ACTION,right,3.0,7.0,7.0,10.0,,experienced1,,,
2025-10-20 22:31:00.777Z,GAME_ACTION,right,4.0,7.0,7.0,10.0,,experienced1,,,
2025-10-20 22:31:00.980Z,GAME_ACTION,right,5.0,7.0,7.0,10.0,,experienced1,,,
2025-10-20 22:31:01.370Z,GAME_ACTION,right,6.0,7.0,7.0,10.0,,experienced1,,,
2025-10-20 22:31:02.254Z,GAME_ACTION,down,7.0,7.0,7.0,10.0,,experienced1,,,
2025-10-20 22:31:02.665Z,GAME_ACTION,down,7.0,8.0,7.0,10.0,,experienced1,,,
2025-10-20 22:31:03.140Z,GAME_ACTION,down,7.0,9.0,7.0,10.0,,experienced1,,,
2025-10-20 22:31:04.176Z,GAME_ACTION,right,7.0,10.0,7.0,10.0,,experienced1,,,
2025-10-20 22:31:04.467Z,GAME_ACTION,right,8.0,10.0,7.0,10.0,,experienced1,,,
2025-10-20 22:31:04.739Z,GAME_ACTION,right,9.0,10.0,7.0,10.0,,experienced1,,,
2025-10-20 22:31:04.739Z,INTERACTION,,9.0,10.0,7.0,10.0,,experienced1,,treasure_interaction,B
2025-10-20 22:31:04.739Z,LEVEL_COMPLETE,,9.0,10.0,7.0,10.0,,experienced1,,,
2025-10-20 22:31:07.739Z,LEVEL_COMPLETE,,9.0,10.0,7.0,10.0,29.0,experienced1,,,

Level: s341_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:31:07.802Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:31:07.802Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:31:27.497Z,AGENT_OBSERVE,,10.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 22:31:32.031Z,GAME_ACTION,left,10.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 22:31:34.741Z,GAME_ACTION,left,9.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 22:31:35.265Z,GAME_ACTION,left,8.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 22:31:37.024Z,GAME_ACTION,up,7.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 22:31:37.237Z,GAME_ACTION,up,7.0,7.0,9.0,3.0,,experienced2,,,
2025-10-20 22:31:37.430Z,GAME_ACTION,up,7.0,6.0,9.0,3.0,,experienced2,,,
2025-10-20 22:31:37.633Z,GAME_ACTION,up,7.0,5.0,9.0,3.0,,experienced2,,,
2025-10-20 22:31:37.875Z,GAME_ACTION,up,7.0,4.0,9.0,3.0,,experienced2,,,
2025-10-20 22:31:39.836Z,GAME_ACTION,left,7.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:31:40.336Z,GAME_ACTION,left,6.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:31:41.075Z,GAME_ACTION,left,5.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:31:41.306Z,GAME_ACTION,left,4.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:31:41.496Z,GAME_ACTION,left,3.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:31:41.713Z,GAME_ACTION,left,2.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:31:41.944Z,GAME_ACTION,left,1.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:31:43.024Z,GAME_ACTION,down,0.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:31:43.249Z,INTERACTION,,0.0,3.0,9.0,3.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:31:43.249Z,GAME_ACTION,down,0.0,4.0,9.0,3.0,,experienced2,,,
2025-10-20 22:31:45.105Z,GAME_ACTION,up,0.0,4.0,9.0,3.0,,experienced2,,,
2025-10-20 22:31:46.259Z,GAME_ACTION,right,0.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:31:46.495Z,GAME_ACTION,right,1.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:31:46.706Z,GAME_ACTION,right,2.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:31:46.924Z,GAME_ACTION,right,3.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:31:47.144Z,GAME_ACTION,right,4.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:31:47.390Z,GAME_ACTION,right,5.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:31:47.713Z,GAME_ACTION,right,6.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:31:48.633Z,GAME_ACTION,down,7.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:31:48.990Z,GAME_ACTION,down,7.0,4.0,9.0,3.0,,experienced2,,,
2025-10-20 22:31:49.214Z,GAME_ACTION,down,7.0,5.0,9.0,3.0,,experienced2,,,
2025-10-20 22:31:49.578Z,GAME_ACTION,down,7.0,6.0,9.0,3.0,,experienced2,,,
2025-10-20 22:31:50.162Z,GAME_ACTION,down,7.0,7.0,9.0,3.0,,experienced2,,,
2025-10-20 22:31:53.510Z,GAME_ACTION,left,7.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 22:31:54.019Z,GAME_ACTION,left,6.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 22:31:55.290Z,GAME_ACTION,down,5.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 22:31:55.742Z,GAME_ACTION,down,5.0,9.0,9.0,3.0,,experienced2,,,
2025-10-20 22:31:56.344Z,INTERACTION,,5.0,9.0,9.0,3.0,,experienced2,,treasure_interaction,B
2025-10-20 22:31:56.344Z,LEVEL_COMPLETE,,5.0,9.0,9.0,3.0,,experienced2,,,
2025-10-20 22:31:56.344Z,GAME_ACTION,down,5.0,10.0,9.0,3.0,,experienced2,,,
2025-10-20 22:31:59.346Z,LEVEL_COMPLETE,,5.0,10.0,9.0,3.0,26.0,experienced2,,,

Level: s361_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:26:59.939Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:26:59.941Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:27:26.902Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-20 22:27:27.665Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-20 22:27:28.220Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-20 22:27:28.989Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-20 22:27:31.699Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 22:27:32.196Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 22:27:32.735Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 22:27:33.634Z,GAME_ACTION,up,7.0,3.0,,,,,,,
2025-10-20 22:27:34.083Z,GAME_ACTION,up,7.0,2.0,,,,,,,
2025-10-20 22:27:34.616Z,INTERACTION,,7.0,2.0,,,,,,wizard_interaction,
2025-10-20 22:27:34.616Z,GAME_ACTION,up,7.0,1.0,,,,,,,
2025-10-20 22:27:37.509Z,GAME_ACTION,down,7.0,1.0,,,,,,,
2025-10-20 22:27:38.003Z,GAME_ACTION,down,7.0,2.0,,,,,,,
2025-10-20 22:27:39.849Z,AGENT_OBSERVE,,7.0,3.0,4.0,4.0,,experienced1,,,
2025-10-20 22:27:40.527Z,AGENT_OBSERVE,,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:27:41.277Z,AGENT_OBSERVE,,7.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:43.290Z,GAME_ACTION,right,7.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:43.717Z,GAME_ACTION,right,8.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:44.202Z,GAME_ACTION,right,9.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:45.228Z,GAME_ACTION,up,10.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:45.485Z,GAME_ACTION,up,10.0,2.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:45.732Z,INTERACTION,,10.0,2.0,5.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:27:45.732Z,GAME_ACTION,up,10.0,1.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:47.454Z,GAME_ACTION,down,10.0,1.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:47.944Z,GAME_ACTION,down,10.0,2.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:49.367Z,GAME_ACTION,left,10.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:49.902Z,GAME_ACTION,left,9.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:50.566Z,GAME_ACTION,left,8.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:51.498Z,GAME_ACTION,left,7.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:52.083Z,GAME_ACTION,left,6.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:52.731Z,GAME_ACTION,left,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:54.000Z,GAME_ACTION,down,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:54.441Z,GAME_ACTION,down,4.0,4.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:54.773Z,GAME_ACTION,down,4.0,5.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:55.041Z,GAME_ACTION,down,4.0,6.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:55.315Z,GAME_ACTION,down,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:55.636Z,GAME_ACTION,down,4.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:58.144Z,GAME_ACTION,right,4.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:58.522Z,GAME_ACTION,right,5.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:59.018Z,GAME_ACTION,right,6.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 22:28:00.339Z,GAME_ACTION,down,7.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 22:28:00.791Z,GAME_ACTION,down,7.0,10.0,5.0,3.0,,experienced1,,,
2025-10-20 22:28:01.932Z,GAME_ACTION,right,7.0,11.0,5.0,3.0,,experienced1,,,
2025-10-20 22:28:02.411Z,GAME_ACTION,right,8.0,11.0,5.0,3.0,,experienced1,,,
2025-10-20 22:28:02.971Z,INTERACTION,,8.0,11.0,5.0,3.0,,experienced1,,treasure_interaction,C
2025-10-20 22:28:02.971Z,LEVEL_COMPLETE,,8.0,11.0,5.0,3.0,,experienced1,,,
2025-10-20 22:28:02.971Z,GAME_ACTION,right,9.0,11.0,5.0,3.0,,experienced1,,,
2025-10-20 22:28:05.974Z,LEVEL_COMPLETE,,9.0,11.0,5.0,3.0,7.0,experienced1,,,

Level: s411_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:24:23.587Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:23.588Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:49.279Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 22:24:52.522Z,GAME_ACTION,up,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 22:24:53.129Z,GAME_ACTION,up,2.0,6.0,2.0,4.0,,experienced1,,,
2025-10-20 22:24:54.584Z,AGENT_OBSERVE,,2.0,5.0,2.0,3.0,,experienced1,,,
2025-10-20 22:24:56.215Z,GAME_ACTION,up,2.0,5.0,2.0,3.0,,experienced1,,,
2025-10-20 22:24:57.718Z,AGENT_OBSERVE,,2.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 22:24:59.714Z,GAME_ACTION,up,2.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 22:25:01.137Z,AGENT_OBSERVE,,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:03.161Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:03.707Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:04.332Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:05.215Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:07.095Z,AGENT_OBSERVE,,6.0,3.0,5.0,3.0,,experienced1,,,
2025-10-20 22:25:07.920Z,AGENT_OBSERVE,,6.0,3.0,6.0,3.0,,experienced1,,,
2025-10-20 22:25:08.751Z,AGENT_OBSERVE,,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:25:13.794Z,GAME_ACTION,right,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:25:14.285Z,GAME_ACTION,right,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:25:14.810Z,GAME_ACTION,right,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:25:15.407Z,GAME_ACTION,right,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:25:16.557Z,GAME_ACTION,up,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:25:16.907Z,GAME_ACTION,up,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-20 22:25:17.463Z,GAME_ACTION,up,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-20 22:25:17.464Z,INTERACTION,,10.0,1.0,7.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:25:22.269Z,GAME_ACTION,down,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-20 22:25:22.787Z,GAME_ACTION,down,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-20 22:25:24.073Z,GAME_ACTION,left,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:25:24.278Z,GAME_ACTION,left,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:25:24.500Z,GAME_ACTION,left,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:25:24.762Z,GAME_ACTION,left,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:25:25.033Z,GAME_ACTION,left,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:25:25.461Z,GAME_ACTION,left,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:25:25.924Z,GAME_ACTION,left,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:25:26.431Z,GAME_ACTION,left,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:25:28.135Z,GAME_ACTION,down,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-20 22:25:28.435Z,GAME_ACTION,down,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-20 22:25:28.726Z,GAME_ACTION,down,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-20 22:25:29.053Z,GAME_ACTION,down,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-20 22:25:29.381Z,GAME_ACTION,down,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 22:25:29.890Z,GAME_ACTION,down,2.0,8.0,7.0,3.0,,experienced1,,,
2025-10-20 22:25:31.103Z,GAME_ACTION,left,2.0,9.0,7.0,3.0,,experienced1,,,
2025-10-20 22:25:31.659Z,GAME_ACTION,left,1.0,9.0,7.0,3.0,,experienced1,,,
2025-10-20 22:25:33.134Z,GAME_ACTION,down,0.0,9.0,7.0,3.0,,experienced1,,,
2025-10-20 22:25:34.579Z,GAME_ACTION,down,0.0,10.0,7.0,3.0,,experienced1,,,
2025-10-20 22:25:34.580Z,INTERACTION,,0.0,10.0,7.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 22:25:34.580Z,LEVEL_COMPLETE,,0.0,10.0,7.0,3.0,,experienced1,,,
