Session ID,u1760999137374
Completed At,2025-10-20 22:42:48.321Z
Created At,2025-10-20 22:25:37.374Z

User Data
prolificId,664536dd1dbaefe3f2dd634a
age,25
gender,female
feedback,one round i couldnt see the third wizard which accounted for my negative points in the beginning
timestamp,1761000197673

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:29:34.530Z,GAME_ACTION,left,6.0,5.0,5.0,6.0,,experienced2,,,
2025-10-20 22:29:36.312Z,GAME_ACTION,down,5.0,5.0,5.0,6.0,,experienced2,,,
2025-10-20 22:29:36.897Z,GAME_ACTION,down,5.0,6.0,5.0,6.0,,experienced2,,,
2025-10-20 22:29:37.508Z,GAME_ACTION,down,5.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 22:29:38.153Z,GAME_ACTION,down,5.0,8.0,5.0,6.0,,experienced2,,,
2025-10-20 22:29:39.370Z,GAME_ACTION,right,5.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:29:39.796Z,GAME_ACTION,right,6.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:29:40.299Z,GAME_ACTION,right,7.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:29:41.104Z,GAME_ACTION,right,8.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:29:41.104Z,INTERACTION,,8.0,9.0,5.0,6.0,,experienced2,,treasure_interaction,B
2025-10-20 22:29:41.105Z,LEVEL_COMPLETE,,8.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:29:44.113Z,LEVEL_COMPLETE,,8.0,9.0,5.0,6.0,23.0,experienced2,,,

Level: s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:29:44.274Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:29:44.279Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:30:01.733Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-20 22:30:10.726Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 22:30:15.240Z,GAME_ACTION,down,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 22:30:15.896Z,GAME_ACTION,down,5.0,8.0,5.0,6.0,,experienced1,,,
2025-10-20 22:30:16.735Z,GAME_ACTION,down,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 22:30:17.729Z,GAME_ACTION,down,5.0,10.0,5.0,6.0,,experienced1,,,
2025-10-20 22:30:17.729Z,INTERACTION,,5.0,10.0,5.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:30:21.707Z,GAME_ACTION,up,5.0,10.0,5.0,6.0,,experienced1,,,
2025-10-20 22:30:23.022Z,GAME_ACTION,left,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 22:30:23.572Z,GAME_ACTION,left,4.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 22:30:25.227Z,GAME_ACTION,left,3.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 22:30:25.993Z,GAME_ACTION,left,2.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 22:30:27.568Z,GAME_ACTION,down,1.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 22:30:28.051Z,GAME_ACTION,down,1.0,10.0,5.0,6.0,,experienced1,,,
2025-10-20 22:30:28.055Z,INTERACTION,,1.0,10.0,5.0,6.0,,experienced1,,wizard_interaction,redAmulet
2025-10-20 22:30:30.384Z,GAME_ACTION,up,1.0,10.0,5.0,6.0,,experienced1,,,
2025-10-20 22:30:31.949Z,GAME_ACTION,right,1.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 22:30:32.432Z,GAME_ACTION,right,2.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 22:30:32.894Z,GAME_ACTION,right,3.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 22:30:33.446Z,GAME_ACTION,right,4.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 22:30:34.879Z,GAME_ACTION,up,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 22:30:35.359Z,GAME_ACTION,up,5.0,8.0,5.0,6.0,,experienced1,,,
2025-10-20 22:30:36.797Z,GAME_ACTION,left,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 22:30:37.174Z,GAME_ACTION,left,4.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 22:30:37.617Z,GAME_ACTION,left,3.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 22:30:38.015Z,GAME_ACTION,left,2.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 22:30:38.015Z,INTERACTION,,2.0,7.0,5.0,6.0,,experienced1,,treasure_interaction,B
2025-10-20 22:30:38.015Z,LEVEL_COMPLETE,,2.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 22:30:41.016Z,LEVEL_COMPLETE,,2.0,7.0,5.0,6.0,8.0,experienced1,,,

Level: s221_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:40:18.150Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:40:18.154Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:40:34.572Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:35.308Z,AGENT_OBSERVE,,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:40:35.851Z,AGENT_OBSERVE,,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:40:39.268Z,AGENT_OBSERVE,,0.0,9.0,6.0,11.0,,experienced2,,,
2025-10-20 22:40:43.304Z,GAME_ACTION,right,0.0,9.0,6.0,11.0,,experienced2,,,
2025-10-20 22:40:43.489Z,GAME_ACTION,right,1.0,9.0,6.0,11.0,,experienced2,,,
2025-10-20 22:40:43.682Z,GAME_ACTION,right,2.0,9.0,6.0,11.0,,experienced2,,,
2025-10-20 22:40:43.890Z,GAME_ACTION,right,3.0,9.0,6.0,11.0,,experienced2,,,
2025-10-20 22:40:44.069Z,GAME_ACTION,right,4.0,9.0,6.0,11.0,,experienced2,,,
2025-10-20 22:40:44.276Z,GAME_ACTION,right,5.0,9.0,6.0,11.0,,experienced2,,,
2025-10-20 22:40:44.495Z,GAME_ACTION,right,6.0,9.0,6.0,11.0,,experienced2,,,
2025-10-20 22:40:44.694Z,GAME_ACTION,right,7.0,9.0,6.0,11.0,,experienced2,,,
2025-10-20 22:40:44.904Z,GAME_ACTION,right,8.0,9.0,6.0,11.0,,experienced2,,,
2025-10-20 22:40:45.114Z,GAME_ACTION,right,9.0,9.0,6.0,11.0,,experienced2,,,
2025-10-20 22:40:45.115Z,INTERACTION,,9.0,9.0,6.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 22:40:45.372Z,GAME_ACTION,right,9.0,9.0,6.0,11.0,,experienced2,,,
2025-10-20 22:40:46.849Z,GAME_ACTION,left,9.0,9.0,6.0,11.0,,experienced2,,,
2025-10-20 22:40:47.034Z,GAME_ACTION,left,8.0,9.0,6.0,11.0,,experienced2,,,
2025-10-20 22:40:47.221Z,GAME_ACTION,left,7.0,9.0,6.0,11.0,,experienced2,,,
2025-10-20 22:40:47.432Z,GAME_ACTION,left,6.0,9.0,6.0,11.0,,experienced2,,,
2025-10-20 22:40:47.658Z,GAME_ACTION,left,5.0,9.0,6.0,11.0,,experienced2,,,
2025-10-20 22:40:48.798Z,GAME_ACTION,up,4.0,9.0,6.0,11.0,,experienced2,,,
2025-10-20 22:40:48.956Z,GAME_ACTION,up,4.0,8.0,6.0,11.0,,experienced2,,,
2025-10-20 22:40:49.380Z,GAME_ACTION,up,4.0,7.0,6.0,11.0,,experienced2,,,
2025-10-20 22:40:49.571Z,GAME_ACTION,up,4.0,6.0,6.0,11.0,,experienced2,,,
2025-10-20 22:40:49.788Z,GAME_ACTION,up,4.0,5.0,6.0,11.0,,experienced2,,,
2025-10-20 22:40:50.040Z,GAME_ACTION,up,4.0,4.0,6.0,11.0,,experienced2,,,
2025-10-20 22:40:50.295Z,GAME_ACTION,up,4.0,3.0,6.0,11.0,,experienced2,,,
2025-10-20 22:40:51.173Z,GAME_ACTION,left,4.0,3.0,6.0,11.0,,experienced2,,,
2025-10-20 22:40:51.340Z,GAME_ACTION,left,3.0,3.0,6.0,11.0,,experienced2,,,
2025-10-20 22:40:51.532Z,GAME_ACTION,left,2.0,3.0,6.0,11.0,,experienced2,,,
2025-10-20 22:40:51.761Z,GAME_ACTION,left,1.0,3.0,6.0,11.0,,experienced2,,,
2025-10-20 22:40:52.633Z,GAME_ACTION,up,0.0,3.0,6.0,11.0,,experienced2,,,
2025-10-20 22:40:52.808Z,GAME_ACTION,up,0.0,2.0,6.0,11.0,,experienced2,,,
2025-10-20 22:40:52.989Z,GAME_ACTION,up,0.0,1.0,6.0,11.0,,experienced2,,,
2025-10-20 22:40:52.989Z,INTERACTION,,0.0,1.0,6.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:40:53.223Z,GAME_ACTION,up,0.0,1.0,6.0,11.0,,experienced2,,,
2025-10-20 22:40:55.285Z,GAME_ACTION,down,0.0,1.0,6.0,11.0,,experienced2,,,
2025-10-20 22:40:55.640Z,GAME_ACTION,down,0.0,2.0,6.0,11.0,,experienced2,,,
2025-10-20 22:41:00.932Z,GAME_ACTION,down,0.0,3.0,6.0,11.0,,experienced2,,,
2025-10-20 22:41:02.809Z,GAME_ACTION,right,0.0,3.0,6.0,11.0,,experienced2,,,
2025-10-20 22:41:03.022Z,GAME_ACTION,right,1.0,3.0,6.0,11.0,,experienced2,,,
2025-10-20 22:41:03.333Z,GAME_ACTION,right,2.0,3.0,6.0,11.0,,experienced2,,,
2025-10-20 22:41:03.849Z,GAME_ACTION,right,3.0,3.0,6.0,11.0,,experienced2,,,
2025-10-20 22:41:05.186Z,GAME_ACTION,down,4.0,3.0,6.0,11.0,,experienced2,,,
2025-10-20 22:41:05.394Z,GAME_ACTION,down,4.0,4.0,6.0,11.0,,experienced2,,,
2025-10-20 22:41:05.665Z,GAME_ACTION,down,4.0,5.0,6.0,11.0,,experienced2,,,
2025-10-20 22:41:05.891Z,GAME_ACTION,down,4.0,6.0,6.0,11.0,,experienced2,,,
2025-10-20 22:41:06.267Z,GAME_ACTION,down,4.0,7.0,6.0,11.0,,experienced2,,,
2025-10-20 22:41:06.797Z,GAME_ACTION,down,4.0,8.0,6.0,11.0,,experienced2,,,
2025-10-20 22:41:08.508Z,GAME_ACTION,left,4.0,9.0,6.0,11.0,,experienced2,,,
2025-10-20 22:41:08.745Z,GAME_ACTION,left,3.0,9.0,6.0,11.0,,experienced2,,,
2025-10-20 22:41:09.010Z,GAME_ACTION,left,2.0,9.0,6.0,11.0,,experienced2,,,
2025-10-20 22:41:09.700Z,GAME_ACTION,left,1.0,9.0,6.0,11.0,,experienced2,,,
2025-10-20 22:41:11.238Z,GAME_ACTION,down,0.0,9.0,6.0,11.0,,experienced2,,,
2025-10-20 22:41:11.595Z,GAME_ACTION,down,0.0,10.0,6.0,11.0,,experienced2,,,
2025-10-20 22:41:11.595Z,INTERACTION,,0.0,10.0,6.0,11.0,,experienced2,,treasure_interaction,B
2025-10-20 22:41:11.595Z,LEVEL_COMPLETE,,0.0,10.0,6.0,11.0,,experienced2,,,
2025-10-20 22:41:14.597Z,LEVEL_COMPLETE,,0.0,10.0,6.0,11.0,-12.0,experienced2,,,

Level: s321_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:30:41.183Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:30:41.189Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:30:58.731Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:31:06.728Z,AGENT_OBSERVE,,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:31:09.097Z,AGENT_OBSERVE,,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:31:09.766Z,AGENT_OBSERVE,,0.0,9.0,6.0,11.0,,experienced2,,,
2025-10-20 22:31:10.809Z,AGENT_OBSERVE,,0.0,9.0,7.0,11.0,,experienced2,,,
2025-10-20 22:31:11.847Z,AGENT_OBSERVE,,0.0,9.0,8.0,11.0,,experienced2,,,
2025-10-20 22:31:12.499Z,AGENT_OBSERVE,,0.0,9.0,9.0,11.0,,experienced2,,,
2025-10-20 22:31:13.220Z,AGENT_OBSERVE,,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:31:21.470Z,GAME_ACTION,right,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:31:22.052Z,GAME_ACTION,right,1.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:31:22.709Z,GAME_ACTION,right,2.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:31:23.272Z,GAME_ACTION,right,3.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:31:25.351Z,GAME_ACTION,up,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:31:25.939Z,GAME_ACTION,up,4.0,8.0,10.0,11.0,,experienced2,,,
2025-10-20 22:31:26.178Z,GAME_ACTION,up,4.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:31:28.086Z,GAME_ACTION,down,4.0,6.0,10.0,11.0,,experienced2,,,
2025-10-20 22:31:29.524Z,GAME_ACTION,right,4.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:31:29.871Z,GAME_ACTION,right,5.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:31:30.193Z,GAME_ACTION,right,6.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:31:30.496Z,GAME_ACTION,right,7.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:31:30.813Z,GAME_ACTION,right,8.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:31:31.144Z,GAME_ACTION,right,9.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:31:31.148Z,INTERACTION,,9.0,7.0,10.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 22:31:33.903Z,GAME_ACTION,left,9.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:31:34.143Z,GAME_ACTION,left,8.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:31:34.434Z,GAME_ACTION,left,7.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:31:34.704Z,GAME_ACTION,left,6.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:31:35.104Z,GAME_ACTION,left,5.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:31:36.428Z,GAME_ACTION,down,4.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:31:37.739Z,GAME_ACTION,down,4.0,8.0,10.0,11.0,,experienced2,,,
2025-10-20 22:31:38.630Z,GAME_ACTION,right,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:31:38.872Z,GAME_ACTION,right,5.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:31:39.126Z,GAME_ACTION,right,6.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:31:39.367Z,GAME_ACTION,right,7.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:31:39.627Z,GAME_ACTION,right,8.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:31:39.893Z,GAME_ACTION,right,9.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:31:39.893Z,INTERACTION,,9.0,9.0,10.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 22:31:40.338Z,GAME_ACTION,right,9.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:31:46.219Z,GAME_ACTION,left,9.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:31:46.763Z,GAME_ACTION,left,8.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:31:47.090Z,GAME_ACTION,left,7.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:31:47.417Z,GAME_ACTION,left,6.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:31:47.709Z,GAME_ACTION,left,5.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:31:48.162Z,GAME_ACTION,left,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:31:49.173Z,GAME_ACTION,left,3.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:31:49.472Z,GAME_ACTION,left,2.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:31:49.802Z,GAME_ACTION,left,1.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:31:50.257Z,GAME_ACTION,left,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:31:51.486Z,GAME_ACTION,down,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:31:51.946Z,GAME_ACTION,down,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:31:54.467Z,GAME_ACTION,up,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:31:59.752Z,GAME_ACTION,right,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:00.212Z,GAME_ACTION,right,1.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:00.753Z,GAME_ACTION,right,2.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:01.285Z,GAME_ACTION,right,3.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:02.634Z,GAME_ACTION,down,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:03.537Z,GAME_ACTION,down,4.0,10.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:05.125Z,GAME_ACTION,right,4.0,11.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:05.352Z,GAME_ACTION,right,5.0,11.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:05.572Z,GAME_ACTION,right,6.0,11.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:05.847Z,GAME_ACTION,right,7.0,11.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:06.066Z,GAME_ACTION,right,8.0,11.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:06.312Z,INTERACTION,,8.0,11.0,10.0,11.0,,experienced2,,treasure_interaction,C
2025-10-20 22:32:06.312Z,GAME_ACTION,right,9.0,11.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:06.576Z,GAME_ACTION,right,10.0,11.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:09.119Z,GAME_ACTION,left,10.0,11.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:09.299Z,GAME_ACTION,left,9.0,11.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:09.539Z,GAME_ACTION,left,8.0,11.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:09.764Z,GAME_ACTION,left,7.0,11.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:09.988Z,GAME_ACTION,left,6.0,11.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:10.277Z,GAME_ACTION,left,5.0,11.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:11.885Z,GAME_ACTION,up,4.0,11.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:12.096Z,GAME_ACTION,up,4.0,10.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:12.429Z,GAME_ACTION,up,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:12.826Z,GAME_ACTION,up,4.0,8.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:14.629Z,GAME_ACTION,right,4.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:14.816Z,GAME_ACTION,right,5.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:15.012Z,GAME_ACTION,right,6.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:15.237Z,GAME_ACTION,right,7.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:15.461Z,GAME_ACTION,right,8.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:15.695Z,GAME_ACTION,right,9.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:15.928Z,GAME_ACTION,right,9.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:17.857Z,GAME_ACTION,left,9.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:18.071Z,GAME_ACTION,left,8.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:18.276Z,GAME_ACTION,left,7.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:18.552Z,GAME_ACTION,left,6.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:18.908Z,GAME_ACTION,left,5.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:20.722Z,GAME_ACTION,down,4.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:21.059Z,GAME_ACTION,down,4.0,8.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:23.222Z,GAME_ACTION,right,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:23.404Z,GAME_ACTION,right,5.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:23.609Z,GAME_ACTION,right,6.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:23.800Z,GAME_ACTION,right,7.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:24.024Z,GAME_ACTION,right,8.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:24.256Z,GAME_ACTION,right,9.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:24.511Z,GAME_ACTION,right,9.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:26.890Z,GAME_ACTION,left,9.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:27.066Z,GAME_ACTION,left,8.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:27.255Z,GAME_ACTION,left,7.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:27.462Z,GAME_ACTION,left,6.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:27.686Z,GAME_ACTION,left,5.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:28.063Z,GAME_ACTION,left,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:28.365Z,GAME_ACTION,left,3.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:28.584Z,GAME_ACTION,left,2.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:28.846Z,GAME_ACTION,left,1.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:29.256Z,GAME_ACTION,left,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:30.442Z,GAME_ACTION,up,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:30.625Z,GAME_ACTION,up,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:30.849Z,GAME_ACTION,up,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:32.899Z,GAME_ACTION,down,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:33.096Z,GAME_ACTION,down,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:33.303Z,GAME_ACTION,down,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:33.539Z,GAME_ACTION,down,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:34.922Z,GAME_ACTION,right,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:32:35.122Z,GAME_ACTION,right,1.0,9.0,10.0,11.0,,experienced2,,,
