Session ID,u1760998460945
Completed At,2025-10-20 22:43:51.321Z
Created At,2025-10-20 22:14:20.945Z

User Data
prolificId,667871d17d7fdf0358f82a28
age,46
gender,male
feedback,"I wish I was in a better mood to play this game, but I was in kind of a bad mood so it was kind of annoying lol but my mom just died so there's that anyways thank you you have a great day"
timestamp,1761000232767

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:22:38.287Z,GAME_ACTION,up,5.0,11.0,5.0,11.0,,experienced1,,,
2025-10-20 22:22:39.301Z,GAME_ACTION,up,5.0,10.0,5.0,11.0,,experienced1,,,
2025-10-20 22:22:40.228Z,GAME_ACTION,up,5.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 22:22:40.798Z,GAME_ACTION,up,5.0,8.0,5.0,11.0,,experienced1,,,
2025-10-20 22:22:41.299Z,GAME_ACTION,up,5.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:22:41.743Z,GAME_ACTION,up,5.0,6.0,5.0,11.0,,experienced1,,,
2025-10-20 22:22:44.271Z,GAME_ACTION,right,5.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:22:44.464Z,GAME_ACTION,right,6.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:22:44.725Z,GAME_ACTION,right,7.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:22:44.970Z,GAME_ACTION,right,8.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:22:44.971Z,INTERACTION,,8.0,5.0,5.0,11.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:22:47.859Z,GAME_ACTION,left,8.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:22:48.305Z,GAME_ACTION,left,7.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:22:49.206Z,GAME_ACTION,left,6.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:22:50.606Z,GAME_ACTION,down,5.0,5.0,5.0,11.0,,experienced1,,,
2025-10-20 22:22:50.851Z,GAME_ACTION,down,5.0,6.0,5.0,11.0,,experienced1,,,
2025-10-20 22:22:51.096Z,GAME_ACTION,down,5.0,7.0,5.0,11.0,,experienced1,,,
2025-10-20 22:22:51.594Z,GAME_ACTION,down,5.0,8.0,5.0,11.0,,experienced1,,,
2025-10-20 22:22:52.776Z,GAME_ACTION,right,5.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 22:22:53.020Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 22:22:53.354Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 22:22:54.098Z,GAME_ACTION,right,8.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 22:22:54.098Z,INTERACTION,,8.0,9.0,5.0,11.0,,experienced1,,treasure_interaction,B
2025-10-20 22:22:54.098Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,,experienced1,,,
2025-10-20 22:22:57.100Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,18.0,experienced1,,,

Level: s112_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:22:57.278Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:22:57.307Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:23:12.576Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 22:23:13.138Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 22:23:13.601Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced2,,,
2025-10-20 22:23:14.108Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced2,,,
2025-10-20 22:23:14.494Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 22:23:14.905Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 22:23:16.340Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 22:23:21.328Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 22:23:21.879Z,AGENT_OBSERVE,,5.0,7.0,4.0,9.0,,experienced2,,,
2025-10-20 22:23:22.465Z,AGENT_OBSERVE,,5.0,7.0,3.0,9.0,,experienced2,,,
2025-10-20 22:23:22.938Z,AGENT_OBSERVE,,5.0,7.0,2.0,9.0,,experienced2,,,
2025-10-20 22:23:23.270Z,AGENT_OBSERVE,,5.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 22:23:23.593Z,AGENT_OBSERVE,,5.0,7.0,1.0,10.0,,experienced2,,,
2025-10-20 22:23:24.066Z,AGENT_OBSERVE,,5.0,7.0,1.0,10.0,,experienced2,,,
2025-10-20 22:23:25.869Z,AGENT_OBSERVE,,5.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 22:23:38.555Z,GAME_ACTION,down,5.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 22:23:44.681Z,GAME_ACTION,down,5.0,8.0,1.0,9.0,,experienced2,,,
2025-10-20 22:23:46.309Z,GAME_ACTION,right,5.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:23:46.588Z,GAME_ACTION,right,6.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:23:46.869Z,GAME_ACTION,right,7.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:23:49.335Z,GAME_ACTION,left,7.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:23:49.774Z,GAME_ACTION,left,6.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:23:50.963Z,GAME_ACTION,down,5.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:23:52.040Z,GAME_ACTION,down,5.0,10.0,1.0,9.0,,experienced2,,,
2025-10-20 22:23:52.040Z,INTERACTION,,5.0,10.0,1.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:23:54.359Z,GAME_ACTION,right,5.0,10.0,1.0,9.0,,experienced2,,,
2025-10-20 22:23:56.221Z,GAME_ACTION,up,5.0,10.0,1.0,9.0,,experienced2,,,
2025-10-20 22:23:57.621Z,GAME_ACTION,right,5.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:23:58.015Z,GAME_ACTION,right,6.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:23:58.505Z,GAME_ACTION,right,7.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:23:59.451Z,GAME_ACTION,right,8.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:23:59.451Z,INTERACTION,,8.0,9.0,1.0,9.0,,experienced2,,treasure_interaction,C
2025-10-20 22:24:05.069Z,GAME_ACTION,left,9.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:24:05.330Z,GAME_ACTION,left,8.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:24:05.636Z,GAME_ACTION,left,7.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:24:05.909Z,GAME_ACTION,left,6.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:24:06.198Z,GAME_ACTION,left,5.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:24:06.468Z,GAME_ACTION,left,4.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:24:06.748Z,GAME_ACTION,left,3.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:24:07.063Z,GAME_ACTION,left,2.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:24:08.518Z,GAME_ACTION,down,1.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:24:08.927Z,GAME_ACTION,down,1.0,10.0,1.0,9.0,,experienced2,,,
2025-10-20 22:24:08.928Z,INTERACTION,,1.0,10.0,1.0,9.0,,experienced2,,wizard_interaction,redAmulet
2025-10-20 22:24:12.121Z,GAME_ACTION,up,1.0,10.0,1.0,9.0,,experienced2,,,
2025-10-20 22:24:13.372Z,GAME_ACTION,right,1.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:24:13.670Z,GAME_ACTION,right,2.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:24:13.914Z,GAME_ACTION,right,3.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:24:14.466Z,GAME_ACTION,right,4.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:24:15.201Z,GAME_ACTION,up,5.0,9.0,1.0,9.0,,experienced2,,,
2025-10-20 22:24:15.595Z,GAME_ACTION,up,5.0,8.0,1.0,9.0,,experienced2,,,
2025-10-20 22:24:16.846Z,GAME_ACTION,left,5.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 22:24:17.100Z,GAME_ACTION,left,4.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 22:24:17.345Z,GAME_ACTION,left,3.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 22:24:17.616Z,GAME_ACTION,left,2.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 22:24:17.616Z,INTERACTION,,2.0,7.0,1.0,9.0,,experienced2,,treasure_interaction,B
2025-10-20 22:24:17.616Z,LEVEL_COMPLETE,,2.0,7.0,1.0,9.0,,experienced2,,,
2025-10-20 22:24:20.617Z,LEVEL_COMPLETE,,2.0,7.0,1.0,9.0,-36.0,experienced2,,,

Level: s311_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:24:20.718Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:20.757Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:41.048Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:41.888Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:24:43.849Z,AGENT_OBSERVE,,2.0,7.0,2.0,5.0,,experienced2,,,
2025-10-20 22:24:46.079Z,AGENT_OBSERVE,,2.0,7.0,2.0,6.0,,experienced2,,,
2025-10-20 22:24:46.780Z,AGENT_OBSERVE,,2.0,7.0,2.0,7.0,,experienced2,,,
2025-10-20 22:24:47.637Z,AGENT_OBSERVE,,2.0,7.0,2.0,8.0,,experienced2,,,
2025-10-20 22:24:48.171Z,AGENT_OBSERVE,,2.0,7.0,2.0,9.0,,experienced2,,,
2025-10-20 22:24:48.809Z,AGENT_OBSERVE,,2.0,7.0,3.0,9.0,,experienced2,,,
2025-10-20 22:24:49.290Z,AGENT_OBSERVE,,2.0,7.0,4.0,9.0,,experienced2,,,
2025-10-20 22:24:49.554Z,AGENT_OBSERVE,,2.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 22:24:49.799Z,AGENT_OBSERVE,,2.0,7.0,6.0,9.0,,experienced2,,,
2025-10-20 22:24:50.035Z,AGENT_OBSERVE,,2.0,7.0,7.0,9.0,,experienced2,,,
2025-10-20 22:24:50.280Z,AGENT_OBSERVE,,2.0,7.0,8.0,9.0,,experienced2,,,
2025-10-20 22:24:50.516Z,AGENT_OBSERVE,,2.0,7.0,9.0,9.0,,experienced2,,,
2025-10-20 22:24:50.813Z,AGENT_OBSERVE,,2.0,7.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:19.425Z,GAME_ACTION,up,2.0,7.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:19.697Z,GAME_ACTION,up,2.0,6.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:20.177Z,GAME_ACTION,up,2.0,5.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:20.685Z,GAME_ACTION,up,2.0,4.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:22.252Z,GAME_ACTION,left,2.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:22.472Z,GAME_ACTION,left,1.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:23.433Z,GAME_ACTION,up,0.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:23.696Z,GAME_ACTION,up,0.0,2.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:24.151Z,INTERACTION,,0.0,2.0,10.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 22:25:24.151Z,GAME_ACTION,up,0.0,1.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:27.238Z,GAME_ACTION,down,0.0,1.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:27.791Z,GAME_ACTION,down,0.0,2.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:29.419Z,GAME_ACTION,right,0.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:29.681Z,GAME_ACTION,right,1.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:29.952Z,GAME_ACTION,right,2.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:31.011Z,GAME_ACTION,up,3.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:31.224Z,GAME_ACTION,up,3.0,2.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:31.518Z,GAME_ACTION,up,3.0,1.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:31.518Z,INTERACTION,,3.0,1.0,10.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 22:25:33.469Z,GAME_ACTION,down,3.0,1.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:33.960Z,GAME_ACTION,down,3.0,2.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:35.561Z,GAME_ACTION,right,3.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:35.780Z,GAME_ACTION,right,4.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:35.962Z,GAME_ACTION,right,5.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:36.128Z,GAME_ACTION,right,6.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:36.314Z,GAME_ACTION,right,7.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:36.462Z,GAME_ACTION,right,8.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:36.645Z,GAME_ACTION,right,9.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:36.901Z,GAME_ACTION,right,10.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:37.976Z,GAME_ACTION,up,10.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:38.142Z,GAME_ACTION,up,10.0,2.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:38.299Z,GAME_ACTION,up,10.0,1.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:38.299Z,INTERACTION,,10.0,1.0,10.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:25:40.732Z,GAME_ACTION,down,10.0,1.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:41.598Z,GAME_ACTION,down,10.0,2.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:42.473Z,GAME_ACTION,left,10.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:42.662Z,GAME_ACTION,left,9.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:42.815Z,GAME_ACTION,left,8.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:42.972Z,GAME_ACTION,left,7.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:43.123Z,GAME_ACTION,left,6.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:43.436Z,GAME_ACTION,left,5.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:43.829Z,GAME_ACTION,left,4.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:44.004Z,GAME_ACTION,left,3.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:45.430Z,GAME_ACTION,down,2.0,3.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:45.617Z,GAME_ACTION,down,2.0,4.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:45.956Z,GAME_ACTION,down,2.0,5.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:46.262Z,GAME_ACTION,down,2.0,6.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:46.553Z,GAME_ACTION,down,2.0,7.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:46.910Z,GAME_ACTION,down,2.0,8.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:47.636Z,GAME_ACTION,left,2.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:48.050Z,GAME_ACTION,left,1.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:48.915Z,GAME_ACTION,down,0.0,9.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:50.549Z,GAME_ACTION,down,0.0,10.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:50.549Z,INTERACTION,,0.0,10.0,10.0,9.0,,experienced2,,treasure_interaction,B
2025-10-20 22:25:50.550Z,LEVEL_COMPLETE,,0.0,10.0,10.0,9.0,,experienced2,,,
2025-10-20 22:25:53.551Z,LEVEL_COMPLETE,,0.0,10.0,10.0,9.0,-34.0,experienced2,,,

Level: s321_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:27:57.480Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:27:57.505Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:32:59.409Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:59.934Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:33:00.450Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:33:05.796Z,GAME_ACTION,right,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:33:06.050Z,GAME_ACTION,right,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:33:06.225Z,GAME_ACTION,right,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:33:06.838Z,GAME_ACTION,right,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:33:08.203Z,GAME_ACTION,up,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:33:08.404Z,GAME_ACTION,up,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-20 22:33:08.824Z,GAME_ACTION,up,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-20 22:33:09.314Z,GAME_ACTION,up,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-20 22:33:09.856Z,GAME_ACTION,up,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-20 22:33:10.502Z,GAME_ACTION,up,4.0,4.0,4.0,6.0,,experienced1,,,
2025-10-20 22:33:11.614Z,GAME_ACTION,left,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 22:33:11.782Z,GAME_ACTION,left,3.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 22:33:11.974Z,GAME_ACTION,left,2.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 22:33:12.149Z,GAME_ACTION,left,1.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 22:33:13.498Z,GAME_ACTION,up,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 22:33:13.759Z,GAME_ACTION,up,0.0,2.0,4.0,6.0,,experienced1,,,
2025-10-20 22:33:14.152Z,INTERACTION,,0.0,2.0,4.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:33:14.152Z,GAME_ACTION,up,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-20 22:33:15.999Z,GAME_ACTION,down,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-20 22:33:16.462Z,GAME_ACTION,down,0.0,2.0,4.0,6.0,,experienced1,,,
2025-10-20 22:33:17.548Z,GAME_ACTION,right,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 22:33:17.717Z,GAME_ACTION,right,1.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 22:33:17.882Z,GAME_ACTION,right,2.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 22:33:18.204Z,GAME_ACTION,right,3.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 22:33:19.777Z,GAME_ACTION,down,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-20 22:33:19.980Z,GAME_ACTION,down,4.0,4.0,4.0,6.0,,experienced1,,,
2025-10-20 22:33:20.182Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-20 22:33:20.368Z,GAME_ACTION,down,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-20 22:33:20.558Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-20 22:33:20.758Z,GAME_ACTION,down,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-20 22:33:22.203Z,GAME_ACTION,left,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:33:22.623Z,GAME_ACTION,left,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:33:23.734Z,GAME_ACTION,left,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:33:24.724Z,GAME_ACTION,left,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:33:25.798Z,GAME_ACTION,down,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:33:26.534Z,GAME_ACTION,down,0.0,10.0,4.0,6.0,,experienced1,,,
2025-10-20 22:33:26.534Z,INTERACTION,,0.0,10.0,4.0,6.0,,experienced1,,treasure_interaction,B
2025-10-20 22:33:26.534Z,LEVEL_COMPLETE,,0.0,10.0,4.0,6.0,,experienced1,,,
2025-10-20 22:33:29.535Z,LEVEL_COMPLETE,,0.0,10.0,4.0,6.0,24.0,experienced1,,,

Level: s341_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:27:04.449Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:27:04.514Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:27:29.932Z,AGENT_OBSERVE,,10.0,8.0,7.0,3.0,,experienced1,,,
2025-10-20 22:27:32.094Z,AGENT_OBSERVE,,10.0,8.0,6.0,3.0,,experienced1,,,
2025-10-20 22:27:32.600Z,AGENT_OBSERVE,,10.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 22:27:33.616Z,AGENT_OBSERVE,,10.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:27:36.898Z,GAME_ACTION,left,10.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:27:37.204Z,GAME_ACTION,left,9.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:27:37.537Z,GAME_ACTION,left,8.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:27:38.447Z,GAME_ACTION,up,7.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:27:38.712Z,GAME_ACTION,up,7.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 22:27:38.956Z,GAME_ACTION,up,7.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 22:27:39.289Z,GAME_ACTION,up,7.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:27:39.744Z,GAME_ACTION,up,7.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 22:27:40.541Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:27:40.900Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:27:41.145Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:27:41.320Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:27:41.523Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:27:41.734Z,GAME_ACTION,left,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:27:42.056Z,GAME_ACTION,left,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:27:43.492Z,GAME_ACTION,down,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:27:43.965Z,INTERACTION,,0.0,3.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:27:43.965Z,GAME_ACTION,down,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 22:27:45.689Z,GAME_ACTION,up,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 22:27:47.090Z,GAME_ACTION,right,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:27:47.293Z,GAME_ACTION,right,1.0,3.0,4.0,3.0,,experienced1,,,
