Session ID,u1760998392136
Completed At,2025-10-20 22:29:22.713Z
Created At,2025-10-20 22:13:12.136Z

User Data
prolificId,647c65c5acb91c89819c7970
age,56
gender,male
feedback,Thanks.
timestamp,1760999362553

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:19:09.852Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-20 22:19:10.326Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-20 22:19:12.951Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-20 22:19:13.205Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-20 22:19:13.452Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-20 22:19:13.760Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-20 22:19:14.996Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-20 22:19:15.193Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-20 22:19:15.462Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 22:19:15.771Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-20 22:19:15.772Z,INTERACTION,,8.0,9.0,,,,,,treasure_interaction,B
2025-10-20 22:19:15.772Z,LEVEL_COMPLETE,,8.0,9.0,,,,,,,
2025-10-20 22:19:18.779Z,LEVEL_COMPLETE,,8.0,9.0,,,11.0,experienced2,,,

Level: s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:19:18.842Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:19:18.846Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:19:31.274Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-20 22:19:31.558Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-20 22:19:34.408Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-20 22:19:34.702Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-20 22:19:36.297Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-20 22:19:36.515Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 22:19:36.673Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 22:19:36.882Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 22:19:37.108Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 22:19:37.557Z,GAME_ACTION,up,1.0,3.0,,,,,,,
2025-10-20 22:19:37.747Z,GAME_ACTION,up,1.0,2.0,,,,,,,
2025-10-20 22:19:37.747Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,
2025-10-20 22:19:37.904Z,GAME_ACTION,up,1.0,2.0,,,,,,,
2025-10-20 22:19:41.647Z,GAME_ACTION,down,1.0,2.0,,,,,,,
2025-10-20 22:19:42.762Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 22:19:42.964Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:19:43.197Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 22:19:43.498Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 22:19:45.285Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 22:19:45.592Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 22:19:46.573Z,AGENT_OBSERVE,,5.0,5.0,5.0,5.0,,experienced1,,,
2025-10-20 22:19:48.695Z,GAME_ACTION,right,5.0,5.0,5.0,5.0,,experienced1,,,
2025-10-20 22:19:49.257Z,GAME_ACTION,right,6.0,5.0,5.0,5.0,,experienced1,,,
2025-10-20 22:19:49.910Z,GAME_ACTION,right,7.0,5.0,5.0,5.0,,experienced1,,,
2025-10-20 22:19:50.436Z,GAME_ACTION,right,8.0,5.0,5.0,5.0,,experienced1,,,
2025-10-20 22:19:50.436Z,INTERACTION,,8.0,5.0,5.0,5.0,,experienced1,,wizard_interaction,
2025-10-20 22:19:53.189Z,AGENT_OBSERVE,,8.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 22:19:56.114Z,GAME_ACTION,left,8.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 22:19:56.683Z,GAME_ACTION,left,7.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 22:19:56.916Z,GAME_ACTION,left,6.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 22:19:57.110Z,GAME_ACTION,left,5.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 22:19:57.321Z,GAME_ACTION,left,4.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 22:19:57.531Z,GAME_ACTION,left,3.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 22:19:57.809Z,GAME_ACTION,left,2.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 22:19:57.809Z,INTERACTION,,2.0,5.0,5.0,6.0,,experienced1,,wizard_interaction,
2025-10-20 22:19:59.842Z,GAME_ACTION,right,2.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 22:20:00.185Z,GAME_ACTION,right,3.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 22:20:00.486Z,GAME_ACTION,right,4.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 22:20:01.649Z,AGENT_OBSERVE,,5.0,5.0,5.0,7.0,,experienced1,,,
2025-10-20 22:20:03.464Z,AGENT_OBSERVE,,5.0,5.0,5.0,8.0,,experienced1,,,
2025-10-20 22:20:04.266Z,AGENT_OBSERVE,,5.0,5.0,5.0,9.0,,experienced1,,,
2025-10-20 22:20:06.134Z,GAME_ACTION,down,5.0,5.0,5.0,9.0,,experienced1,,,
2025-10-20 22:20:06.321Z,GAME_ACTION,down,5.0,6.0,5.0,9.0,,experienced1,,,
2025-10-20 22:20:06.510Z,GAME_ACTION,down,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-20 22:20:06.697Z,GAME_ACTION,down,5.0,8.0,5.0,9.0,,experienced1,,,
2025-10-20 22:20:06.883Z,GAME_ACTION,down,5.0,9.0,5.0,9.0,,experienced1,,,
2025-10-20 22:20:07.040Z,GAME_ACTION,down,5.0,10.0,5.0,9.0,,experienced1,,,
2025-10-20 22:20:07.040Z,INTERACTION,,5.0,10.0,5.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:20:10.956Z,GAME_ACTION,up,5.0,10.0,5.0,9.0,,experienced1,,,
2025-10-20 22:20:12.075Z,GAME_ACTION,right,5.0,9.0,5.0,9.0,,experienced1,,,
2025-10-20 22:20:12.290Z,GAME_ACTION,right,6.0,9.0,5.0,9.0,,experienced1,,,
2025-10-20 22:20:12.605Z,GAME_ACTION,right,7.0,9.0,5.0,9.0,,experienced1,,,
2025-10-20 22:20:13.169Z,GAME_ACTION,right,8.0,9.0,5.0,9.0,,experienced1,,,
2025-10-20 22:20:13.169Z,INTERACTION,,8.0,9.0,5.0,9.0,,experienced1,,treasure_interaction,C
2025-10-20 22:20:15.957Z,GAME_ACTION,left,9.0,9.0,5.0,9.0,,experienced1,,,
2025-10-20 22:20:16.582Z,GAME_ACTION,left,8.0,9.0,5.0,9.0,,experienced1,,,
2025-10-20 22:20:17.083Z,GAME_ACTION,left,7.0,9.0,5.0,9.0,,experienced1,,,
2025-10-20 22:20:17.511Z,GAME_ACTION,left,6.0,9.0,5.0,9.0,,experienced1,,,
2025-10-20 22:20:20.234Z,GAME_ACTION,left,5.0,9.0,5.0,9.0,,experienced1,,,
2025-10-20 22:20:20.503Z,GAME_ACTION,left,4.0,9.0,5.0,9.0,,experienced1,,,
2025-10-20 22:20:20.790Z,GAME_ACTION,left,3.0,9.0,5.0,9.0,,experienced1,,,
2025-10-20 22:20:21.150Z,GAME_ACTION,left,2.0,9.0,5.0,9.0,,experienced1,,,
2025-10-20 22:20:22.441Z,GAME_ACTION,down,1.0,9.0,5.0,9.0,,experienced1,,,
2025-10-20 22:20:22.760Z,GAME_ACTION,down,1.0,10.0,5.0,9.0,,experienced1,,,
2025-10-20 22:20:22.760Z,INTERACTION,,1.0,10.0,5.0,9.0,,experienced1,,wizard_interaction,redAmulet
2025-10-20 22:20:24.825Z,GAME_ACTION,up,1.0,10.0,5.0,9.0,,experienced1,,,
2025-10-20 22:20:25.079Z,GAME_ACTION,up,1.0,9.0,5.0,9.0,,experienced1,,,
2025-10-20 22:20:26.264Z,GAME_ACTION,right,1.0,9.0,5.0,9.0,,experienced1,,,
2025-10-20 22:20:26.458Z,GAME_ACTION,right,2.0,9.0,5.0,9.0,,experienced1,,,
2025-10-20 22:20:26.737Z,GAME_ACTION,right,3.0,9.0,5.0,9.0,,experienced1,,,
2025-10-20 22:20:27.185Z,GAME_ACTION,right,4.0,9.0,5.0,9.0,,experienced1,,,
2025-10-20 22:20:28.199Z,GAME_ACTION,up,5.0,9.0,5.0,9.0,,experienced1,,,
2025-10-20 22:20:28.507Z,GAME_ACTION,up,5.0,8.0,5.0,9.0,,experienced1,,,
2025-10-20 22:20:29.347Z,GAME_ACTION,left,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-20 22:20:29.555Z,GAME_ACTION,left,4.0,7.0,5.0,9.0,,experienced1,,,
2025-10-20 22:20:29.789Z,GAME_ACTION,left,3.0,7.0,5.0,9.0,,experienced1,,,
2025-10-20 22:20:30.097Z,GAME_ACTION,left,2.0,7.0,5.0,9.0,,experienced1,,,
2025-10-20 22:20:30.097Z,INTERACTION,,2.0,7.0,5.0,9.0,,experienced1,,treasure_interaction,B
2025-10-20 22:20:30.097Z,LEVEL_COMPLETE,,2.0,7.0,5.0,9.0,,experienced1,,,
2025-10-20 22:20:33.108Z,LEVEL_COMPLETE,,2.0,7.0,5.0,9.0,-119.0,experienced1,,,

Level: s332_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:25:43.637Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:25:43.638Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:25:57.229Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,,experienced1,,,
2025-10-20 22:25:58.946Z,GAME_ACTION,up,3.0,11.0,3.0,4.0,,experienced1,,,
2025-10-20 22:25:59.343Z,GAME_ACTION,up,3.0,10.0,3.0,4.0,,experienced1,,,
2025-10-20 22:25:59.515Z,GAME_ACTION,up,3.0,9.0,3.0,4.0,,experienced1,,,
2025-10-20 22:25:59.690Z,GAME_ACTION,up,3.0,8.0,3.0,4.0,,experienced1,,,
2025-10-20 22:25:59.907Z,GAME_ACTION,up,3.0,7.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:00.063Z,GAME_ACTION,up,3.0,6.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:00.273Z,GAME_ACTION,up,3.0,5.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:00.566Z,GAME_ACTION,up,3.0,4.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:01.167Z,GAME_ACTION,up,3.0,3.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:03.373Z,GAME_ACTION,left,3.0,2.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:03.867Z,GAME_ACTION,left,2.0,2.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:04.406Z,GAME_ACTION,left,1.0,2.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:04.406Z,INTERACTION,,1.0,2.0,3.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:26:06.777Z,GAME_ACTION,right,1.0,2.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:07.452Z,GAME_ACTION,right,2.0,2.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:07.976Z,GAME_ACTION,right,3.0,2.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:09.695Z,GAME_ACTION,right,4.0,2.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:09.941Z,GAME_ACTION,right,5.0,2.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:10.151Z,GAME_ACTION,right,6.0,2.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:10.339Z,GAME_ACTION,right,7.0,2.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:10.617Z,GAME_ACTION,right,8.0,2.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:10.984Z,GAME_ACTION,right,9.0,2.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:11.817Z,GAME_ACTION,up,10.0,2.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:12.380Z,INTERACTION,,10.0,2.0,3.0,4.0,,experienced1,,treasure_interaction,A
2025-10-20 22:26:12.380Z,GAME_ACTION,up,10.0,1.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:13.917Z,GAME_ACTION,down,10.0,0.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:14.532Z,GAME_ACTION,down,10.0,1.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:15.895Z,GAME_ACTION,left,10.0,2.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:16.159Z,GAME_ACTION,left,9.0,2.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:16.415Z,GAME_ACTION,left,8.0,2.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:16.677Z,GAME_ACTION,left,7.0,2.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:16.955Z,GAME_ACTION,left,6.0,2.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:17.215Z,GAME_ACTION,left,5.0,2.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:17.711Z,GAME_ACTION,left,4.0,2.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:19.617Z,GAME_ACTION,down,3.0,2.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:19.873Z,GAME_ACTION,down,3.0,3.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:20.066Z,GAME_ACTION,down,3.0,4.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:20.352Z,GAME_ACTION,down,3.0,5.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:20.937Z,GAME_ACTION,down,3.0,6.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:21.783Z,GAME_ACTION,right,3.0,7.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:22.070Z,GAME_ACTION,right,4.0,7.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:22.324Z,GAME_ACTION,right,5.0,7.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:22.594Z,GAME_ACTION,right,6.0,7.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:23.599Z,GAME_ACTION,down,7.0,7.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:23.899Z,GAME_ACTION,down,7.0,8.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:24.193Z,GAME_ACTION,down,7.0,9.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:25.393Z,GAME_ACTION,right,7.0,10.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:25.692Z,GAME_ACTION,right,8.0,10.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:26.283Z,INTERACTION,,8.0,10.0,3.0,4.0,,experienced1,,treasure_interaction,B
2025-10-20 22:26:26.283Z,LEVEL_COMPLETE,,8.0,10.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:26.283Z,GAME_ACTION,right,9.0,10.0,3.0,4.0,,experienced1,,,
2025-10-20 22:26:29.284Z,LEVEL_COMPLETE,,9.0,10.0,3.0,4.0,-20.0,experienced1,,,

Level: s342_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:24:49.848Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:49.849Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:25:02.928Z,AGENT_OBSERVE,,10.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 22:25:06.206Z,GAME_ACTION,left,10.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 22:25:06.452Z,GAME_ACTION,left,9.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 22:25:07.052Z,GAME_ACTION,left,8.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 22:25:07.901Z,GAME_ACTION,up,7.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 22:25:08.222Z,GAME_ACTION,up,7.0,7.0,3.0,3.0,,experienced2,,,
2025-10-20 22:25:08.568Z,GAME_ACTION,up,7.0,6.0,3.0,3.0,,experienced2,,,
2025-10-20 22:25:08.929Z,GAME_ACTION,up,7.0,5.0,3.0,3.0,,experienced2,,,
2025-10-20 22:25:09.422Z,GAME_ACTION,up,7.0,4.0,3.0,3.0,,experienced2,,,
2025-10-20 22:25:10.106Z,GAME_ACTION,left,7.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 22:25:10.592Z,GAME_ACTION,left,6.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 22:25:11.156Z,GAME_ACTION,up,5.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 22:25:11.493Z,GAME_ACTION,up,5.0,2.0,3.0,3.0,,experienced2,,,
2025-10-20 22:25:12.192Z,INTERACTION,,5.0,2.0,3.0,3.0,,experienced2,,wizard_interaction,redAmulet
2025-10-20 22:25:12.192Z,GAME_ACTION,up,5.0,1.0,3.0,3.0,,experienced2,,,
2025-10-20 22:25:14.185Z,GAME_ACTION,down,5.0,1.0,3.0,3.0,,experienced2,,,
2025-10-20 22:25:14.755Z,GAME_ACTION,down,5.0,2.0,3.0,3.0,,experienced2,,,
2025-10-20 22:25:16.277Z,GAME_ACTION,right,5.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 22:25:16.782Z,GAME_ACTION,right,6.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 22:25:17.253Z,GAME_ACTION,right,7.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 22:25:17.772Z,GAME_ACTION,right,8.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 22:25:18.685Z,GAME_ACTION,up,9.0,3.0,3.0,3.0,,experienced2,,,
2025-10-20 22:25:19.059Z,GAME_ACTION,up,9.0,2.0,3.0,3.0,,experienced2,,,
2025-10-20 22:25:19.991Z,GAME_ACTION,up,9.0,1.0,3.0,3.0,,experienced2,,,
2025-10-20 22:25:19.991Z,INTERACTION,,9.0,1.0,3.0,3.0,,experienced2,,treasure_interaction,A
2025-10-20 22:25:22.566Z,GAME_ACTION,down,9.0,0.0,3.0,3.0,,experienced2,,,
2025-10-20 22:25:23.193Z,GAME_ACTION,down,9.0,1.0,3.0,3.0,,experienced2,,,
2025-10-20 22:25:23.793Z,GAME_ACTION,down,9.0,2.0,3.0,3.0,,experienced2,,,
2025-10-20 22:25:25.024Z,AGENT_OBSERVE,,9.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 22:25:26.470Z,GAME_ACTION,left,9.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 22:25:26.665Z,GAME_ACTION,left,8.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 22:25:26.845Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 22:25:27.028Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 22:25:27.183Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 22:25:27.363Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 22:25:27.521Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 22:25:27.707Z,GAME_ACTION,left,2.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 22:25:27.964Z,GAME_ACTION,left,1.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 22:25:29.022Z,GAME_ACTION,down,0.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 22:25:29.253Z,GAME_ACTION,down,0.0,4.0,4.0,3.0,,experienced2,,,
2025-10-20 22:25:29.254Z,INTERACTION,,0.0,4.0,4.0,3.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:25:30.926Z,GAME_ACTION,up,0.0,4.0,4.0,3.0,,experienced2,,,
2025-10-20 22:25:31.211Z,GAME_ACTION,up,0.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 22:25:32.894Z,GAME_ACTION,down,0.0,2.0,4.0,3.0,,experienced2,,,
2025-10-20 22:25:33.612Z,GAME_ACTION,right,0.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 22:25:33.797Z,GAME_ACTION,right,1.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 22:25:33.978Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 22:25:34.142Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 22:25:34.330Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 22:25:34.542Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 22:25:35.035Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 22:25:35.980Z,GAME_ACTION,down,7.0,3.0,4.0,3.0,,experienced2,,,
2025-10-20 22:25:36.512Z,GAME_ACTION,down,7.0,4.0,4.0,3.0,,experienced2,,,
2025-10-20 22:25:36.790Z,GAME_ACTION,down,7.0,5.0,4.0,3.0,,experienced2,,,
2025-10-20 22:25:36.985Z,GAME_ACTION,down,7.0,6.0,4.0,3.0,,experienced2,,,
2025-10-20 22:25:37.256Z,GAME_ACTION,down,7.0,7.0,4.0,3.0,,experienced2,,,
2025-10-20 22:25:38.892Z,GAME_ACTION,left,7.0,8.0,4.0,3.0,,experienced2,,,
2025-10-20 22:25:39.220Z,GAME_ACTION,left,6.0,8.0,4.0,3.0,,experienced2,,,
2025-10-20 22:25:40.015Z,GAME_ACTION,down,5.0,8.0,4.0,3.0,,experienced2,,,
2025-10-20 22:25:40.232Z,GAME_ACTION,down,5.0,9.0,4.0,3.0,,experienced2,,,
2025-10-20 22:25:40.444Z,GAME_ACTION,down,5.0,10.0,4.0,3.0,,experienced2,,,
2025-10-20 22:25:40.444Z,INTERACTION,,5.0,10.0,4.0,3.0,,experienced2,,treasure_interaction,B
2025-10-20 22:25:40.444Z,LEVEL_COMPLETE,,5.0,10.0,4.0,3.0,,experienced2,,,
2025-10-20 22:25:43.447Z,LEVEL_COMPLETE,,5.0,10.0,4.0,3.0,-35.0,experienced2,,,

Level: s361_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:21:27.138Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:21:27.139Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:21:47.295Z,AGENT_OBSERVE,,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 22:21:49.033Z,GAME_ACTION,up,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 22:21:49.456Z,GAME_ACTION,up,4.0,6.0,5.0,5.0,,experienced2,,,
2025-10-20 22:21:50.408Z,GAME_ACTION,right,4.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 22:21:50.646Z,GAME_ACTION,right,5.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 22:21:50.826Z,GAME_ACTION,right,6.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 22:21:51.069Z,GAME_ACTION,right,7.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 22:21:51.308Z,GAME_ACTION,right,8.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 22:21:51.653Z,INTERACTION,,8.0,5.0,5.0,5.0,,experienced2,,wizard_interaction,redAmulet
2025-10-20 22:21:51.653Z,GAME_ACTION,right,9.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 22:21:53.489Z,GAME_ACTION,left,9.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 22:21:53.714Z,GAME_ACTION,left,8.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 22:21:53.961Z,GAME_ACTION,left,7.0,5.0,5.0,5.0,,experienced2,,,
