Session ID,u1760998410291
Completed At,2025-10-20 22:26:10.089Z
Created At,2025-10-20 22:13:30.291Z

User Data
prolificId,5fb7b7f50ffe7e37260a0b8a
age,28
gender,male
timestamp,1760999169834

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:25:18.387Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:25:18.388Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:25:31.534Z,AGENT_OBSERVE,,10.0,8.0,7.0,3.0,,experienced1,,,
2025-10-20 22:25:32.630Z,AGENT_OBSERVE,,10.0,8.0,6.0,3.0,,experienced1,,,
2025-10-20 22:25:34.828Z,AGENT_OBSERVE,,10.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 22:25:35.352Z,AGENT_OBSERVE,,10.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:36.651Z,GAME_ACTION,left,10.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:37.072Z,GAME_ACTION,left,9.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:37.915Z,GAME_ACTION,left,8.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:38.426Z,GAME_ACTION,up,7.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:38.785Z,GAME_ACTION,up,7.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:39.095Z,GAME_ACTION,up,7.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:39.386Z,GAME_ACTION,up,7.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:39.889Z,GAME_ACTION,up,7.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:40.435Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:40.815Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:41.174Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:41.436Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:41.857Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:42.264Z,GAME_ACTION,left,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:42.678Z,GAME_ACTION,left,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:43.472Z,GAME_ACTION,down,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:44.085Z,GAME_ACTION,down,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:44.085Z,INTERACTION,,0.0,4.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:25:45.231Z,GAME_ACTION,up,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:46.048Z,GAME_ACTION,left,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:46.480Z,GAME_ACTION,right,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:46.853Z,GAME_ACTION,right,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:47.261Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:47.654Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:48.075Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:48.448Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:48.773Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:49.332Z,GAME_ACTION,down,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:49.622Z,GAME_ACTION,down,7.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:49.981Z,GAME_ACTION,down,7.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:50.313Z,GAME_ACTION,down,7.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:50.779Z,GAME_ACTION,down,7.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:51.187Z,GAME_ACTION,down,7.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:51.907Z,GAME_ACTION,up,7.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:52.308Z,GAME_ACTION,up,7.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:52.894Z,GAME_ACTION,right,7.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:53.643Z,GAME_ACTION,down,7.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:53.891Z,GAME_ACTION,down,7.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:55.512Z,GAME_ACTION,left,7.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:56.169Z,GAME_ACTION,left,6.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:56.804Z,GAME_ACTION,down,5.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:57.032Z,GAME_ACTION,down,5.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:57.715Z,GAME_ACTION,down,5.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 22:25:57.716Z,INTERACTION,,5.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 22:25:57.716Z,LEVEL_COMPLETE,,5.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 22:26:00.717Z,LEVEL_COMPLETE,,5.0,10.0,4.0,3.0,11.0,experienced1,,,

Level: s421_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:24:38.256Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:38.258Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:50.862Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:54.084Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:54.595Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:54.941Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:55.396Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:55.776Z,GAME_ACTION,right,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:56.163Z,GAME_ACTION,right,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:56.599Z,GAME_ACTION,right,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:56.819Z,GAME_ACTION,right,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:57.158Z,GAME_ACTION,right,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:57.462Z,INTERACTION,,8.0,9.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 22:24:57.462Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:58.604Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:58.942Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:59.198Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:59.434Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:24:59.735Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:25:00.075Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:25:00.945Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:25:01.381Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:25:01.581Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 22:25:01.774Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:25:01.960Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 22:25:02.140Z,GAME_ACTION,up,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:25:02.320Z,GAME_ACTION,up,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 22:25:03.058Z,GAME_ACTION,left,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:25:03.252Z,GAME_ACTION,left,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:25:03.432Z,GAME_ACTION,left,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:25:03.618Z,GAME_ACTION,left,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:25:04.647Z,GAME_ACTION,up,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:25:04.833Z,GAME_ACTION,up,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 22:25:05.282Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 22:25:05.282Z,INTERACTION,,0.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:25:08.065Z,GAME_ACTION,down,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 22:25:08.425Z,GAME_ACTION,down,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 22:25:09.033Z,GAME_ACTION,right,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:25:09.295Z,GAME_ACTION,right,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:25:09.565Z,GAME_ACTION,right,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:25:09.834Z,GAME_ACTION,right,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:25:10.401Z,GAME_ACTION,down,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:25:10.573Z,GAME_ACTION,down,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 22:25:10.780Z,GAME_ACTION,down,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:25:10.966Z,GAME_ACTION,down,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 22:25:11.167Z,GAME_ACTION,down,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:25:11.346Z,GAME_ACTION,down,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 22:25:12.901Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:25:13.253Z,GAME_ACTION,left,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:25:13.764Z,GAME_ACTION,left,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:25:13.991Z,GAME_ACTION,left,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:25:14.786Z,GAME_ACTION,down,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:25:15.269Z,GAME_ACTION,down,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 22:25:15.269Z,INTERACTION,,0.0,10.0,4.0,10.0,,experienced2,,treasure_interaction,B
2025-10-20 22:25:15.269Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 22:25:18.278Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,-15.0,experienced2,,,

Level: s432_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:19:47.249Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:19:47.257Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:20:06.026Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 22:20:06.730Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 22:20:07.256Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 22:20:07.636Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 22:20:08.201Z,GAME_ACTION,up,0.0,5.0,,,,,,,
2025-10-20 22:20:08.596Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 22:20:09.010Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 22:20:09.446Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 22:20:09.929Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-20 22:20:09.929Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:20:11.166Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-20 22:20:11.499Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 22:20:12.151Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 22:20:12.559Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 22:20:13.112Z,GAME_ACTION,up,2.0,3.0,,,,,,,
2025-10-20 22:20:13.409Z,GAME_ACTION,up,2.0,2.0,,,,,,,
2025-10-20 22:20:13.927Z,GAME_ACTION,up,2.0,1.0,,,,,,,
2025-10-20 22:20:13.927Z,INTERACTION,,2.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:20:16.138Z,GAME_ACTION,right,2.0,1.0,,,,,,,
2025-10-20 22:20:16.794Z,GAME_ACTION,down,2.0,1.0,,,,,,,
2025-10-20 22:20:17.298Z,GAME_ACTION,down,2.0,2.0,,,,,,,
2025-10-20 22:20:17.907Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:20:18.273Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 22:20:18.878Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-20 22:20:19.258Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-20 22:20:19.741Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 22:20:19.741Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:20:20.935Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-20 22:20:21.350Z,GAME_ACTION,down,4.0,2.0,,,,,,,
2025-10-20 22:20:22.060Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 22:20:22.467Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 22:20:22.786Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 22:20:23.201Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 22:20:23.966Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 22:20:24.401Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 22:20:25.012Z,GAME_ACTION,right,0.0,5.0,,,,,,,
2025-10-20 22:20:25.448Z,GAME_ACTION,right,1.0,5.0,,,,,,,
2025-10-20 22:20:25.939Z,GAME_ACTION,right,2.0,5.0,,,,,,,
2025-10-20 22:20:26.567Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-20 22:20:26.967Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-20 22:20:27.376Z,GAME_ACTION,down,3.0,7.0,,,,,,,
2025-10-20 22:20:27.945Z,GAME_ACTION,down,3.0,8.0,,,,,,,
2025-10-20 22:20:29.267Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 22:20:29.731Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 22:20:30.122Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 22:20:30.946Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 22:20:31.787Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-20 22:20:31.787Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-20 22:20:31.787Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-20 22:20:34.797Z,LEVEL_COMPLETE,,0.0,10.0,,,-6.0,experienced2,,,

Level: s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:21:36.292Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:21:36.316Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:21:48.478Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:21:51.434Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:21:52.029Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-20 22:21:58.133Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-20 22:21:58.603Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:59.928Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:22:00.329Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:02.332Z,GAME_ACTION,right,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:02.761Z,GAME_ACTION,right,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:03.217Z,GAME_ACTION,right,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:03.625Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:05.913Z,GAME_ACTION,right,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:06.508Z,GAME_ACTION,right,6.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:06.770Z,GAME_ACTION,right,7.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:07.019Z,GAME_ACTION,right,8.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:07.482Z,GAME_ACTION,right,9.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:07.482Z,INTERACTION,,9.0,9.0,3.0,3.0,,experienced1,,wizard_interaction,
2025-10-20 22:22:09.166Z,GAME_ACTION,left,9.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:09.484Z,GAME_ACTION,left,8.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:09.766Z,GAME_ACTION,left,7.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:10.063Z,GAME_ACTION,left,6.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:10.554Z,GAME_ACTION,left,5.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:11.135Z,GAME_ACTION,up,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:11.334Z,GAME_ACTION,up,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:11.576Z,GAME_ACTION,up,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:11.790Z,GAME_ACTION,up,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:11.997Z,GAME_ACTION,up,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:12.183Z,GAME_ACTION,up,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:13.310Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:13.523Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:13.738Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:13.938Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:14.760Z,GAME_ACTION,up,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:14.954Z,GAME_ACTION,up,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:15.174Z,GAME_ACTION,up,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:15.174Z,INTERACTION,,0.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:22:16.790Z,GAME_ACTION,down,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:17.177Z,GAME_ACTION,down,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:18.365Z,GAME_ACTION,left,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:18.656Z,GAME_ACTION,left,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:19.360Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:19.629Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:20.120Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:21.080Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:22.178Z,GAME_ACTION,down,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:22.468Z,GAME_ACTION,down,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:22.703Z,GAME_ACTION,down,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:22.911Z,GAME_ACTION,down,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:23.096Z,GAME_ACTION,down,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:23.352Z,GAME_ACTION,down,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:24.374Z,GAME_ACTION,left,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:24.567Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:24.762Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:25.217Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:26.302Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:26.516Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:26.516Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 22:22:26.516Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-20 22:22:29.518Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,-15.0,experienced1,,,

Level: s532_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:19:03.423Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:19:03.431Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:19:18.448Z,AGENT_OBSERVE,,0.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 22:19:19.912Z,AGENT_OBSERVE,,0.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:19:21.388Z,GAME_ACTION,right,0.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:19:22.094Z,GAME_ACTION,right,1.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:19:22.660Z,GAME_ACTION,right,2.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:19:23.179Z,GAME_ACTION,right,3.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:19:24.071Z,GAME_ACTION,up,4.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:19:24.859Z,GAME_ACTION,up,4.0,7.0,3.0,8.0,,experienced2,,,
2025-10-20 22:19:25.480Z,GAME_ACTION,up,4.0,6.0,3.0,8.0,,experienced2,,,
2025-10-20 22:19:26.033Z,GAME_ACTION,up,4.0,5.0,3.0,8.0,,experienced2,,,
2025-10-20 22:19:26.551Z,GAME_ACTION,up,4.0,4.0,3.0,8.0,,experienced2,,,
2025-10-20 22:19:27.884Z,GAME_ACTION,right,4.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:19:28.478Z,GAME_ACTION,right,5.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:19:29.217Z,GAME_ACTION,up,6.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:19:29.688Z,GAME_ACTION,up,6.0,2.0,3.0,8.0,,experienced2,,,
2025-10-20 22:19:30.420Z,GAME_ACTION,up,6.0,1.0,3.0,8.0,,experienced2,,,
2025-10-20 22:19:30.420Z,INTERACTION,,6.0,1.0,3.0,8.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:19:31.906Z,GAME_ACTION,down,6.0,1.0,3.0,8.0,,experienced2,,,
2025-10-20 22:19:32.320Z,GAME_ACTION,down,6.0,2.0,3.0,8.0,,experienced2,,,
2025-10-20 22:19:33.922Z,GAME_ACTION,left,6.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:19:34.372Z,GAME_ACTION,left,5.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:19:36.670Z,GAME_ACTION,down,4.0,3.0,3.0,8.0,,experienced2,,,
2025-10-20 22:19:37.022Z,GAME_ACTION,down,4.0,4.0,3.0,8.0,,experienced2,,,
2025-10-20 22:19:37.361Z,GAME_ACTION,down,4.0,5.0,3.0,8.0,,experienced2,,,
2025-10-20 22:19:38.051Z,AGENT_OBSERVE,,4.0,6.0,2.0,8.0,,experienced2,,,
2025-10-20 22:19:38.435Z,AGENT_OBSERVE,,4.0,6.0,1.0,8.0,,experienced2,,,
2025-10-20 22:19:38.857Z,AGENT_OBSERVE,,4.0,6.0,0.0,8.0,,experienced2,,,
2025-10-20 22:19:39.347Z,AGENT_OBSERVE,,4.0,6.0,0.0,9.0,,experienced2,,,
2025-10-20 22:19:39.990Z,AGENT_OBSERVE,,4.0,6.0,0.0,9.0,,experienced2,,,
2025-10-20 22:19:41.091Z,GAME_ACTION,down,4.0,6.0,0.0,9.0,,experienced2,,,
2025-10-20 22:19:41.534Z,GAME_ACTION,down,4.0,7.0,0.0,9.0,,experienced2,,,
2025-10-20 22:19:42.431Z,GAME_ACTION,right,4.0,8.0,0.0,9.0,,experienced2,,,
2025-10-20 22:19:42.763Z,GAME_ACTION,right,5.0,8.0,0.0,9.0,,experienced2,,,
2025-10-20 22:19:43.191Z,GAME_ACTION,right,6.0,8.0,0.0,9.0,,experienced2,,,
2025-10-20 22:19:43.592Z,GAME_ACTION,right,7.0,8.0,0.0,9.0,,experienced2,,,
2025-10-20 22:19:44.137Z,GAME_ACTION,right,8.0,8.0,0.0,9.0,,experienced2,,,
2025-10-20 22:19:44.137Z,INTERACTION,,8.0,8.0,0.0,9.0,,experienced2,,treasure_interaction,B
2025-10-20 22:19:44.137Z,LEVEL_COMPLETE,,8.0,8.0,0.0,9.0,,experienced2,,,
2025-10-20 22:19:47.140Z,LEVEL_COMPLETE,,8.0,8.0,0.0,9.0,21.0,experienced2,,,

