Session ID,u1760994164186
Completed At,2025-10-20 21:25:11.092Z
Created At,2025-10-20 21:02:44.186Z

User Data
prolificId,67062295123561f8241f65fc
age,30
gender,male
timestamp,1760995510425

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:15:50.606Z,AGENT_OBSERVE,,5.0,9.0,5.0,7.0,,experienced2,,,
2025-10-20 21:15:50.956Z,AGENT_OBSERVE,,5.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 21:15:51.273Z,AGENT_OBSERVE,,5.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 21:15:51.684Z,AGENT_OBSERVE,,5.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 21:15:52.297Z,AGENT_OBSERVE,,5.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 21:15:56.062Z,GAME_ACTION,down,5.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 21:15:59.408Z,GAME_ACTION,down,5.0,10.0,5.0,10.0,,experienced2,,,
2025-10-20 21:15:59.408Z,INTERACTION,,5.0,10.0,5.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:16:01.204Z,GAME_ACTION,up,5.0,10.0,5.0,10.0,,experienced2,,,
2025-10-20 21:16:03.506Z,GAME_ACTION,left,5.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 21:16:03.866Z,GAME_ACTION,left,4.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 21:16:04.273Z,GAME_ACTION,left,3.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 21:16:04.695Z,GAME_ACTION,left,2.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 21:16:05.542Z,GAME_ACTION,down,1.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 21:16:05.937Z,GAME_ACTION,down,1.0,10.0,5.0,10.0,,experienced2,,,
2025-10-20 21:16:05.937Z,INTERACTION,,1.0,10.0,5.0,10.0,,experienced2,,wizard_interaction,redAmulet
2025-10-20 21:16:06.858Z,GAME_ACTION,up,1.0,10.0,5.0,10.0,,experienced2,,,
2025-10-20 21:16:08.306Z,GAME_ACTION,right,1.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 21:16:08.622Z,GAME_ACTION,right,2.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 21:16:08.927Z,GAME_ACTION,right,3.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 21:16:09.306Z,GAME_ACTION,right,4.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 21:16:09.901Z,GAME_ACTION,up,5.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 21:16:10.261Z,GAME_ACTION,up,5.0,8.0,5.0,10.0,,experienced2,,,
2025-10-20 21:16:11.815Z,GAME_ACTION,left,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 21:16:12.103Z,GAME_ACTION,left,4.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 21:16:12.525Z,GAME_ACTION,left,3.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 21:16:12.944Z,GAME_ACTION,left,2.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 21:16:12.944Z,INTERACTION,,2.0,7.0,5.0,10.0,,experienced2,,treasure_interaction,B
2025-10-20 21:16:12.944Z,LEVEL_COMPLETE,,2.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 21:16:15.954Z,LEVEL_COMPLETE,,2.0,7.0,5.0,10.0,3.0,experienced2,,,

Level: s311_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:22:20.811Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:22:20.899Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:22:33.570Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:37.901Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:38.393Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:38.937Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:39.552Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:43.303Z,GAME_ACTION,left,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:43.732Z,GAME_ACTION,left,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:44.566Z,GAME_ACTION,up,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:44.806Z,GAME_ACTION,up,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:45.140Z,GAME_ACTION,up,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:45.140Z,INTERACTION,,0.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 21:22:46.805Z,GAME_ACTION,down,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:47.242Z,GAME_ACTION,down,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:48.248Z,GAME_ACTION,right,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:48.537Z,GAME_ACTION,right,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:48.929Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:49.473Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:49.691Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:49.982Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:49.982Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 21:22:50.979Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:51.401Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:54.670Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:54.856Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:55.040Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:55.205Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:55.381Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:55.559Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:55.981Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:56.462Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:56.673Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:56.992Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:56.992Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:22:58.087Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:58.486Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:59.646Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:59.807Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:22:59.977Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:00.152Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:00.274Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:00.449Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:00.708Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:01.111Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:02.072Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:02.478Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:02.743Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:02.979Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:03.186Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:03.672Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:05.095Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:05.541Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:06.198Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:06.621Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:06.621Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-20 21:23:06.621Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 21:23:09.627Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,-20.0,experienced2,,,

Level: s331_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:20:25.509Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:20:25.606Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:20:44.544Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-20 21:20:44.846Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-20 21:20:45.110Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-20 21:20:45.422Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-20 21:20:45.644Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-20 21:20:45.880Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-20 21:20:46.126Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-20 21:20:46.353Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-20 21:20:46.643Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-20 21:20:47.244Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 21:20:47.580Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 21:20:47.580Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,
2025-10-20 21:20:49.675Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 21:20:50.698Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-20 21:20:50.960Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-20 21:20:51.285Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-20 21:20:51.285Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 21:20:52.744Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-20 21:20:52.998Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-20 21:20:54.384Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-20 21:20:54.792Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-20 21:21:02.809Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-20 21:21:03.235Z,GAME_ACTION,down,3.0,3.0,,,,,,,
2025-10-20 21:21:04.089Z,GAME_ACTION,down,3.0,4.0,,,,,,,
2025-10-20 21:21:04.463Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-20 21:21:05.804Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-20 21:21:06.821Z,GAME_ACTION,right,3.0,7.0,,,,,,,
2025-10-20 21:21:07.061Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-20 21:21:07.299Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-20 21:21:07.849Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-20 21:21:08.573Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-20 21:21:08.891Z,GAME_ACTION,down,7.0,8.0,,,,,,,
2025-10-20 21:21:09.336Z,GAME_ACTION,down,7.0,9.0,,,,,,,
2025-10-20 21:21:10.362Z,GAME_ACTION,right,7.0,10.0,,,,,,,
2025-10-20 21:21:10.682Z,GAME_ACTION,right,8.0,10.0,,,,,,,
2025-10-20 21:21:11.304Z,GAME_ACTION,right,9.0,10.0,,,,,,,
2025-10-20 21:21:11.304Z,INTERACTION,,9.0,10.0,,,,,,treasure_interaction,B
2025-10-20 21:21:11.304Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,,
2025-10-20 21:21:14.316Z,LEVEL_COMPLETE,,9.0,10.0,,,19.0,experienced2,,,

Level: s332_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:16:16.142Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:16:16.235Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:16:38.739Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-20 21:16:39.103Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-20 21:16:39.476Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-20 21:16:39.833Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-20 21:16:40.225Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-20 21:16:40.675Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-20 21:16:41.041Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-20 21:16:41.425Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-20 21:16:42.950Z,AGENT_OBSERVE,,3.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 21:16:44.340Z,AGENT_OBSERVE,,3.0,3.0,3.0,7.0,,experienced2,,,
2025-10-20 21:16:44.711Z,AGENT_OBSERVE,,3.0,3.0,4.0,7.0,,experienced2,,,
2025-10-20 21:16:46.788Z,GAME_ACTION,up,3.0,3.0,4.0,7.0,,experienced2,,,
2025-10-20 21:16:47.972Z,GAME_ACTION,right,3.0,2.0,4.0,7.0,,experienced2,,,
2025-10-20 21:16:48.611Z,GAME_ACTION,up,4.0,2.0,4.0,7.0,,experienced2,,,
2025-10-20 21:16:49.474Z,GAME_ACTION,up,4.0,1.0,4.0,7.0,,experienced2,,,
2025-10-20 21:16:49.474Z,INTERACTION,,4.0,1.0,4.0,7.0,,experienced2,,wizard_interaction,
2025-10-20 21:16:51.755Z,GAME_ACTION,down,4.0,1.0,4.0,7.0,,experienced2,,,
2025-10-20 21:16:53.064Z,GAME_ACTION,left,4.0,2.0,4.0,7.0,,experienced2,,,
2025-10-20 21:16:53.462Z,GAME_ACTION,left,3.0,2.0,4.0,7.0,,experienced2,,,
2025-10-20 21:16:53.922Z,GAME_ACTION,left,2.0,2.0,4.0,7.0,,experienced2,,,
2025-10-20 21:16:54.430Z,GAME_ACTION,left,1.0,2.0,4.0,7.0,,experienced2,,,
2025-10-20 21:16:54.430Z,INTERACTION,,1.0,2.0,4.0,7.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:16:56.204Z,GAME_ACTION,right,1.0,2.0,4.0,7.0,,experienced2,,,
2025-10-20 21:16:56.813Z,GAME_ACTION,right,2.0,2.0,4.0,7.0,,experienced2,,,
2025-10-20 21:16:57.884Z,GAME_ACTION,down,3.0,2.0,4.0,7.0,,experienced2,,,
2025-10-20 21:16:58.162Z,GAME_ACTION,down,3.0,3.0,4.0,7.0,,experienced2,,,
2025-10-20 21:16:58.372Z,GAME_ACTION,down,3.0,4.0,4.0,7.0,,experienced2,,,
2025-10-20 21:16:58.628Z,GAME_ACTION,down,3.0,5.0,4.0,7.0,,experienced2,,,
2025-10-20 21:16:59.045Z,GAME_ACTION,down,3.0,6.0,4.0,7.0,,experienced2,,,
2025-10-20 21:16:59.843Z,GAME_ACTION,right,3.0,7.0,4.0,7.0,,experienced2,,,
2025-10-20 21:17:00.047Z,GAME_ACTION,right,4.0,7.0,4.0,7.0,,experienced2,,,
2025-10-20 21:17:00.251Z,GAME_ACTION,right,5.0,7.0,4.0,7.0,,experienced2,,,
2025-10-20 21:17:00.470Z,GAME_ACTION,right,6.0,7.0,4.0,7.0,,experienced2,,,
2025-10-20 21:17:01.103Z,GAME_ACTION,down,7.0,7.0,4.0,7.0,,experienced2,,,
2025-10-20 21:17:01.311Z,GAME_ACTION,down,7.0,8.0,4.0,7.0,,experienced2,,,
2025-10-20 21:17:01.562Z,GAME_ACTION,down,7.0,9.0,4.0,7.0,,experienced2,,,
2025-10-20 21:17:02.365Z,GAME_ACTION,right,7.0,10.0,4.0,7.0,,experienced2,,,
2025-10-20 21:17:02.579Z,GAME_ACTION,right,8.0,10.0,4.0,7.0,,experienced2,,,
2025-10-20 21:17:02.814Z,GAME_ACTION,right,9.0,10.0,4.0,7.0,,experienced2,,,
2025-10-20 21:17:02.814Z,INTERACTION,,9.0,10.0,4.0,7.0,,experienced2,,treasure_interaction,B
2025-10-20 21:17:02.814Z,LEVEL_COMPLETE,,9.0,10.0,4.0,7.0,,experienced2,,,
2025-10-20 21:17:05.828Z,LEVEL_COMPLETE,,9.0,10.0,4.0,7.0,10.0,experienced2,,,

Level: s341_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:24:08.232Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:24:08.311Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:24:27.493Z,AGENT_OBSERVE,,10.0,8.0,7.0,3.0,,experienced1,,,
2025-10-20 21:24:27.963Z,AGENT_OBSERVE,,10.0,8.0,6.0,3.0,,experienced1,,,
2025-10-20 21:24:29.854Z,AGENT_OBSERVE,,10.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 21:24:30.123Z,AGENT_OBSERVE,,10.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 21:24:37.191Z,GAME_ACTION,left,10.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 21:24:37.345Z,GAME_ACTION,left,9.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 21:24:37.517Z,GAME_ACTION,left,8.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 21:24:38.246Z,GAME_ACTION,up,7.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 21:24:38.411Z,GAME_ACTION,up,7.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 21:24:38.567Z,GAME_ACTION,up,7.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 21:24:38.749Z,GAME_ACTION,up,7.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 21:24:40.679Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:24:40.859Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:24:41.015Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:24:41.176Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:24:41.329Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:24:41.494Z,GAME_ACTION,left,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:24:41.690Z,GAME_ACTION,left,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:24:42.572Z,GAME_ACTION,down,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:24:42.904Z,GAME_ACTION,down,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 21:24:42.904Z,INTERACTION,,0.0,4.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:24:44.267Z,GAME_ACTION,up,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 21:24:44.423Z,GAME_ACTION,up,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:24:45.433Z,GAME_ACTION,right,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:24:45.596Z,GAME_ACTION,right,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:24:45.754Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:24:45.923Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:24:46.100Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:24:46.283Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:24:46.465Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:24:47.067Z,GAME_ACTION,down,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 21:24:47.234Z,GAME_ACTION,down,7.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 21:24:47.400Z,GAME_ACTION,down,7.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 21:24:47.561Z,GAME_ACTION,down,7.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 21:24:47.735Z,GAME_ACTION,down,7.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 21:24:47.943Z,GAME_ACTION,down,7.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 21:24:50.193Z,GAME_ACTION,right,7.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 21:24:50.810Z,GAME_ACTION,left,8.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 21:24:50.983Z,GAME_ACTION,left,7.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 21:24:51.140Z,GAME_ACTION,left,6.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 21:24:51.857Z,GAME_ACTION,down,5.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 21:24:52.039Z,GAME_ACTION,down,5.0,9.0,4.0,3.0,,experienced1,,,
