Session ID,u1763659328812
Completed At,2025-11-20 17:48:15.304Z
Created At,2025-11-20 17:22:08.812Z

User Data
prolificId,59f22a9fd6380600018b2929
age,29
gender,female
feedback,I could not find a way to make my points positive at each turn
timestamp,1763660941468

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:31:42.715Z,GAME_ACTION,up,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:31:43.171Z,GAME_ACTION,up,4.0,8.0,,,,,,,,,,,,
2025-11-20 17:31:44.083Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:44.267Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:44.451Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:44.651Z,GAME_ACTION,right,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:44.851Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:45.163Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:45.163Z,INTERACTION,,9.0,7.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:31:52.531Z,GAME_ACTION,left,9.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:52.787Z,GAME_ACTION,left,8.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:52.995Z,GAME_ACTION,left,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:53.403Z,GAME_ACTION,left,6.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:53.859Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:54.819Z,GAME_ACTION,up,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:55.027Z,GAME_ACTION,up,4.0,6.0,,,,,,,,,,,,
2025-11-20 17:31:55.235Z,GAME_ACTION,up,4.0,5.0,,,,,,,,,,,,
2025-11-20 17:31:55.627Z,GAME_ACTION,up,4.0,4.0,,,,,,,,,,,,
2025-11-20 17:31:56.579Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:31:56.779Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:31:56.979Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:31:57.219Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:31:57.435Z,GAME_ACTION,left,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:31:58.307Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:31:58.531Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:31:58.787Z,GAME_ACTION,up,0.0,1.0,,,,,,,,,,,,
2025-11-20 17:31:58.787Z,INTERACTION,,0.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:32:01.547Z,GAME_ACTION,right,0.0,1.0,,,,,,,,,,,,
2025-11-20 17:32:02.651Z,GAME_ACTION,down,0.0,1.0,,,,,,,,,,,,
2025-11-20 17:32:03.155Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:32:04.115Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:32:04.315Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:32:04.579Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:32:04.947Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:32:06.187Z,GAME_ACTION,down,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:32:06.403Z,GAME_ACTION,down,4.0,4.0,,,,,,,,,,,,
2025-11-20 17:32:06.611Z,GAME_ACTION,down,4.0,5.0,,,,,,,,,,,,
2025-11-20 17:32:06.827Z,GAME_ACTION,down,4.0,6.0,,,,,,,,,,,,
2025-11-20 17:32:07.043Z,GAME_ACTION,down,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:32:07.300Z,GAME_ACTION,down,4.0,8.0,,,,,,,,,,,,
2025-11-20 17:32:09.043Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:32:09.301Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:32:09.539Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:32:10.107Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2025-11-20 17:32:10.667Z,GAME_ACTION,left,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:32:15.315Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:32:15.867Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:32:15.867Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2025-11-20 17:32:15.867Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:32:18.877Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,-38.0,,,,,,

Level: sm332_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:39:59.767Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:39:59.773Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:40:24.835Z,GAME_ACTION,right,3.0,11.0,,,,,,,,,,,,
2025-11-20 17:40:27.507Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2025-11-20 17:40:27.971Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2025-11-20 17:40:28.507Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:40:29.155Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2025-11-20 17:40:31.419Z,GAME_ACTION,down,3.0,6.0,,,,,,,,,,,,
2025-11-20 17:40:32.723Z,GAME_ACTION,right,3.0,7.0,,,,,,,,,,,,
2025-11-20 17:40:33.315Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:40:33.787Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:40:34.243Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2025-11-20 17:40:34.667Z,GAME_ACTION,right,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:40:35.179Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2025-11-20 17:40:35.859Z,INTERACTION,,8.0,7.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 17:40:35.859Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2025-11-20 17:40:37.987Z,GAME_ACTION,left,9.0,7.0,,,,,,,,,,,,
2025-11-20 17:40:38.539Z,GAME_ACTION,left,8.0,7.0,,,,,,,,,,,,
2025-11-20 17:40:38.843Z,GAME_ACTION,left,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:40:39.219Z,GAME_ACTION,left,6.0,7.0,,,,,,,,,,,,
2025-11-20 17:40:39.659Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:40:40.283Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:40:40.763Z,GAME_ACTION,left,3.0,7.0,,,,,,,,,,,,
2025-11-20 17:40:41.251Z,GAME_ACTION,left,2.0,7.0,,,,,,,,,,,,
2025-11-20 17:40:41.731Z,GAME_ACTION,left,1.0,7.0,,,,,,,,,,,,
2025-11-20 17:40:42.995Z,GAME_ACTION,down,0.0,7.0,,,,,,,,,,,,
2025-11-20 17:40:43.467Z,GAME_ACTION,down,0.0,8.0,,,,,,,,,,,,
2025-11-20 17:40:43.995Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:40:44.691Z,INTERACTION,,0.0,9.0,,,,,,,,,,,treasure_interaction,C
2025-11-20 17:40:44.691Z,LEVEL_COMPLETE,,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:40:44.691Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:40:47.697Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,29.0,,,,,,

Level: sm341_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:33:55.214Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:33:55.221Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:36:45.771Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,5.0,3.0,,,,experienced1,,,
2025-11-20 17:36:58.611Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,6.0,3.0,,,,experienced1,,,
2025-11-20 17:37:00.459Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,7.0,3.0,,,,experienced1,,,
2025-11-20 17:37:02.011Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,7.0,4.0,,,,experienced1,,,
2025-11-20 17:37:03.635Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,7.0,5.0,,,,experienced1,,,
2025-11-20 17:37:05.099Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,7.0,6.0,,,,experienced1,,,
2025-11-20 17:37:06.387Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,7.0,7.0,,,,experienced1,,,
2025-11-20 17:37:07.811Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,7.0,8.0,,,,experienced1,,,
2025-11-20 17:37:09.243Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,8.0,8.0,,,,experienced1,,,
2025-11-20 17:37:10.291Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,9.0,8.0,,,,experienced1,,,
2025-11-20 17:37:11.907Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,9.0,9.0,,,,experienced1,,,
2025-11-20 17:37:13.515Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,9.0,10.0,,,,experienced1,,,
2025-11-20 17:37:15.195Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,9.0,11.0,,,,experienced1,,,
2025-11-20 17:37:18.347Z,AGENT_OBSERVE,,0.0,11.0,3.0,1.0,3.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:37:19.771Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,3.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:37:21.275Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:37:22.795Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,5.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:37:24.243Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,5.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:37:27.035Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:37:28.339Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,3.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:37:29.571Z,AGENT_OBSERVE,,0.0,11.0,3.0,1.0,3.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:37:31.163Z,AGENT_OBSERVE,,0.0,11.0,3.0,2.0,3.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:37:32.299Z,AGENT_OBSERVE,,0.0,11.0,3.0,3.0,3.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:37:33.883Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,3.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:37:34.939Z,AGENT_OBSERVE,,0.0,11.0,3.0,5.0,3.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:37:36.635Z,AGENT_OBSERVE,,0.0,11.0,3.0,6.0,3.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:37:38.363Z,AGENT_OBSERVE,,0.0,11.0,3.0,7.0,3.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:37:40.603Z,AGENT_OBSERVE,,0.0,11.0,3.0,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:09.731Z,GAME_ACTION,up,0.0,11.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:10.603Z,GAME_ACTION,up,0.0,10.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:11.203Z,GAME_ACTION,up,0.0,9.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:12.699Z,GAME_ACTION,right,0.0,8.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:13.323Z,GAME_ACTION,right,1.0,8.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:13.947Z,GAME_ACTION,right,2.0,8.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:14.627Z,GAME_ACTION,right,3.0,8.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:15.275Z,GAME_ACTION,right,4.0,8.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:23.643Z,GAME_ACTION,right,5.0,8.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:24.371Z,GAME_ACTION,right,6.0,8.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:27.051Z,GAME_ACTION,up,7.0,8.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:27.603Z,GAME_ACTION,up,7.0,7.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:28.251Z,GAME_ACTION,up,7.0,6.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:28.835Z,GAME_ACTION,up,7.0,5.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:29.307Z,GAME_ACTION,up,7.0,4.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:31.035Z,GAME_ACTION,left,7.0,3.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:31.563Z,GAME_ACTION,left,6.0,3.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:32.051Z,GAME_ACTION,left,5.0,3.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:32.619Z,GAME_ACTION,left,4.0,3.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:33.275Z,GAME_ACTION,left,3.0,3.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:33.931Z,GAME_ACTION,left,2.0,3.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:34.667Z,GAME_ACTION,left,1.0,3.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:36.619Z,GAME_ACTION,down,0.0,3.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:37.315Z,GAME_ACTION,down,0.0,4.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:38.155Z,GAME_ACTION,down,0.0,5.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:38.155Z,INTERACTION,,0.0,5.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:39:42.051Z,GAME_ACTION,up,0.0,5.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:42.571Z,GAME_ACTION,up,0.0,4.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:44.075Z,GAME_ACTION,right,0.0,3.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:44.459Z,GAME_ACTION,right,1.0,3.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:44.987Z,GAME_ACTION,right,2.0,3.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:45.507Z,GAME_ACTION,right,3.0,3.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:46.067Z,GAME_ACTION,right,4.0,3.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:46.651Z,GAME_ACTION,right,5.0,3.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:47.147Z,GAME_ACTION,right,6.0,3.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:48.259Z,GAME_ACTION,down,7.0,3.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:48.699Z,GAME_ACTION,down,7.0,4.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:49.251Z,GAME_ACTION,down,7.0,5.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:49.835Z,GAME_ACTION,down,7.0,6.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:50.355Z,GAME_ACTION,down,7.0,7.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:52.459Z,GAME_ACTION,left,7.0,8.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:52.939Z,GAME_ACTION,left,6.0,8.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:54.411Z,GAME_ACTION,down,5.0,8.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:55.051Z,GAME_ACTION,down,5.0,9.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:56.675Z,GAME_ACTION,down,5.0,10.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:56.675Z,INTERACTION,,5.0,10.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:39:56.675Z,LEVEL_COMPLETE,,5.0,10.0,,7.0,4.0,9.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:59.679Z,LEVEL_COMPLETE,,5.0,10.0,,7.0,4.0,9.0,11.0,7.0,experienced1,,experienced1,,,

Level: sm342_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:45:31.474Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:45:31.475Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:45:51.547Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2025-11-20 17:45:52.019Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:45:52.587Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:45:53.779Z,GAME_ACTION,right,0.0,8.0,,,,,,,,,,,,
2025-11-20 17:45:54.147Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2025-11-20 17:45:54.515Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2025-11-20 17:45:54.907Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2025-11-20 17:45:55.355Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2025-11-20 17:45:55.883Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2025-11-20 17:45:56.491Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2025-11-20 17:45:57.851Z,GAME_ACTION,up,7.0,8.0,,,,,,,,,,,,
2025-11-20 17:45:58.603Z,GAME_ACTION,up,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:45:58.963Z,GAME_ACTION,up,7.0,6.0,,,,,,,,,,,,
2025-11-20 17:45:59.315Z,GAME_ACTION,up,7.0,5.0,,,,,,,,,,,,
2025-11-20 17:45:59.971Z,GAME_ACTION,up,7.0,4.0,,,,,,,,,,,,
2025-11-20 17:46:01.187Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:46:01.763Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:46:02.139Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:46:02.659Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:46:03.539Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:46:03.971Z,GAME_ACTION,up,5.0,2.0,,,,,,,,,,,,
2025-11-20 17:46:04.475Z,GAME_ACTION,up,5.0,1.0,,,,,,,,,,,,
2025-11-20 17:46:04.475Z,INTERACTION,,5.0,1.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 17:46:06.187Z,GAME_ACTION,down,5.0,1.0,,,,,,,,,,,,
2025-11-20 17:46:06.611Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 17:46:07.659Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:46:07.931Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:46:08.291Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:46:08.787Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:46:09.244Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:46:10.187Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:46:10.547Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 17:46:11.091Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:46:11.091Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 17:46:11.091Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:46:14.096Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,29.0,,,,,,

Level: sm361_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:43:51.904Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:43:51.904Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:44:05.179Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:44:06.619Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,4.0,5.0,,,,experienced2,,,
2025-11-20 17:44:13.155Z,AGENT_OBSERVE,,10.0,9.0,3.0,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:14.467Z,AGENT_OBSERVE,,10.0,9.0,3.0,4.0,9.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:16.235Z,AGENT_OBSERVE,,10.0,9.0,3.0,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:20.676Z,GAME_ACTION,left,10.0,9.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:21.275Z,GAME_ACTION,left,9.0,9.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:21.547Z,GAME_ACTION,left,8.0,9.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:21.883Z,GAME_ACTION,left,7.0,9.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:22.283Z,GAME_ACTION,left,6.0,9.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:22.779Z,GAME_ACTION,left,5.0,9.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:23.987Z,GAME_ACTION,up,4.0,9.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:24.211Z,GAME_ACTION,up,4.0,8.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:24.427Z,GAME_ACTION,up,4.0,7.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:24.651Z,GAME_ACTION,up,4.0,6.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:24.859Z,GAME_ACTION,up,4.0,5.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:25.315Z,GAME_ACTION,up,4.0,4.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:26.428Z,GAME_ACTION,right,4.0,3.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:26.867Z,GAME_ACTION,right,5.0,3.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:27.195Z,GAME_ACTION,right,6.0,3.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:28.107Z,GAME_ACTION,up,7.0,3.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:28.435Z,GAME_ACTION,up,7.0,2.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:28.947Z,GAME_ACTION,up,7.0,1.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:28.947Z,INTERACTION,,7.0,1.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,wizard_interaction,
2025-11-20 17:44:31.539Z,GAME_ACTION,down,7.0,1.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:32.051Z,GAME_ACTION,down,7.0,2.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:33.875Z,GAME_ACTION,left,7.0,3.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:34.067Z,GAME_ACTION,left,6.0,3.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:44:34.227Z,GAME_ACTION,left,5.0,3.0,,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
