Session ID,u1763659075413
Completed At,2025-11-20 17:27:29.269Z
Created At,2025-11-20 17:17:55.413Z

User Data
prolificId,58f3760092ac81000154f8af
age,33
gender,male
timestamp,1763659648888

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:26:34.943Z,GAME_ACTION,up,3.0,4.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:26:35.195Z,GAME_ACTION,up,3.0,3.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:26:35.758Z,GAME_ACTION,left,3.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:26:35.929Z,GAME_ACTION,left,2.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:26:36.532Z,INTERACTION,,2.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:26:36.532Z,GAME_ACTION,left,1.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:26:37.584Z,GAME_ACTION,right,1.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:26:37.795Z,GAME_ACTION,right,2.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:26:38.447Z,GAME_ACTION,down,3.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:26:38.619Z,GAME_ACTION,down,3.0,3.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:26:38.791Z,GAME_ACTION,down,3.0,4.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:26:38.993Z,GAME_ACTION,down,3.0,5.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:26:40.556Z,GAME_ACTION,down,3.0,6.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:26:41.268Z,GAME_ACTION,right,3.0,7.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:26:41.449Z,GAME_ACTION,right,4.0,7.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:26:41.601Z,GAME_ACTION,right,5.0,7.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:26:41.763Z,GAME_ACTION,right,6.0,7.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:26:42.496Z,GAME_ACTION,down,7.0,7.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:26:42.657Z,GAME_ACTION,down,7.0,8.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:26:42.819Z,GAME_ACTION,down,7.0,9.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:26:43.611Z,GAME_ACTION,right,7.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:26:43.813Z,GAME_ACTION,right,8.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:26:44.435Z,GAME_ACTION,right,9.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:26:44.435Z,INTERACTION,,9.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:26:44.435Z,LEVEL_COMPLETE,,9.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:26:47.447Z,LEVEL_COMPLETE,,9.0,10.0,,2.0,2.0,6.0,2.0,27.0,experienced1,,experienced1,,,

Level: sm332_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:23:53.717Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:23:53.717Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:24:10.936Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2025-11-20 17:24:11.207Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2025-11-20 17:24:11.399Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:24:11.762Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2025-11-20 17:24:12.544Z,GAME_ACTION,right,3.0,7.0,,,,,,,,,,,,
2025-11-20 17:24:12.726Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:24:12.878Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:24:13.040Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2025-11-20 17:24:13.191Z,GAME_ACTION,right,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:24:13.624Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2025-11-20 17:24:14.256Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2025-11-20 17:24:14.257Z,INTERACTION,,9.0,7.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 17:24:14.798Z,GAME_ACTION,left,9.0,7.0,,,,,,,,,,,,
2025-11-20 17:24:14.969Z,GAME_ACTION,left,8.0,7.0,,,,,,,,,,,,
2025-11-20 17:24:15.162Z,GAME_ACTION,left,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:24:15.323Z,GAME_ACTION,left,6.0,7.0,,,,,,,,,,,,
2025-11-20 17:24:15.485Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:24:15.658Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:24:15.810Z,GAME_ACTION,left,3.0,7.0,,,,,,,,,,,,
2025-11-20 17:24:15.972Z,GAME_ACTION,left,2.0,7.0,,,,,,,,,,,,
2025-11-20 17:24:16.153Z,GAME_ACTION,left,1.0,7.0,,,,,,,,,,,,
2025-11-20 17:24:17.026Z,GAME_ACTION,down,0.0,7.0,,,,,,,,,,,,
2025-11-20 17:24:17.208Z,GAME_ACTION,down,0.0,8.0,,,,,,,,,,,,
2025-11-20 17:24:17.369Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:24:17.531Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:24:17.532Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,C
2025-11-20 17:24:17.532Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:24:20.540Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,35.0,,,,,,

Level: sm341_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:21:56.972Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:21:56.991Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:22:13.573Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,5.0,3.0,,,,experienced1,,,
2025-11-20 17:22:16.305Z,AGENT_OBSERVE,,0.0,11.0,3.0,1.0,3.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:17.808Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,3.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:18.960Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:21.363Z,GAME_ACTION,up,0.0,11.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:21.724Z,GAME_ACTION,up,0.0,10.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:22.096Z,GAME_ACTION,up,0.0,9.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:22.698Z,GAME_ACTION,right,0.0,8.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:23.010Z,GAME_ACTION,right,1.0,8.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:23.262Z,GAME_ACTION,right,2.0,8.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:23.464Z,GAME_ACTION,right,3.0,8.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:23.696Z,GAME_ACTION,right,4.0,8.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:23.878Z,GAME_ACTION,right,5.0,8.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:24.281Z,GAME_ACTION,right,6.0,8.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:25.014Z,GAME_ACTION,up,7.0,8.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:25.216Z,GAME_ACTION,up,7.0,7.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:25.398Z,GAME_ACTION,up,7.0,6.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:25.600Z,GAME_ACTION,up,7.0,5.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:25.802Z,GAME_ACTION,up,7.0,4.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:26.314Z,GAME_ACTION,left,7.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:26.516Z,GAME_ACTION,left,6.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:26.688Z,GAME_ACTION,left,5.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:26.860Z,GAME_ACTION,left,4.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:27.012Z,GAME_ACTION,left,3.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:27.174Z,GAME_ACTION,left,2.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:27.407Z,GAME_ACTION,left,1.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:28.389Z,GAME_ACTION,down,0.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:28.681Z,GAME_ACTION,down,0.0,4.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:28.862Z,GAME_ACTION,down,0.0,5.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:28.862Z,INTERACTION,,0.0,5.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:22:29.814Z,GAME_ACTION,up,0.0,5.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:30.166Z,GAME_ACTION,up,0.0,4.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:31.068Z,GAME_ACTION,right,0.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:31.280Z,GAME_ACTION,right,1.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:31.452Z,GAME_ACTION,right,2.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:31.614Z,GAME_ACTION,right,3.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:31.776Z,GAME_ACTION,right,4.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:32.249Z,GAME_ACTION,right,5.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:32.950Z,GAME_ACTION,right,6.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:33.393Z,GAME_ACTION,down,7.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:33.634Z,GAME_ACTION,down,7.0,4.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:33.806Z,GAME_ACTION,down,7.0,5.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:34.028Z,GAME_ACTION,down,7.0,6.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:34.240Z,GAME_ACTION,down,7.0,7.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:34.983Z,GAME_ACTION,left,7.0,8.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:35.795Z,GAME_ACTION,left,6.0,8.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:36.246Z,GAME_ACTION,down,5.0,8.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:36.458Z,GAME_ACTION,down,5.0,9.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:37.050Z,GAME_ACTION,down,5.0,10.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:37.050Z,INTERACTION,,5.0,10.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:22:37.050Z,LEVEL_COMPLETE,,5.0,10.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:40.052Z,LEVEL_COMPLETE,,5.0,10.0,,0.0,4.0,5.0,3.0,31.0,experienced1,,experienced1,,,

Level: sm342_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:24:20.852Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:24:20.852Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:24:39.375Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2025-11-20 17:24:39.688Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:24:40.019Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:24:40.722Z,GAME_ACTION,right,0.0,8.0,,,,,,,,,,,,
2025-11-20 17:24:40.984Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2025-11-20 17:24:41.236Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2025-11-20 17:24:41.437Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2025-11-20 17:24:41.619Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2025-11-20 17:24:41.831Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2025-11-20 17:24:42.154Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2025-11-20 17:24:42.605Z,GAME_ACTION,up,7.0,8.0,,,,,,,,,,,,
2025-11-20 17:24:42.788Z,GAME_ACTION,up,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:24:42.939Z,GAME_ACTION,up,7.0,6.0,,,,,,,,,,,,
2025-11-20 17:24:43.312Z,GAME_ACTION,up,7.0,5.0,,,,,,,,,,,,
2025-11-20 17:24:43.654Z,GAME_ACTION,up,7.0,4.0,,,,,,,,,,,,
2025-11-20 17:24:44.096Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:24:44.437Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:24:44.730Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:24:44.922Z,GAME_ACTION,up,5.0,2.0,,,,,,,,,,,,
2025-11-20 17:24:45.093Z,GAME_ACTION,up,5.0,1.0,,,,,,,,,,,,
2025-11-20 17:24:45.093Z,INTERACTION,,5.0,1.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 17:24:45.986Z,GAME_ACTION,down,5.0,1.0,,,,,,,,,,,,
2025-11-20 17:24:46.218Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 17:24:47.090Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:24:47.271Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:24:47.463Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:24:47.696Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:24:48.067Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:24:48.249Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 17:24:48.431Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:24:48.432Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 17:24:48.432Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:24:51.445Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,35.0,,,,,,

Level: sm371_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:21:29.236Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:21:29.236Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:21:46.874Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:21:47.566Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:21:47.566Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:21:49.049Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:21:49.420Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:21:49.883Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2025-11-20 17:21:49.883Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:21:50.765Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2025-11-20 17:21:51.536Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:21:51.768Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:21:51.950Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:21:52.262Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:21:52.444Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:21:52.606Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:21:52.748Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:21:52.910Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:21:53.142Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:21:53.515Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:21:53.686Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 17:21:53.848Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:21:53.848Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 17:21:53.848Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:21:56.862Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,21.0,,,,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:26:47.562Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:26:47.570Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:27:01.429Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:27:02.714Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,7.0,,,,experienced1,,,,,
2025-11-20 17:27:03.898Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:27:05.091Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,5.0,,,,experienced1,,,,,
2025-11-20 17:27:06.183Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:27:07.586Z,GAME_ACTION,right,0.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:27:07.777Z,GAME_ACTION,right,1.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:27:07.969Z,GAME_ACTION,right,2.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:27:08.602Z,GAME_ACTION,right,3.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:27:09.246Z,GAME_ACTION,up,4.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:27:09.407Z,GAME_ACTION,up,4.0,8.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:27:09.569Z,GAME_ACTION,up,4.0,7.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:27:09.821Z,GAME_ACTION,up,4.0,6.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:27:09.993Z,GAME_ACTION,up,4.0,5.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:27:10.195Z,GAME_ACTION,up,4.0,4.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:27:10.697Z,GAME_ACTION,left,4.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:27:10.869Z,GAME_ACTION,left,3.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:27:11.081Z,GAME_ACTION,left,2.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:27:11.384Z,GAME_ACTION,left,1.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:27:11.775Z,GAME_ACTION,up,0.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:27:11.977Z,GAME_ACTION,up,0.0,2.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:27:12.450Z,GAME_ACTION,up,0.0,1.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:27:12.450Z,INTERACTION,,0.0,1.0,,4.0,4.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 17:27:13.391Z,GAME_ACTION,down,0.0,1.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:27:13.623Z,GAME_ACTION,down,0.0,2.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:27:14.176Z,GAME_ACTION,right,0.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:27:14.377Z,GAME_ACTION,right,1.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:27:14.579Z,GAME_ACTION,right,2.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:27:15.021Z,GAME_ACTION,right,3.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:27:15.494Z,GAME_ACTION,down,4.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:27:15.665Z,GAME_ACTION,down,4.0,4.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:27:15.837Z,GAME_ACTION,down,4.0,5.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:27:16.029Z,GAME_ACTION,down,4.0,6.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:27:16.211Z,GAME_ACTION,down,4.0,7.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:27:16.413Z,GAME_ACTION,down,4.0,8.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:27:17.215Z,GAME_ACTION,left,4.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:27:18.602Z,GAME_ACTION,left,1.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:27:19.204Z,GAME_ACTION,down,0.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:27:19.795Z,GAME_ACTION,down,0.0,10.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:27:19.795Z,INTERACTION,,0.0,10.0,,4.0,4.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 17:27:19.795Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:27:22.806Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,4.0,,,27.0,experienced1,,,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:24:51.556Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:24:51.568Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:25:03.326Z,AGENT_OBSERVE,,5.0,9.0,3.0,1.0,3.0,,,,experienced1,,,,,
2025-11-20 17:25:04.398Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2025-11-20 17:25:05.912Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:25:07.224Z,AGENT_OBSERVE,,5.0,9.0,3.0,4.0,3.0,,,,experienced1,,,,,
2025-11-20 17:25:09.196Z,AGENT_OBSERVE,,5.0,9.0,3.0,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:25:12.998Z,GAME_ACTION,left,5.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:25:13.260Z,GAME_ACTION,left,4.0,9.0,,4.0,2.0,,,,experienced1,,,,,
