Session ID,u1763662081795
Completed At,2025-11-20 18:28:33.556Z
Created At,2025-11-20 18:08:01.795Z

User Data
prolificId,5c830a66d6a4d0000164097d
age,31
gender,male
feedback,Was an enjoyable task and easy to learn the instructions.
timestamp,1763663313359

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:12:49.243Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,8.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:12:50.800Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,7.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:12:52.207Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,6.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:12:53.626Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:12:54.994Z,AGENT_OBSERVE,,5.0,7.0,3.0,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:12:57.122Z,GAME_ACTION,up,5.0,7.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:12:59.198Z,GAME_ACTION,up,5.0,6.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:13:00.648Z,GAME_ACTION,up,5.0,5.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:13:01.963Z,GAME_ACTION,up,5.0,4.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:13:03.106Z,GAME_ACTION,up,5.0,3.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:13:06.426Z,GAME_ACTION,up,5.0,2.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:13:06.426Z,INTERACTION,,5.0,2.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2025-11-20 18:13:10.823Z,GAME_ACTION,down,5.0,2.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:13:12.236Z,GAME_ACTION,down,5.0,3.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:13:13.460Z,GAME_ACTION,down,5.0,4.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:13:18.793Z,GAME_ACTION,right,5.0,5.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:13:19.728Z,GAME_ACTION,right,6.0,5.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:13:20.539Z,GAME_ACTION,right,7.0,5.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:13:21.409Z,GAME_ACTION,right,8.0,5.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:13:21.409Z,INTERACTION,,8.0,5.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 18:13:23.004Z,GAME_ACTION,left,8.0,5.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:13:23.915Z,GAME_ACTION,left,7.0,5.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:13:24.865Z,GAME_ACTION,left,6.0,5.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:13:25.665Z,GAME_ACTION,down,5.0,5.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:13:26.451Z,GAME_ACTION,down,5.0,6.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:13:27.211Z,GAME_ACTION,down,5.0,7.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:13:28.126Z,GAME_ACTION,down,5.0,8.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:13:29.244Z,GAME_ACTION,right,5.0,9.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:13:29.888Z,GAME_ACTION,right,6.0,9.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:13:30.795Z,GAME_ACTION,right,7.0,9.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:13:32.581Z,GAME_ACTION,right,8.0,9.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:13:32.581Z,INTERACTION,,8.0,9.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 18:13:32.581Z,LEVEL_COMPLETE,,8.0,9.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:13:35.595Z,LEVEL_COMPLETE,,8.0,9.0,,6.0,5.0,5.0,6.0,4.0,experienced1,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:13:35.767Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:13:35.776Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:13:55.252Z,AGENT_OBSERVE,,5.0,7.0,2.0,,,6.0,3.0,,,,experienced1,,,
2025-11-20 18:13:57.234Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:13:58.403Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:14:01.720Z,GAME_ACTION,down,5.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:14:02.816Z,GAME_ACTION,down,5.0,8.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:14:03.781Z,GAME_ACTION,down,5.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:14:05.366Z,GAME_ACTION,down,5.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:14:05.366Z,INTERACTION,,5.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 18:14:06.985Z,GAME_ACTION,up,5.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:14:08.142Z,GAME_ACTION,left,5.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:14:09.158Z,GAME_ACTION,left,4.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:14:10.183Z,GAME_ACTION,left,3.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:14:11.175Z,GAME_ACTION,left,2.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:14:12.089Z,GAME_ACTION,down,1.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:14:13.138Z,GAME_ACTION,down,1.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:14:13.138Z,INTERACTION,,1.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2025-11-20 18:14:14.747Z,GAME_ACTION,up,1.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:14:15.753Z,GAME_ACTION,right,1.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:14:16.695Z,GAME_ACTION,right,2.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:14:17.577Z,GAME_ACTION,right,3.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:14:18.463Z,GAME_ACTION,right,4.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:14:20.856Z,GAME_ACTION,up,5.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:14:21.371Z,GAME_ACTION,up,5.0,8.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:14:22.111Z,GAME_ACTION,left,5.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:14:22.696Z,GAME_ACTION,left,4.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:14:23.657Z,GAME_ACTION,left,3.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:14:24.624Z,GAME_ACTION,left,2.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:14:24.624Z,INTERACTION,,2.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 18:14:24.624Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:14:27.630Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,6.0,3.0,37.0,experienced1,,experienced1,,,

Level: sm211_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:27:02.203Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:27:02.208Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:27:17.594Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,4.0,,,,experienced1,,,,,
2025-11-20 18:27:19.033Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:21.633Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:26.836Z,GAME_ACTION,right,7.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:28.753Z,GAME_ACTION,left,8.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:29.958Z,GAME_ACTION,left,7.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:30.506Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:31.072Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:31.534Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:31.862Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:32.584Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:33.011Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:33.419Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:33.832Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:34.291Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:35.636Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:36.497Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:36.854Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:37.244Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:37.580Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:37.952Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:38.295Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:38.629Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:38.942Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:39.558Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:39.957Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:40.355Z,GAME_ACTION,up,10.0,1.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:40.355Z,INTERACTION,,10.0,1.0,,3.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 18:27:41.400Z,GAME_ACTION,down,10.0,1.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:41.855Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:42.458Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:42.940Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:43.382Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:43.801Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:45.100Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:46.195Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:47.503Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:48.134Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:50.509Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:56.174Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:56.559Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:57.011Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:57.412Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:57.889Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:58.733Z,GAME_ACTION,right,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:59.275Z,GAME_ACTION,right,3.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:27:59.916Z,GAME_ACTION,down,4.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:28:00.536Z,GAME_ACTION,down,4.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:28:00.536Z,INTERACTION,,4.0,10.0,,3.0,3.0,,,,experienced1,,,,treasure_interaction,C
2025-11-20 18:28:00.536Z,LEVEL_COMPLETE,,4.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:28:03.538Z,LEVEL_COMPLETE,,4.0,10.0,,3.0,3.0,,,27.0,experienced1,,,,,

Level: sm321_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:20:56.348Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:20:56.358Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:21:36.172Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,8.0,,,,experienced1,,,,,
2025-11-20 18:21:38.558Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,7.0,,,,experienced1,,,,,
2025-11-20 18:21:40.045Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:21:45.354Z,GAME_ACTION,right,0.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:21:46.216Z,GAME_ACTION,right,1.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:21:46.764Z,GAME_ACTION,right,2.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:21:47.752Z,GAME_ACTION,right,3.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:21:48.454Z,GAME_ACTION,up,4.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:21:48.986Z,GAME_ACTION,up,4.0,8.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:21:49.500Z,GAME_ACTION,up,4.0,7.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:21:49.999Z,GAME_ACTION,up,4.0,6.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:21:50.437Z,GAME_ACTION,up,4.0,5.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:21:50.893Z,GAME_ACTION,up,4.0,4.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:21:51.910Z,GAME_ACTION,left,4.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:21:52.565Z,GAME_ACTION,left,3.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:21:53.112Z,GAME_ACTION,left,2.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:21:53.571Z,GAME_ACTION,left,1.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:21:54.228Z,GAME_ACTION,up,0.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:21:54.653Z,GAME_ACTION,up,0.0,2.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:21:55.412Z,INTERACTION,,0.0,2.0,,4.0,6.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 18:21:55.412Z,GAME_ACTION,up,0.0,1.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:21:57.071Z,GAME_ACTION,down,0.0,1.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:21:57.725Z,GAME_ACTION,down,0.0,2.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:21:58.894Z,GAME_ACTION,right,0.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:21:59.371Z,GAME_ACTION,right,1.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:21:59.867Z,GAME_ACTION,right,2.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:22:00.454Z,GAME_ACTION,right,3.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:22:01.500Z,GAME_ACTION,down,4.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:22:02.051Z,GAME_ACTION,down,4.0,4.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:22:02.635Z,GAME_ACTION,down,4.0,5.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:22:03.227Z,GAME_ACTION,down,4.0,6.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:22:03.773Z,GAME_ACTION,down,4.0,7.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:22:04.284Z,GAME_ACTION,down,4.0,8.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:22:05.291Z,GAME_ACTION,left,4.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:22:05.955Z,GAME_ACTION,left,3.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:22:06.518Z,GAME_ACTION,left,2.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:22:07.040Z,GAME_ACTION,left,1.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:22:07.904Z,GAME_ACTION,down,0.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:22:09.723Z,GAME_ACTION,down,0.0,10.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:22:09.723Z,INTERACTION,,0.0,10.0,,4.0,6.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 18:22:09.723Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 18:22:12.733Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,6.0,,,29.0,experienced1,,,,,

Level: sm341_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:22:12.911Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:22:12.916Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:22:52.705Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:22:54.082Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,2.0,3.0,,,,experienced2,,,
2025-11-20 18:22:55.422Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,1.0,3.0,,,,experienced2,,,
2025-11-20 18:22:56.840Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,0.0,3.0,,,,experienced2,,,
2025-11-20 18:22:58.436Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:05.854Z,GAME_ACTION,up,0.0,11.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:06.433Z,GAME_ACTION,up,0.0,10.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:06.862Z,GAME_ACTION,up,0.0,9.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:07.722Z,GAME_ACTION,right,0.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:08.284Z,GAME_ACTION,right,1.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:08.874Z,GAME_ACTION,right,2.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:09.430Z,GAME_ACTION,right,3.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:09.877Z,GAME_ACTION,right,4.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:10.302Z,GAME_ACTION,right,5.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:10.643Z,GAME_ACTION,right,6.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:11.614Z,GAME_ACTION,up,7.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:12.121Z,GAME_ACTION,up,7.0,7.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:12.624Z,GAME_ACTION,up,7.0,6.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:13.155Z,GAME_ACTION,up,7.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:13.601Z,GAME_ACTION,up,7.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:14.757Z,GAME_ACTION,left,7.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:15.317Z,GAME_ACTION,left,6.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:15.895Z,GAME_ACTION,left,5.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:16.369Z,GAME_ACTION,left,4.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:16.754Z,GAME_ACTION,left,3.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:17.164Z,GAME_ACTION,left,2.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:17.537Z,GAME_ACTION,left,1.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:18.537Z,GAME_ACTION,down,0.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:23:18.969Z,GAME_ACTION,down,0.0,4.0,,,,0.0,4.0,,,,experienced2,,,
