Session ID,u1763658882368
Completed At,2025-11-20 17:36:12.884Z
Created At,2025-11-20 17:14:42.368Z

User Data
prolificId,611b09935cd6e67f2b5e9ea2
age,67
gender,female
feedback,fun
timestamp,1763660172554

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:22:41.178Z,AGENT_OBSERVE,,3.0,9.0,3.0,5.0,9.0,,,,experienced1,,,,,
2025-11-20 17:22:44.931Z,AGENT_OBSERVE,,3.0,9.0,3.0,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:22:50.179Z,GAME_ACTION,right,3.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:22:52.639Z,GAME_ACTION,right,4.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:22:55.082Z,GAME_ACTION,down,5.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:22:55.891Z,GAME_ACTION,down,5.0,10.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:22:55.891Z,INTERACTION,,5.0,10.0,,5.0,10.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 17:22:59.323Z,GAME_ACTION,up,5.0,10.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:23:00.861Z,GAME_ACTION,up,5.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:23:01.839Z,GAME_ACTION,up,5.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:23:04.297Z,GAME_ACTION,left,5.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:23:04.939Z,GAME_ACTION,left,4.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:23:05.997Z,GAME_ACTION,left,3.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:23:06.629Z,GAME_ACTION,left,2.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:23:06.629Z,INTERACTION,,2.0,7.0,,5.0,10.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 17:23:06.629Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:23:09.634Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,,,38.0,experienced1,,,,,

Level: sm311_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:29:18.956Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:29:18.956Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:29:42.115Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,4.0,,,,experienced1,,,,,
2025-11-20 17:29:44.365Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2025-11-20 17:29:46.675Z,AGENT_OBSERVE,,4.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:29:48.293Z,AGENT_OBSERVE,,4.0,9.0,3.0,4.0,3.0,,,,experienced1,,,,,
2025-11-20 17:29:52.855Z,AGENT_OBSERVE,,4.0,9.0,2.0,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:07.012Z,GAME_ACTION,left,4.0,9.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:07.686Z,GAME_ACTION,left,3.0,9.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:09.608Z,GAME_ACTION,up,2.0,9.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:09.847Z,GAME_ACTION,up,2.0,8.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:10.087Z,GAME_ACTION,up,2.0,7.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:10.344Z,GAME_ACTION,up,2.0,6.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:10.585Z,GAME_ACTION,up,2.0,5.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:10.857Z,GAME_ACTION,up,2.0,4.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:12.435Z,GAME_ACTION,right,2.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:12.660Z,GAME_ACTION,right,3.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:12.884Z,GAME_ACTION,right,4.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:13.108Z,GAME_ACTION,right,5.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:13.331Z,GAME_ACTION,right,6.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:13.606Z,GAME_ACTION,right,7.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:14.158Z,GAME_ACTION,right,8.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:14.750Z,GAME_ACTION,right,9.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:16.104Z,GAME_ACTION,up,10.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:16.327Z,GAME_ACTION,up,10.0,2.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:16.567Z,INTERACTION,,10.0,2.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:30:16.567Z,GAME_ACTION,up,10.0,1.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:16.810Z,GAME_ACTION,up,10.0,1.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:20.368Z,GAME_ACTION,down,10.0,1.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:27.400Z,GAME_ACTION,down,10.0,2.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:28.858Z,GAME_ACTION,left,10.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:29.522Z,GAME_ACTION,left,9.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:29.906Z,GAME_ACTION,left,8.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:30.276Z,GAME_ACTION,left,7.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:30.660Z,GAME_ACTION,left,6.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:31.012Z,GAME_ACTION,left,5.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:31.492Z,GAME_ACTION,left,4.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:31.895Z,GAME_ACTION,left,3.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:33.393Z,GAME_ACTION,down,2.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:33.648Z,GAME_ACTION,down,2.0,4.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:33.888Z,GAME_ACTION,down,2.0,5.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:34.128Z,GAME_ACTION,down,2.0,6.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:34.368Z,GAME_ACTION,down,2.0,7.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:35.010Z,GAME_ACTION,down,2.0,8.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:36.925Z,GAME_ACTION,left,2.0,9.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:37.421Z,GAME_ACTION,left,1.0,9.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:39.456Z,GAME_ACTION,down,0.0,9.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:39.848Z,GAME_ACTION,down,0.0,10.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:39.848Z,INTERACTION,,0.0,10.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:30:39.848Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:30:42.858Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,2.0,4.0,30.0,experienced1,,experienced1,,,

Level: sm331_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:32:22.100Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:32:22.100Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:32:44.816Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2025-11-20 17:32:45.328Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2025-11-20 17:32:45.936Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:32:46.571Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2025-11-20 17:32:48.532Z,GAME_ACTION,right,3.0,7.0,,,,,,,,,,,,
2025-11-20 17:32:48.772Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:32:48.964Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:32:49.156Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2025-11-20 17:32:49.334Z,GAME_ACTION,right,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:32:49.542Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2025-11-20 17:32:50.529Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2025-11-20 17:32:50.529Z,INTERACTION,,9.0,7.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 17:32:52.979Z,GAME_ACTION,left,9.0,7.0,,,,,,,,,,,,
2025-11-20 17:32:53.267Z,GAME_ACTION,left,8.0,7.0,,,,,,,,,,,,
2025-11-20 17:32:53.509Z,GAME_ACTION,left,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:32:53.764Z,GAME_ACTION,left,6.0,7.0,,,,,,,,,,,,
2025-11-20 17:32:54.084Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:32:54.388Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:32:54.741Z,GAME_ACTION,left,3.0,7.0,,,,,,,,,,,,
2025-11-20 17:32:55.343Z,GAME_ACTION,left,2.0,7.0,,,,,,,,,,,,
2025-11-20 17:32:55.895Z,GAME_ACTION,left,1.0,7.0,,,,,,,,,,,,
2025-11-20 17:32:57.385Z,GAME_ACTION,down,0.0,7.0,,,,,,,,,,,,
2025-11-20 17:32:58.267Z,GAME_ACTION,down,0.0,8.0,,,,,,,,,,,,
2025-11-20 17:32:58.867Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:32:59.437Z,INTERACTION,,0.0,9.0,,,,,,,,,,,treasure_interaction,C
2025-11-20 17:32:59.437Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:33:06.235Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2025-11-20 17:33:07.163Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:33:08.125Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:33:10.545Z,GAME_ACTION,up,0.0,8.0,,,,,,,,,,,,
2025-11-20 17:33:15.121Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,6.0,2.0,,,,experienced1,,,
2025-11-20 17:33:19.242Z,AGENT_OBSERVE,,0.0,7.0,3.0,7.0,3.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:33:20.595Z,AGENT_OBSERVE,,0.0,7.0,3.0,7.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:33:21.871Z,AGENT_OBSERVE,,0.0,7.0,3.0,6.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:33:22.936Z,AGENT_OBSERVE,,0.0,7.0,3.0,5.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:33:26.030Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:33:27.354Z,AGENT_OBSERVE,,0.0,7.0,3.0,3.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:33:30.070Z,AGENT_OBSERVE,,0.0,7.0,3.0,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:33:34.456Z,GAME_ACTION,right,0.0,7.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:33:35.184Z,GAME_ACTION,right,1.0,7.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:33:36.002Z,GAME_ACTION,right,2.0,7.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:33:37.042Z,GAME_ACTION,up,3.0,7.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:33:37.684Z,GAME_ACTION,up,3.0,6.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:33:38.380Z,GAME_ACTION,up,3.0,5.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:33:39.222Z,GAME_ACTION,up,3.0,4.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:33:40.014Z,GAME_ACTION,up,3.0,3.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:33:42.170Z,GAME_ACTION,left,3.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:33:42.754Z,GAME_ACTION,left,2.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:33:43.476Z,GAME_ACTION,left,1.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:33:43.476Z,INTERACTION,,1.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:33:45.912Z,GAME_ACTION,right,1.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:33:47.964Z,GAME_ACTION,right,2.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:33:48.572Z,GAME_ACTION,right,3.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:33:49.030Z,GAME_ACTION,right,4.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:33:49.430Z,GAME_ACTION,right,5.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:33:49.902Z,GAME_ACTION,right,6.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:33:53.916Z,GAME_ACTION,down,7.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:33:54.140Z,GAME_ACTION,down,7.0,3.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:33:54.364Z,GAME_ACTION,down,7.0,4.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:33:54.604Z,GAME_ACTION,down,7.0,5.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:33:54.830Z,GAME_ACTION,down,7.0,6.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:33:55.055Z,GAME_ACTION,down,7.0,7.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:33:55.278Z,GAME_ACTION,down,7.0,8.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:33:55.998Z,GAME_ACTION,down,7.0,9.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:33:57.288Z,GAME_ACTION,right,7.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:33:57.560Z,GAME_ACTION,right,8.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:33:57.834Z,GAME_ACTION,right,9.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:33:57.834Z,INTERACTION,,9.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:33:57.834Z,LEVEL_COMPLETE,,9.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:34:00.837Z,LEVEL_COMPLETE,,9.0,10.0,,2.0,2.0,6.0,2.0,-51.0,experienced1,,experienced1,,,

Level: sm332_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:30:43.031Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:30:43.031Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:31:03.259Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2025-11-20 17:31:03.563Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2025-11-20 17:31:03.883Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:31:04.339Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2025-11-20 17:31:05.533Z,GAME_ACTION,right,3.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:05.837Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:06.095Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:06.351Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:06.671Z,GAME_ACTION,right,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:07.183Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:07.586Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:07.586Z,INTERACTION,,9.0,7.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 17:31:10.182Z,GAME_ACTION,left,9.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:10.549Z,GAME_ACTION,left,8.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:10.838Z,GAME_ACTION,left,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:11.695Z,GAME_ACTION,left,6.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:11.952Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:12.207Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:12.560Z,GAME_ACTION,left,3.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:13.330Z,GAME_ACTION,left,2.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:13.930Z,GAME_ACTION,left,1.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:15.116Z,GAME_ACTION,down,0.0,7.0,,,,,,,,,,,,
2025-11-20 17:31:15.820Z,GAME_ACTION,down,0.0,8.0,,,,,,,,,,,,
