Session ID,u1763663131979
Completed At,2025-11-20 18:54:51.109Z
Created At,2025-11-20 18:25:31.979Z

User Data
prolificId,6678813aec86d687a654dedb
age,28
gender,male
timestamp,1763664890930

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:40:20.452Z,GAME_ACTION,down,10.0,1.0,,2.0,6.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:21.332Z,GAME_ACTION,down,10.0,2.0,,2.0,6.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:22.451Z,GAME_ACTION,left,10.0,3.0,,2.0,6.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:23.169Z,GAME_ACTION,left,9.0,3.0,,2.0,6.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:23.649Z,GAME_ACTION,left,8.0,3.0,,2.0,6.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:23.806Z,GAME_ACTION,left,7.0,3.0,,2.0,6.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:24.368Z,GAME_ACTION,left,6.0,3.0,,2.0,6.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:25.256Z,GAME_ACTION,left,5.0,3.0,,2.0,6.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:26.052Z,GAME_ACTION,left,4.0,3.0,,2.0,6.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:26.930Z,GAME_ACTION,left,3.0,3.0,,2.0,6.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:28.690Z,GAME_ACTION,down,2.0,3.0,,2.0,6.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:29.741Z,GAME_ACTION,down,2.0,4.0,,2.0,6.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:30.611Z,GAME_ACTION,down,2.0,5.0,,2.0,6.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:31.731Z,GAME_ACTION,down,2.0,6.0,,2.0,6.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:32.688Z,GAME_ACTION,down,2.0,7.0,,2.0,6.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:33.653Z,GAME_ACTION,down,2.0,8.0,,2.0,6.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:34.932Z,GAME_ACTION,left,2.0,9.0,,2.0,6.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:36.131Z,GAME_ACTION,left,1.0,9.0,,2.0,6.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:37.973Z,GAME_ACTION,down,0.0,9.0,,2.0,6.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:55.331Z,GAME_ACTION,down,0.0,10.0,,2.0,6.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:55.332Z,INTERACTION,,0.0,10.0,,2.0,6.0,10.0,1.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 18:40:55.332Z,LEVEL_COMPLETE,,0.0,10.0,,2.0,6.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:40:58.333Z,LEVEL_COMPLETE,,0.0,10.0,,2.0,6.0,10.0,1.0,20.0,experienced2,,experienced2,,,

Level: sm331_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:45:29.362Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:45:29.369Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:45:54.383Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,4.0,2.0,,,,experienced2,,,
2025-11-20 18:45:55.569Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,3.0,2.0,,,,experienced2,,,
2025-11-20 18:45:57.895Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,2.0,2.0,,,,experienced2,,,
2025-11-20 18:46:00.847Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:46:10.849Z,GAME_ACTION,up,3.0,11.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:46:11.654Z,GAME_ACTION,up,3.0,10.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:46:12.372Z,GAME_ACTION,up,3.0,9.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:46:13.167Z,GAME_ACTION,up,3.0,8.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:46:13.489Z,GAME_ACTION,up,3.0,7.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:46:13.727Z,GAME_ACTION,up,3.0,6.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:46:13.970Z,GAME_ACTION,up,3.0,5.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:46:14.211Z,GAME_ACTION,up,3.0,4.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:46:15.414Z,GAME_ACTION,up,3.0,3.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:46:17.168Z,GAME_ACTION,left,3.0,2.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:46:18.051Z,GAME_ACTION,left,2.0,2.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:46:18.931Z,GAME_ACTION,left,1.0,2.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:46:18.931Z,INTERACTION,,1.0,2.0,,,,1.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 18:46:20.931Z,GAME_ACTION,right,1.0,2.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:46:24.047Z,GAME_ACTION,right,2.0,2.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:46:24.926Z,GAME_ACTION,right,3.0,2.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:46:25.655Z,GAME_ACTION,right,4.0,2.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:46:26.450Z,GAME_ACTION,right,5.0,2.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:46:27.331Z,GAME_ACTION,right,6.0,2.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:46:28.370Z,GAME_ACTION,down,7.0,2.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:46:28.859Z,GAME_ACTION,down,7.0,3.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:46:29.087Z,GAME_ACTION,down,7.0,4.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:46:29.247Z,GAME_ACTION,down,7.0,5.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:46:29.493Z,GAME_ACTION,down,7.0,6.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:46:29.648Z,GAME_ACTION,down,7.0,7.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:46:30.371Z,GAME_ACTION,down,7.0,8.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:46:31.250Z,GAME_ACTION,down,7.0,9.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:46:33.253Z,GAME_ACTION,right,7.0,10.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:46:33.807Z,GAME_ACTION,right,8.0,10.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:46:34.615Z,GAME_ACTION,right,9.0,10.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:46:34.615Z,INTERACTION,,9.0,10.0,,,,1.0,2.0,,,,experienced2,,treasure_interaction,B
2025-11-20 18:46:34.615Z,LEVEL_COMPLETE,,9.0,10.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:46:37.623Z,LEVEL_COMPLETE,,9.0,10.0,,,,1.0,2.0,30.0,,,experienced2,,,

Level: sm341_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:49:54.630Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:49:54.631Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:50:24.209Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:50:25.655Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,2.0,3.0,,,,experienced2,,,
2025-11-20 18:50:27.411Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,1.0,3.0,,,,experienced2,,,
2025-11-20 18:50:29.010Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,0.0,3.0,,,,experienced2,,,
2025-11-20 18:50:32.377Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:50:38.929Z,GAME_ACTION,up,0.0,11.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:50:39.971Z,GAME_ACTION,up,0.0,10.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:50:41.097Z,GAME_ACTION,up,0.0,9.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:50:43.731Z,GAME_ACTION,right,0.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:50:44.449Z,GAME_ACTION,right,1.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:50:45.090Z,GAME_ACTION,right,2.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:50:45.648Z,GAME_ACTION,right,3.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:50:46.213Z,GAME_ACTION,right,4.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:50:46.851Z,GAME_ACTION,right,5.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:50:47.736Z,GAME_ACTION,right,6.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:50:50.051Z,GAME_ACTION,up,7.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:50:50.700Z,GAME_ACTION,up,7.0,7.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:50:51.335Z,GAME_ACTION,up,7.0,6.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:50:52.057Z,GAME_ACTION,up,7.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:50:52.852Z,GAME_ACTION,up,7.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:50:53.726Z,GAME_ACTION,left,7.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:50:54.288Z,GAME_ACTION,left,6.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:50:54.772Z,GAME_ACTION,left,5.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:50:55.008Z,GAME_ACTION,left,4.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:50:55.174Z,GAME_ACTION,left,3.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:50:55.408Z,GAME_ACTION,left,2.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:50:55.568Z,GAME_ACTION,left,1.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:50:57.970Z,GAME_ACTION,down,0.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:50:58.767Z,GAME_ACTION,down,0.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:50:59.971Z,GAME_ACTION,down,0.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:50:59.971Z,INTERACTION,,0.0,5.0,,,,0.0,4.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 18:51:01.806Z,GAME_ACTION,up,0.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:51:02.687Z,GAME_ACTION,up,0.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:51:04.613Z,GAME_ACTION,right,0.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:51:05.408Z,GAME_ACTION,right,1.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:51:06.051Z,GAME_ACTION,right,2.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:51:06.535Z,GAME_ACTION,right,3.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:51:07.170Z,GAME_ACTION,right,4.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:51:07.732Z,GAME_ACTION,right,5.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:51:08.768Z,GAME_ACTION,right,6.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:51:09.807Z,GAME_ACTION,down,7.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:51:10.367Z,GAME_ACTION,down,7.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:51:10.852Z,GAME_ACTION,down,7.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:51:11.328Z,GAME_ACTION,down,7.0,6.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:51:12.050Z,GAME_ACTION,down,7.0,7.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:51:13.488Z,GAME_ACTION,left,7.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:51:14.288Z,GAME_ACTION,left,6.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:51:15.176Z,GAME_ACTION,down,5.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:51:15.970Z,GAME_ACTION,down,5.0,9.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:51:16.849Z,GAME_ACTION,down,5.0,10.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:51:16.849Z,INTERACTION,,5.0,10.0,,,,0.0,4.0,,,,experienced2,,treasure_interaction,B
2025-11-20 18:51:16.849Z,LEVEL_COMPLETE,,5.0,10.0,,,,0.0,4.0,,,,experienced2,,,
2025-11-20 18:51:19.864Z,LEVEL_COMPLETE,,5.0,10.0,,,,0.0,4.0,30.0,,,experienced2,,,

Level: sm351_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:51:19.924Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:51:19.945Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:51:36.369Z,AGENT_OBSERVE,,5.0,11.0,3.0,5.0,4.0,,,,experienced2,,,,,
2025-11-20 18:51:38.694Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:51:40.948Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:51:42.294Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:51:44.129Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,6.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:51:47.093Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:51:49.414Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:51:56.296Z,GAME_ACTION,up,5.0,11.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:51:57.092Z,GAME_ACTION,up,5.0,10.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:51:57.568Z,GAME_ACTION,up,5.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:51:57.968Z,GAME_ACTION,up,5.0,8.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:51:58.371Z,GAME_ACTION,up,5.0,7.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:51:58.928Z,GAME_ACTION,up,5.0,6.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:51:59.570Z,GAME_ACTION,up,5.0,5.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:52:00.609Z,GAME_ACTION,up,5.0,4.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:52:02.050Z,GAME_ACTION,right,5.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:52:02.528Z,GAME_ACTION,right,6.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:52:02.857Z,GAME_ACTION,right,7.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:52:03.015Z,GAME_ACTION,right,8.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:52:03.651Z,GAME_ACTION,right,9.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:52:04.851Z,GAME_ACTION,up,10.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:52:05.808Z,GAME_ACTION,up,10.0,2.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:52:06.613Z,GAME_ACTION,up,10.0,1.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:52:06.613Z,INTERACTION,,10.0,1.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 18:52:09.728Z,GAME_ACTION,down,10.0,1.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:52:10.530Z,GAME_ACTION,down,10.0,2.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:52:11.411Z,GAME_ACTION,left,10.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:52:11.966Z,GAME_ACTION,left,9.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:52:12.126Z,GAME_ACTION,left,8.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:52:12.286Z,GAME_ACTION,left,7.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:52:13.409Z,GAME_ACTION,left,6.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:52:15.973Z,GAME_ACTION,down,5.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:52:16.207Z,GAME_ACTION,down,5.0,4.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:52:16.446Z,GAME_ACTION,down,5.0,5.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:52:16.686Z,GAME_ACTION,down,5.0,6.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:52:16.846Z,GAME_ACTION,down,5.0,7.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:52:17.889Z,GAME_ACTION,down,5.0,8.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:52:19.327Z,GAME_ACTION,right,5.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:52:19.567Z,GAME_ACTION,right,6.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:52:20.287Z,GAME_ACTION,right,7.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:52:21.089Z,GAME_ACTION,right,8.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:52:21.729Z,GAME_ACTION,right,9.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:52:21.729Z,INTERACTION,,9.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,treasure_interaction,C
2025-11-20 18:52:21.729Z,LEVEL_COMPLETE,,9.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:52:24.740Z,LEVEL_COMPLETE,,9.0,9.0,,5.0,4.0,8.0,3.0,28.0,experienced2,,experienced2,,,

Level: sm361_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:53:20.990Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:53:20.997Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:53:43.975Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,5.0,3.0,,,,experienced1,,,
2025-11-20 18:53:46.048Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,6.0,3.0,,,,experienced1,,,
2025-11-20 18:53:47.809Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,7.0,3.0,,,,experienced1,,,
2025-11-20 18:53:49.650Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:53:55.490Z,GAME_ACTION,left,10.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:53:56.290Z,GAME_ACTION,left,9.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:53:57.007Z,GAME_ACTION,left,8.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:53:57.653Z,GAME_ACTION,left,7.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:53:58.368Z,GAME_ACTION,left,6.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:53:59.089Z,GAME_ACTION,left,5.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:54:00.127Z,GAME_ACTION,up,4.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:54:00.768Z,GAME_ACTION,up,4.0,8.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:54:00.933Z,GAME_ACTION,up,4.0,7.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:54:01.168Z,GAME_ACTION,up,4.0,6.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:54:02.050Z,GAME_ACTION,up,4.0,5.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:54:02.929Z,GAME_ACTION,up,4.0,4.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:54:04.929Z,GAME_ACTION,right,4.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:54:05.169Z,GAME_ACTION,right,5.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:54:05.407Z,GAME_ACTION,right,6.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:54:05.647Z,GAME_ACTION,right,7.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:54:05.957Z,GAME_ACTION,right,8.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:54:06.132Z,GAME_ACTION,right,9.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:54:07.811Z,GAME_ACTION,up,10.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:54:08.130Z,GAME_ACTION,up,10.0,2.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:54:08.286Z,INTERACTION,,10.0,2.0,,,,8.0,3.0,,,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 18:54:08.286Z,GAME_ACTION,up,10.0,1.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:54:12.687Z,GAME_ACTION,down,10.0,1.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:54:13.580Z,GAME_ACTION,down,10.0,2.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:54:15.189Z,GAME_ACTION,left,10.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:54:16.057Z,GAME_ACTION,left,9.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:54:16.527Z,GAME_ACTION,left,8.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:54:16.688Z,GAME_ACTION,left,7.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:54:17.332Z,GAME_ACTION,left,6.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:54:18.454Z,GAME_ACTION,left,5.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:54:19.487Z,GAME_ACTION,down,4.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:54:23.739Z,GAME_ACTION,down,4.0,4.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:54:24.767Z,GAME_ACTION,down,4.0,5.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:54:25.571Z,GAME_ACTION,down,4.0,6.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:54:26.289Z,GAME_ACTION,down,4.0,7.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:54:27.328Z,GAME_ACTION,down,4.0,8.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:54:28.929Z,GAME_ACTION,right,4.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:54:29.335Z,GAME_ACTION,right,5.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:54:29.486Z,GAME_ACTION,right,6.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:54:31.487Z,GAME_ACTION,down,7.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:54:32.289Z,GAME_ACTION,down,7.0,10.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:54:33.737Z,GAME_ACTION,right,7.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:54:34.613Z,GAME_ACTION,right,8.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:54:35.408Z,GAME_ACTION,right,9.0,11.0,,,,8.0,3.0,,,,experienced1,,,
