Session ID,u1763661774194
Completed At,2025-11-20 18:19:04.082Z
Created At,2025-11-20 18:02:54.194Z

User Data
prolificId,65773fc303a028a6ed5d32a3
age,42
gender,female
timestamp,1763662743939

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:07:10.548Z,GAME_ACTION,right,6.0,3.0,,6.0,5.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-20 18:07:11.315Z,GAME_ACTION,right,7.0,3.0,,6.0,5.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-20 18:07:11.837Z,GAME_ACTION,right,8.0,3.0,,6.0,5.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-20 18:07:13.498Z,GAME_ACTION,up,9.0,3.0,,6.0,5.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-20 18:07:14.800Z,GAME_ACTION,up,9.0,2.0,,6.0,5.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-20 18:07:14.801Z,INTERACTION,,9.0,2.0,,6.0,5.0,5.0,9.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-20 18:07:19.540Z,GAME_ACTION,down,9.0,2.0,,6.0,5.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-20 18:07:21.137Z,GAME_ACTION,left,9.0,3.0,,6.0,5.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-20 18:07:21.552Z,GAME_ACTION,left,8.0,3.0,,6.0,5.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-20 18:07:21.917Z,GAME_ACTION,left,7.0,3.0,,6.0,5.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-20 18:07:22.290Z,GAME_ACTION,left,6.0,3.0,,6.0,5.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-20 18:07:22.705Z,GAME_ACTION,left,5.0,3.0,,6.0,5.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-20 18:07:23.091Z,GAME_ACTION,left,4.0,3.0,,6.0,5.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-20 18:07:23.392Z,GAME_ACTION,left,3.0,3.0,,6.0,5.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-20 18:07:23.699Z,GAME_ACTION,left,2.0,3.0,,6.0,5.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-20 18:07:24.917Z,GAME_ACTION,up,1.0,3.0,,6.0,5.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-20 18:07:26.049Z,GAME_ACTION,up,1.0,2.0,,6.0,5.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-20 18:07:26.049Z,INTERACTION,,1.0,2.0,,6.0,5.0,5.0,9.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-20 18:07:29.886Z,AGENT_OBSERVE,,1.0,2.0,2.0,6.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-20 18:07:33.467Z,AGENT_OBSERVE,,1.0,2.0,2.0,6.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:07:36.037Z,AGENT_OBSERVE,,1.0,2.0,3.0,7.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:07:38.332Z,AGENT_OBSERVE,,1.0,2.0,3.0,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:07:40.512Z,AGENT_OBSERVE,,1.0,2.0,3.0,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:07:42.832Z,AGENT_OBSERVE,,1.0,2.0,3.0,7.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:07:44.658Z,AGENT_OBSERVE,,1.0,2.0,3.0,6.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:07:50.242Z,AGENT_OBSERVE,,1.0,2.0,3.0,5.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:07:52.039Z,AGENT_OBSERVE,,1.0,2.0,3.0,5.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:07:54.166Z,AGENT_OBSERVE,,1.0,2.0,3.0,5.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:07:56.399Z,AGENT_OBSERVE,,1.0,2.0,3.0,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:08:13.652Z,GAME_ACTION,down,1.0,2.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:08:16.839Z,GAME_ACTION,right,1.0,3.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:08:17.081Z,GAME_ACTION,right,2.0,3.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:08:17.361Z,GAME_ACTION,right,3.0,3.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:08:17.639Z,GAME_ACTION,right,4.0,3.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:08:19.258Z,GAME_ACTION,down,5.0,3.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:08:19.666Z,GAME_ACTION,down,5.0,4.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:08:20.847Z,GAME_ACTION,left,5.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:08:21.084Z,GAME_ACTION,left,4.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:08:21.327Z,GAME_ACTION,left,3.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:08:21.627Z,GAME_ACTION,left,2.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:08:21.627Z,INTERACTION,,2.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-20 18:08:23.756Z,GAME_ACTION,right,2.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:08:23.976Z,GAME_ACTION,right,3.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:08:24.219Z,GAME_ACTION,right,4.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:08:24.485Z,GAME_ACTION,right,5.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:08:24.742Z,GAME_ACTION,right,6.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:08:24.970Z,GAME_ACTION,right,7.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:08:25.274Z,INTERACTION,,7.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 18:08:25.274Z,GAME_ACTION,right,8.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:08:28.336Z,GAME_ACTION,left,8.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:08:28.552Z,GAME_ACTION,left,7.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:08:28.816Z,GAME_ACTION,left,6.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:08:30.149Z,GAME_ACTION,down,5.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:08:30.398Z,GAME_ACTION,down,5.0,6.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:08:31.673Z,GAME_ACTION,left,5.0,7.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:08:31.973Z,GAME_ACTION,left,4.0,7.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:08:33.148Z,GAME_ACTION,left,3.0,7.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:08:33.921Z,INTERACTION,,3.0,7.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,treasure_interaction,A
2025-11-20 18:08:33.921Z,GAME_ACTION,left,2.0,7.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:08:50.023Z,GAME_ACTION,right,1.0,7.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:08:50.245Z,GAME_ACTION,right,2.0,7.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:08:50.525Z,GAME_ACTION,right,3.0,7.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:08:50.804Z,GAME_ACTION,right,4.0,7.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:08:52.422Z,GAME_ACTION,down,5.0,7.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:08:52.716Z,GAME_ACTION,down,5.0,8.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:08:53.962Z,GAME_ACTION,right,5.0,9.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:08:54.175Z,GAME_ACTION,right,6.0,9.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:08:54.405Z,GAME_ACTION,right,7.0,9.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:08:54.721Z,INTERACTION,,7.0,9.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 18:08:54.721Z,LEVEL_COMPLETE,,7.0,9.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:08:54.721Z,GAME_ACTION,right,8.0,9.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:08:57.728Z,LEVEL_COMPLETE,,8.0,9.0,,5.0,8.0,5.0,11.0,-120.0,experienced1,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:08:57.806Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:08:57.807Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:09:15.235Z,AGENT_OBSERVE,,5.0,7.0,2.0,,,6.0,3.0,,,,experienced1,,,
2025-11-20 18:09:17.490Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:19.016Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:22.130Z,GAME_ACTION,up,5.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:22.697Z,GAME_ACTION,up,5.0,6.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:23.872Z,GAME_ACTION,right,5.0,5.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:24.170Z,GAME_ACTION,right,6.0,5.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:24.457Z,GAME_ACTION,right,7.0,5.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:24.794Z,GAME_ACTION,right,8.0,5.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:24.794Z,INTERACTION,,8.0,5.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-20 18:09:26.720Z,GAME_ACTION,left,8.0,5.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:26.970Z,GAME_ACTION,left,7.0,5.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:27.272Z,GAME_ACTION,left,6.0,5.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:27.550Z,GAME_ACTION,left,5.0,5.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:27.838Z,GAME_ACTION,left,4.0,5.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:28.124Z,GAME_ACTION,left,3.0,5.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:28.424Z,GAME_ACTION,left,2.0,5.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:28.424Z,INTERACTION,,2.0,5.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-20 18:09:30.558Z,GAME_ACTION,right,2.0,5.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:30.800Z,GAME_ACTION,right,3.0,5.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:31.060Z,GAME_ACTION,right,4.0,5.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:34.812Z,GAME_ACTION,up,5.0,5.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:35.133Z,GAME_ACTION,up,5.0,4.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:36.159Z,GAME_ACTION,left,5.0,3.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:36.450Z,GAME_ACTION,left,4.0,3.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:36.700Z,GAME_ACTION,left,3.0,3.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:36.945Z,GAME_ACTION,left,2.0,3.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:38.392Z,GAME_ACTION,up,1.0,3.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:38.649Z,GAME_ACTION,up,1.0,2.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:38.649Z,INTERACTION,,1.0,2.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-20 18:09:40.683Z,GAME_ACTION,down,1.0,2.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:40.984Z,GAME_ACTION,down,1.0,3.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:41.914Z,GAME_ACTION,right,1.0,3.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:42.136Z,GAME_ACTION,right,2.0,3.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:42.380Z,GAME_ACTION,right,3.0,3.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:42.659Z,GAME_ACTION,right,4.0,3.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:44.400Z,GAME_ACTION,down,5.0,3.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:44.614Z,GAME_ACTION,down,5.0,4.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:44.916Z,GAME_ACTION,down,5.0,5.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:45.150Z,GAME_ACTION,down,5.0,6.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:45.380Z,GAME_ACTION,down,5.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:45.638Z,GAME_ACTION,down,5.0,8.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:45.926Z,GAME_ACTION,down,5.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:47.105Z,GAME_ACTION,down,5.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:47.105Z,INTERACTION,,5.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 18:09:48.646Z,GAME_ACTION,up,5.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:50.164Z,GAME_ACTION,left,5.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:50.378Z,GAME_ACTION,left,4.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:50.614Z,GAME_ACTION,left,3.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:50.821Z,GAME_ACTION,left,2.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:51.109Z,GAME_ACTION,left,1.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:52.198Z,GAME_ACTION,down,1.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:52.426Z,GAME_ACTION,down,1.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:52.426Z,INTERACTION,,1.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2025-11-20 18:09:55.132Z,GAME_ACTION,up,1.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:56.459Z,GAME_ACTION,right,1.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:56.679Z,GAME_ACTION,right,2.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:56.887Z,GAME_ACTION,right,3.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:57.132Z,GAME_ACTION,right,4.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:58.321Z,GAME_ACTION,up,5.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:58.592Z,GAME_ACTION,up,5.0,8.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:59.774Z,GAME_ACTION,left,5.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:09:59.994Z,GAME_ACTION,left,4.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:10:00.269Z,GAME_ACTION,left,3.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:10:00.554Z,GAME_ACTION,left,2.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:10:00.554Z,INTERACTION,,2.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 18:10:00.554Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:10:03.562Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,6.0,3.0,-68.0,experienced1,,experienced1,,,

Level: sm221_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:11:14.039Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:11:14.039Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:11:33.137Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,5.0,11.0,,,,experienced1,,,
2025-11-20 18:11:35.263Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:11:38.292Z,GAME_ACTION,right,0.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:11:38.542Z,GAME_ACTION,right,1.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:11:38.779Z,GAME_ACTION,right,2.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:11:39.007Z,GAME_ACTION,right,3.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:11:39.265Z,GAME_ACTION,right,4.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:11:39.517Z,GAME_ACTION,right,5.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:11:39.796Z,GAME_ACTION,right,6.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:11:40.089Z,GAME_ACTION,right,7.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:11:40.369Z,GAME_ACTION,right,8.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:11:40.632Z,GAME_ACTION,right,9.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:11:40.633Z,INTERACTION,,9.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-20 18:11:42.317Z,GAME_ACTION,left,9.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:11:42.546Z,GAME_ACTION,left,8.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:11:42.774Z,GAME_ACTION,left,7.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:11:43.161Z,GAME_ACTION,left,6.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:11:43.412Z,GAME_ACTION,left,5.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
