Session ID,u1769205287362
Completed At,2026-01-23 22:27:35.425Z
Created At,2026-01-23 21:54:47.362Z

User Data
prolificId,66f878234e0e0f8629c315c0
age,30
gender,female
timestamp,1769207255216

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:27:09.202Z,GAME_ACTION,right,10.0,3.0,,3.0,3.0,0.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:27:10.166Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,0.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:27:10.325Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,0.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:27:10.325Z,INTERACTION,,10.0,2.0,,3.0,3.0,0.0,2.0,,experienced3,,experienced3,,wizard_interaction,blueAmulet
2026-01-23 22:27:10.486Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,0.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:27:12.194Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,0.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:27:13.427Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,0.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:27:13.585Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,0.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:27:13.744Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,0.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:27:13.894Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,0.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:27:14.034Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,0.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:27:14.191Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,0.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:27:14.353Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,0.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:27:14.825Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,0.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:27:16.210Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,0.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:27:16.368Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,0.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:27:16.502Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,0.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:27:16.657Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,0.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:27:16.806Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,0.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:27:16.984Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,0.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:27:18.874Z,GAME_ACTION,right,2.0,9.0,,3.0,3.0,0.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:27:19.253Z,GAME_ACTION,right,3.0,9.0,,3.0,3.0,0.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:27:20.106Z,GAME_ACTION,down,4.0,9.0,,3.0,3.0,0.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:27:23.196Z,GAME_ACTION,down,4.0,10.0,,3.0,3.0,0.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:27:23.196Z,INTERACTION,,4.0,10.0,,3.0,3.0,0.0,2.0,,experienced3,,experienced3,,treasure_interaction,C
2026-01-23 22:27:23.196Z,LEVEL_COMPLETE,,4.0,10.0,,3.0,3.0,0.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:27:26.197Z,LEVEL_COMPLETE,,4.0,10.0,,3.0,3.0,0.0,2.0,15.0,experienced3,,experienced3,,,

Level: sm321_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:23:52.103Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:23:52.104Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:24:20.045Z,AGENT_OBSERVE,,0.0,8.0,3.0,9.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:21.009Z,AGENT_OBSERVE,,0.0,8.0,3.0,9.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:27.748Z,GAME_ACTION,right,0.0,8.0,,9.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:27.899Z,GAME_ACTION,right,1.0,8.0,,9.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:28.049Z,GAME_ACTION,right,2.0,8.0,,9.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:28.178Z,GAME_ACTION,right,3.0,8.0,,9.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:28.318Z,GAME_ACTION,right,4.0,8.0,,9.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:28.468Z,GAME_ACTION,right,5.0,8.0,,9.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:28.617Z,GAME_ACTION,right,6.0,8.0,,9.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:28.775Z,GAME_ACTION,right,7.0,8.0,,9.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:28.935Z,GAME_ACTION,right,8.0,8.0,,9.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:29.135Z,INTERACTION,,8.0,8.0,,9.0,8.0,,,,experienced1,,,,wizard_interaction,
2026-01-23 22:24:29.135Z,GAME_ACTION,right,9.0,8.0,,9.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:29.383Z,GAME_ACTION,right,9.0,8.0,,9.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:30.617Z,GAME_ACTION,left,9.0,8.0,,9.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:30.767Z,GAME_ACTION,left,8.0,8.0,,9.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:30.906Z,GAME_ACTION,left,7.0,8.0,,9.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:31.045Z,GAME_ACTION,left,6.0,8.0,,9.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:31.354Z,GAME_ACTION,left,5.0,8.0,,9.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:31.492Z,GAME_ACTION,left,4.0,8.0,,9.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:31.641Z,GAME_ACTION,left,3.0,8.0,,9.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:31.811Z,GAME_ACTION,left,2.0,8.0,,9.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:31.990Z,GAME_ACTION,left,1.0,8.0,,9.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:32.280Z,GAME_ACTION,left,0.0,8.0,,9.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:33.066Z,GAME_ACTION,down,0.0,8.0,,9.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:33.215Z,GAME_ACTION,down,0.0,8.0,,9.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:33.377Z,GAME_ACTION,down,0.0,8.0,,9.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:33.563Z,GAME_ACTION,down,0.0,8.0,,9.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:37.879Z,AGENT_OBSERVE,,0.0,8.0,3.0,8.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:38.510Z,AGENT_OBSERVE,,0.0,8.0,3.0,7.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:39.361Z,AGENT_OBSERVE,,0.0,8.0,3.0,7.0,7.0,,,,experienced1,,,,,
2026-01-23 22:24:40.196Z,AGENT_OBSERVE,,0.0,8.0,3.0,7.0,6.0,,,,experienced1,,,,,
2026-01-23 22:24:40.882Z,AGENT_OBSERVE,,0.0,8.0,3.0,8.0,6.0,,,,experienced1,,,,,
2026-01-23 22:24:41.509Z,AGENT_OBSERVE,,0.0,8.0,3.0,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:24:50.659Z,GAME_ACTION,right,0.0,8.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:24:50.837Z,GAME_ACTION,right,1.0,8.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:24:51.045Z,GAME_ACTION,right,2.0,8.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:24:51.234Z,GAME_ACTION,right,3.0,8.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:24:51.583Z,GAME_ACTION,right,4.0,8.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:24:51.792Z,GAME_ACTION,right,5.0,8.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:24:52.080Z,GAME_ACTION,right,6.0,8.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:24:53.015Z,GAME_ACTION,left,7.0,8.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:24:54.099Z,GAME_ACTION,right,6.0,8.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:24:54.770Z,GAME_ACTION,up,7.0,8.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:24:54.956Z,GAME_ACTION,up,7.0,7.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:24:56.128Z,GAME_ACTION,right,7.0,6.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:24:56.306Z,GAME_ACTION,right,8.0,6.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:24:56.486Z,GAME_ACTION,right,9.0,6.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:24:56.486Z,INTERACTION,,9.0,6.0,,9.0,6.0,,,,experienced1,,,,wizard_interaction,
2026-01-23 22:24:56.745Z,GAME_ACTION,right,9.0,6.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:24:59.589Z,GAME_ACTION,left,9.0,6.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:24:59.769Z,GAME_ACTION,left,8.0,6.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:00.135Z,GAME_ACTION,left,7.0,6.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:01.080Z,GAME_ACTION,down,7.0,6.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:01.258Z,GAME_ACTION,down,7.0,7.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:02.462Z,GAME_ACTION,left,7.0,8.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:02.601Z,GAME_ACTION,left,6.0,8.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:02.750Z,GAME_ACTION,left,5.0,8.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:02.899Z,GAME_ACTION,left,4.0,8.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:03.048Z,GAME_ACTION,left,3.0,8.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:03.208Z,GAME_ACTION,left,2.0,8.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:03.348Z,GAME_ACTION,left,1.0,8.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:03.526Z,GAME_ACTION,left,0.0,8.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:04.335Z,GAME_ACTION,down,0.0,8.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:04.471Z,GAME_ACTION,down,0.0,8.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:04.672Z,GAME_ACTION,down,0.0,8.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:06.163Z,GAME_ACTION,up,0.0,8.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:07.446Z,GAME_ACTION,right,0.0,8.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:07.583Z,GAME_ACTION,right,1.0,8.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:07.762Z,GAME_ACTION,right,2.0,8.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:07.961Z,GAME_ACTION,right,3.0,8.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:08.160Z,GAME_ACTION,right,4.0,8.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:08.387Z,GAME_ACTION,right,5.0,8.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:08.676Z,GAME_ACTION,right,6.0,8.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:10.040Z,GAME_ACTION,up,7.0,8.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:10.218Z,GAME_ACTION,up,7.0,7.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:10.368Z,GAME_ACTION,up,7.0,6.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:10.546Z,GAME_ACTION,up,7.0,5.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:10.757Z,GAME_ACTION,up,7.0,4.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:11.035Z,GAME_ACTION,up,7.0,3.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:12.368Z,GAME_ACTION,left,7.0,2.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:12.538Z,GAME_ACTION,left,6.0,2.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:12.755Z,GAME_ACTION,left,5.0,2.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:12.974Z,GAME_ACTION,left,4.0,2.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:13.572Z,GAME_ACTION,left,3.0,2.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:14.487Z,GAME_ACTION,up,2.0,2.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:14.655Z,GAME_ACTION,up,2.0,1.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:14.655Z,INTERACTION,,2.0,1.0,,9.0,6.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-23 22:25:14.875Z,GAME_ACTION,up,2.0,1.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:16.418Z,GAME_ACTION,down,2.0,1.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:17.590Z,GAME_ACTION,right,2.0,2.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:17.750Z,GAME_ACTION,right,3.0,2.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:17.899Z,GAME_ACTION,right,4.0,2.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:18.068Z,GAME_ACTION,right,5.0,2.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:18.236Z,GAME_ACTION,right,6.0,2.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:19.265Z,GAME_ACTION,down,7.0,2.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:19.539Z,GAME_ACTION,down,7.0,3.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:19.698Z,GAME_ACTION,down,7.0,4.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:19.855Z,GAME_ACTION,down,7.0,5.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:20.024Z,GAME_ACTION,down,7.0,6.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:20.174Z,GAME_ACTION,down,7.0,7.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:21.688Z,GAME_ACTION,left,7.0,8.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:21.805Z,GAME_ACTION,left,6.0,8.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:22.125Z,GAME_ACTION,left,5.0,8.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:22.273Z,GAME_ACTION,left,4.0,8.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:22.444Z,GAME_ACTION,left,3.0,8.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:22.602Z,GAME_ACTION,left,2.0,8.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:22.762Z,GAME_ACTION,left,1.0,8.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:22.961Z,GAME_ACTION,left,0.0,8.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:23.677Z,GAME_ACTION,down,0.0,8.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:23.893Z,GAME_ACTION,down,0.0,9.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:24.316Z,GAME_ACTION,down,0.0,10.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:24.316Z,INTERACTION,,0.0,10.0,,9.0,6.0,,,,experienced1,,,,treasure_interaction,B
2026-01-23 22:25:24.316Z,LEVEL_COMPLETE,,0.0,10.0,,9.0,6.0,,,,experienced1,,,,,
2026-01-23 22:25:27.317Z,LEVEL_COMPLETE,,0.0,10.0,,9.0,6.0,,,-118.0,experienced1,,,,,

Level: sm351_3
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:21:30.581Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:21:30.591Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:21:53.443Z,AGENT_OBSERVE,,5.0,11.0,2.0,,,5.0,5.0,,,,experienced3,,,
2026-01-23 22:21:56.763Z,AGENT_OBSERVE,,5.0,11.0,2.0,,,5.0,4.0,,,,experienced3,,,
2026-01-23 22:21:57.569Z,AGENT_OBSERVE,,5.0,11.0,2.0,,,5.0,3.0,,,,experienced3,,,
2026-01-23 22:21:58.366Z,AGENT_OBSERVE,,5.0,11.0,2.0,,,5.0,2.0,,,,experienced3,,,
2026-01-23 22:21:59.202Z,AGENT_OBSERVE,,5.0,11.0,2.0,,,5.0,2.0,,,,experienced3,,,
2026-01-23 22:22:03.009Z,GAME_ACTION,up,5.0,11.0,,,,5.0,2.0,,,,experienced3,,,
2026-01-23 22:22:03.208Z,GAME_ACTION,up,5.0,10.0,,,,5.0,2.0,,,,experienced3,,,
2026-01-23 22:22:03.389Z,GAME_ACTION,up,5.0,9.0,,,,5.0,2.0,,,,experienced3,,,
2026-01-23 22:22:03.568Z,GAME_ACTION,up,5.0,8.0,,,,5.0,2.0,,,,experienced3,,,
2026-01-23 22:22:05.547Z,GAME_ACTION,up,5.0,7.0,,,,5.0,2.0,,,,experienced3,,,
2026-01-23 22:22:05.964Z,GAME_ACTION,up,5.0,6.0,,,,5.0,2.0,,,,experienced3,,,
2026-01-23 22:22:06.313Z,GAME_ACTION,up,5.0,5.0,,,,5.0,2.0,,,,experienced3,,,
2026-01-23 22:22:06.631Z,GAME_ACTION,up,5.0,4.0,,,,5.0,2.0,,,,experienced3,,,
2026-01-23 22:22:06.869Z,GAME_ACTION,up,5.0,3.0,,,,5.0,2.0,,,,experienced3,,,
2026-01-23 22:22:07.077Z,GAME_ACTION,up,5.0,2.0,,,,5.0,2.0,,,,experienced3,,,
2026-01-23 22:22:07.078Z,INTERACTION,,5.0,2.0,,,,5.0,2.0,,,,experienced3,,wizard_interaction,
2026-01-23 22:22:07.397Z,GAME_ACTION,up,5.0,2.0,,,,5.0,2.0,,,,experienced3,,,
2026-01-23 22:22:09.556Z,GAME_ACTION,down,5.0,2.0,,,,5.0,2.0,,,,experienced3,,,
2026-01-23 22:22:12.044Z,AGENT_OBSERVE,,5.0,3.0,3.0,6.0,3.0,5.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:22:12.781Z,AGENT_OBSERVE,,5.0,3.0,3.0,7.0,3.0,5.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:22:13.482Z,AGENT_OBSERVE,,5.0,3.0,3.0,8.0,3.0,5.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:22:14.180Z,AGENT_OBSERVE,,5.0,3.0,3.0,9.0,3.0,5.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:22:15.173Z,AGENT_OBSERVE,,5.0,3.0,3.0,10.0,3.0,5.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:22:17.045Z,GAME_ACTION,right,5.0,3.0,,10.0,3.0,5.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:22:17.208Z,GAME_ACTION,right,6.0,3.0,,10.0,3.0,5.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:22:17.373Z,GAME_ACTION,right,7.0,3.0,,10.0,3.0,5.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:22:17.522Z,GAME_ACTION,right,8.0,3.0,,10.0,3.0,5.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:22:17.691Z,GAME_ACTION,right,9.0,3.0,,10.0,3.0,5.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:22:17.859Z,GAME_ACTION,right,10.0,3.0,,10.0,3.0,5.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:22:18.696Z,GAME_ACTION,up,10.0,3.0,,10.0,3.0,5.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:22:18.884Z,GAME_ACTION,up,10.0,2.0,,10.0,3.0,5.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:22:18.885Z,INTERACTION,,10.0,2.0,,10.0,3.0,5.0,2.0,,experienced3,,experienced3,,wizard_interaction,blueAmulet
2026-01-23 22:22:19.174Z,GAME_ACTION,up,10.0,2.0,,10.0,3.0,5.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:22:22.614Z,GAME_ACTION,up,10.0,2.0,,10.0,3.0,5.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:22:25.002Z,GAME_ACTION,down,10.0,2.0,,10.0,3.0,5.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:22:28.631Z,GAME_ACTION,left,10.0,3.0,,10.0,3.0,5.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:22:28.800Z,GAME_ACTION,left,9.0,3.0,,10.0,3.0,5.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:22:28.999Z,GAME_ACTION,left,8.0,3.0,,10.0,3.0,5.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:22:29.349Z,GAME_ACTION,left,7.0,3.0,,10.0,3.0,5.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:22:29.805Z,GAME_ACTION,left,6.0,3.0,,10.0,3.0,5.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:22:31.171Z,GAME_ACTION,down,5.0,3.0,,10.0,3.0,5.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:22:31.296Z,GAME_ACTION,down,5.0,4.0,,10.0,3.0,5.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:22:31.455Z,GAME_ACTION,down,5.0,5.0,,10.0,3.0,5.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:22:32.341Z,GAME_ACTION,down,5.0,6.0,,10.0,3.0,5.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:22:32.819Z,GAME_ACTION,down,5.0,7.0,,10.0,3.0,5.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:22:33.260Z,GAME_ACTION,down,5.0,8.0,,10.0,3.0,5.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:22:34.688Z,GAME_ACTION,right,5.0,9.0,,10.0,3.0,5.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:22:34.827Z,GAME_ACTION,right,6.0,9.0,,10.0,3.0,5.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:22:34.965Z,GAME_ACTION,right,7.0,9.0,,10.0,3.0,5.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:22:35.105Z,GAME_ACTION,right,8.0,9.0,,10.0,3.0,5.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:22:35.416Z,GAME_ACTION,right,9.0,9.0,,10.0,3.0,5.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:22:35.416Z,INTERACTION,,9.0,9.0,,10.0,3.0,5.0,2.0,,experienced3,,experienced3,,treasure_interaction,C
2026-01-23 22:22:35.416Z,LEVEL_COMPLETE,,9.0,9.0,,10.0,3.0,5.0,2.0,,experienced3,,experienced3,,,
2026-01-23 22:22:38.417Z,LEVEL_COMPLETE,,9.0,9.0,,10.0,3.0,5.0,2.0,5.0,experienced3,,experienced3,,,

Level: sm543_3
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:25:27.403Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:25:27.403Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:25:53.723Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,9.0,9.0,,,,experienced3,,,
2026-01-23 22:25:54.498Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,8.0,9.0,,,,experienced3,,,
2026-01-23 22:25:55.225Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,7.0,9.0,,,,experienced3,,,
2026-01-23 22:25:55.949Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,6.0,9.0,,,,experienced3,,,
2026-01-23 22:25:56.889Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,9.0,,,,experienced3,,,
2026-01-23 22:25:57.672Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,8.0,,,,experienced3,,,
2026-01-23 22:25:58.396Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,7.0,,,,experienced3,,,
2026-01-23 22:25:59.153Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,6.0,,,,experienced3,,,
2026-01-23 22:25:59.858Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,5.0,,,,experienced3,,,
2026-01-23 22:26:00.612Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,4.0,,,,experienced3,,,
2026-01-23 22:26:01.301Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,3.0,,,,experienced3,,,
2026-01-23 22:26:01.973Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,2.0,,,,experienced3,,,
2026-01-23 22:26:02.748Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,4.0,2.0,,,,experienced3,,,
2026-01-23 22:26:03.995Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,3.0,2.0,,,,experienced3,,,
