Session ID,u1769204942557
Completed At,2026-01-23 22:01:29.009Z
Created At,2026-01-23 21:49:02.557Z

User Data
prolificId,6272b9dfc470a51d5fa0e6ea
age,44
gender,male
timestamp,1769205688748

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:00:29.573Z,GAME_ACTION,left,3.0,8.0,,9.0,8.0,8.0,11.0,,experienced1,,experienced1,,,
2026-01-23 22:00:29.789Z,GAME_ACTION,left,2.0,8.0,,9.0,8.0,8.0,11.0,,experienced1,,experienced1,,,
2026-01-23 22:00:30.033Z,GAME_ACTION,left,1.0,8.0,,9.0,8.0,8.0,11.0,,experienced1,,experienced1,,,
2026-01-23 22:00:31.023Z,GAME_ACTION,down,0.0,8.0,,9.0,8.0,8.0,11.0,,experienced1,,experienced1,,,
2026-01-23 22:00:31.244Z,GAME_ACTION,down,0.0,9.0,,9.0,8.0,8.0,11.0,,experienced1,,experienced1,,,
2026-01-23 22:00:31.818Z,GAME_ACTION,down,0.0,10.0,,9.0,8.0,8.0,11.0,,experienced1,,experienced1,,,
2026-01-23 22:00:31.819Z,INTERACTION,,0.0,10.0,,9.0,8.0,8.0,11.0,,experienced1,,experienced1,,treasure_interaction,B
2026-01-23 22:00:31.819Z,LEVEL_COMPLETE,,0.0,10.0,,9.0,8.0,8.0,11.0,,experienced1,,experienced1,,,
2026-01-23 22:00:34.823Z,LEVEL_COMPLETE,,0.0,10.0,,9.0,8.0,8.0,11.0,-10.0,experienced1,,experienced1,,,

Level: sm351_3
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 21:58:59.468Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 21:58:59.469Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 21:59:14.043Z,GAME_ACTION,up,5.0,11.0,,,,,,,,,,,,
2026-01-23 21:59:17.756Z,AGENT_OBSERVE,,5.0,10.0,3.0,6.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:18.705Z,AGENT_OBSERVE,,5.0,10.0,3.0,7.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:19.491Z,AGENT_OBSERVE,,5.0,10.0,3.0,8.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:25.241Z,GAME_ACTION,up,5.0,10.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:25.994Z,GAME_ACTION,up,5.0,9.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:26.519Z,GAME_ACTION,up,5.0,8.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:26.955Z,GAME_ACTION,up,5.0,7.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:27.373Z,GAME_ACTION,up,5.0,6.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:27.849Z,GAME_ACTION,up,5.0,5.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:28.292Z,GAME_ACTION,up,5.0,4.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:29.509Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:29.739Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:29.913Z,GAME_ACTION,right,8.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:30.091Z,GAME_ACTION,right,9.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:30.945Z,GAME_ACTION,up,10.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:31.119Z,GAME_ACTION,up,10.0,2.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:31.119Z,INTERACTION,,10.0,2.0,,8.0,3.0,,,,experienced3,,,,wizard_interaction,blueAmulet
2026-01-23 21:59:32.903Z,GAME_ACTION,down,10.0,2.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:33.182Z,GAME_ACTION,down,10.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:34.122Z,GAME_ACTION,left,10.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:34.456Z,GAME_ACTION,left,9.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:34.748Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:35.050Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:35.540Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:36.538Z,GAME_ACTION,down,5.0,3.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:36.899Z,GAME_ACTION,down,5.0,4.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:37.342Z,GAME_ACTION,down,5.0,5.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:38.388Z,GAME_ACTION,right,5.0,6.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:38.585Z,GAME_ACTION,right,6.0,6.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:38.753Z,GAME_ACTION,right,7.0,6.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:38.952Z,GAME_ACTION,right,8.0,6.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:39.142Z,GAME_ACTION,right,9.0,6.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:39.142Z,INTERACTION,,9.0,6.0,,8.0,3.0,,,,experienced3,,,,wizard_interaction,redAmulet
2026-01-23 21:59:40.496Z,GAME_ACTION,left,9.0,6.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:40.782Z,GAME_ACTION,left,8.0,6.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:41.250Z,GAME_ACTION,left,7.0,6.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:41.749Z,GAME_ACTION,left,6.0,6.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:42.550Z,GAME_ACTION,down,5.0,6.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:42.906Z,GAME_ACTION,down,5.0,7.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:43.206Z,GAME_ACTION,down,5.0,8.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:44.117Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:44.308Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:44.489Z,GAME_ACTION,right,7.0,9.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:44.695Z,GAME_ACTION,right,8.0,9.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:45.055Z,GAME_ACTION,right,9.0,9.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:45.055Z,INTERACTION,,9.0,9.0,,8.0,3.0,,,,experienced3,,,,treasure_interaction,C
2026-01-23 21:59:45.055Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,,experienced3,,,,,
2026-01-23 21:59:48.069Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,-6.0,experienced3,,,,,

Level: sm543_3
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 21:57:55.963Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 21:57:55.966Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 21:58:21.638Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,9.0,9.0,,,,experienced3,,,
2026-01-23 21:58:22.359Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,8.0,9.0,,,,experienced3,,,
2026-01-23 21:58:24.232Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,7.0,9.0,,,,experienced3,,,
2026-01-23 21:58:25.143Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,6.0,9.0,,,,experienced3,,,
2026-01-23 21:58:26.554Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,9.0,,,,experienced3,,,
2026-01-23 21:58:29.905Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,8.0,,,,experienced3,,,
2026-01-23 21:58:31.055Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,7.0,,,,experienced3,,,
2026-01-23 21:58:31.924Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,6.0,,,,experienced3,,,
2026-01-23 21:58:32.676Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,5.0,,,,experienced3,,,
2026-01-23 21:58:33.677Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,4.0,,,,experienced3,,,
2026-01-23 21:58:34.423Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,3.0,,,,experienced3,,,
2026-01-23 21:58:35.389Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,5.0,2.0,,,,experienced3,,,
2026-01-23 21:58:36.740Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,4.0,2.0,,,,experienced3,,,
2026-01-23 21:58:37.428Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,3.0,2.0,,,,experienced3,,,
2026-01-23 21:58:38.743Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,3.0,1.0,,,,experienced3,,,
2026-01-23 21:58:39.456Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,3.0,0.0,,,,experienced3,,,
2026-01-23 21:58:40.074Z,AGENT_OBSERVE,,3.0,0.0,2.0,,,4.0,0.0,,,,experienced3,,,
2026-01-23 21:58:42.249Z,GAME_ACTION,right,3.0,0.0,,,,4.0,0.0,,,,experienced3,,,
2026-01-23 21:58:43.928Z,GAME_ACTION,right,4.0,0.0,,,,4.0,0.0,,,,experienced3,,,
2026-01-23 21:58:43.929Z,INTERACTION,,4.0,0.0,,,,4.0,0.0,,,,experienced3,,wizard_interaction,blueAmulet
2026-01-23 21:58:48.558Z,GAME_ACTION,left,4.0,0.0,,,,4.0,0.0,,,,experienced3,,,
2026-01-23 21:58:50.206Z,GAME_ACTION,down,3.0,0.0,,,,4.0,0.0,,,,experienced3,,,
2026-01-23 21:58:50.664Z,GAME_ACTION,down,3.0,1.0,,,,4.0,0.0,,,,experienced3,,,
2026-01-23 21:58:51.791Z,GAME_ACTION,right,3.0,2.0,,,,4.0,0.0,,,,experienced3,,,
2026-01-23 21:58:52.344Z,GAME_ACTION,right,4.0,2.0,,,,4.0,0.0,,,,experienced3,,,
2026-01-23 21:58:53.247Z,GAME_ACTION,down,5.0,2.0,,,,4.0,0.0,,,,experienced3,,,
2026-01-23 21:58:53.711Z,GAME_ACTION,down,5.0,3.0,,,,4.0,0.0,,,,experienced3,,,
2026-01-23 21:58:54.168Z,GAME_ACTION,down,5.0,4.0,,,,4.0,0.0,,,,experienced3,,,
2026-01-23 21:58:55.111Z,GAME_ACTION,left,5.0,5.0,,,,4.0,0.0,,,,experienced3,,,
2026-01-23 21:58:55.532Z,GAME_ACTION,left,4.0,5.0,,,,4.0,0.0,,,,experienced3,,,
2026-01-23 21:58:55.899Z,GAME_ACTION,left,3.0,5.0,,,,4.0,0.0,,,,experienced3,,,
2026-01-23 21:58:56.120Z,GAME_ACTION,left,2.0,5.0,,,,4.0,0.0,,,,experienced3,,,
2026-01-23 21:58:56.301Z,GAME_ACTION,left,1.0,5.0,,,,4.0,0.0,,,,experienced3,,,
2026-01-23 21:58:56.301Z,INTERACTION,,1.0,5.0,,,,4.0,0.0,,,,experienced3,,treasure_interaction,A
2026-01-23 21:58:56.301Z,LEVEL_COMPLETE,,1.0,5.0,,,,4.0,0.0,,,,experienced3,,,
2026-01-23 21:58:59.307Z,LEVEL_COMPLETE,,1.0,5.0,,,,4.0,0.0,5.0,,,experienced3,,,

Level: sm631_3
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 21:56:52.475Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 21:56:52.477Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 21:57:18.071Z,GAME_ACTION,right,0.0,9.0,,,,,,,,,,,,
2026-01-23 21:57:22.185Z,AGENT_OBSERVE,,1.0,9.0,3.0,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:24.359Z,GAME_ACTION,right,1.0,9.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:25.050Z,GAME_ACTION,right,2.0,9.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:25.503Z,GAME_ACTION,right,3.0,9.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:25.961Z,GAME_ACTION,right,4.0,9.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:26.348Z,GAME_ACTION,right,5.0,9.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:26.744Z,GAME_ACTION,right,6.0,9.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:27.030Z,GAME_ACTION,right,7.0,9.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:27.324Z,GAME_ACTION,right,8.0,9.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:27.942Z,GAME_ACTION,right,9.0,9.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:27.943Z,INTERACTION,,9.0,9.0,,8.0,9.0,,,,experienced3,,,,wizard_interaction,
2026-01-23 21:57:35.577Z,GAME_ACTION,left,9.0,9.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:35.921Z,GAME_ACTION,left,8.0,9.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:36.221Z,GAME_ACTION,left,7.0,9.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:36.720Z,GAME_ACTION,left,6.0,9.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:37.146Z,GAME_ACTION,left,5.0,9.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:38.236Z,GAME_ACTION,up,4.0,9.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:38.443Z,GAME_ACTION,up,4.0,8.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:38.642Z,GAME_ACTION,up,4.0,7.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:38.829Z,GAME_ACTION,up,4.0,6.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:39.011Z,GAME_ACTION,up,4.0,5.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:39.224Z,GAME_ACTION,up,4.0,4.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:39.391Z,GAME_ACTION,up,4.0,3.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:40.095Z,GAME_ACTION,left,4.0,3.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:40.294Z,GAME_ACTION,left,3.0,3.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:40.491Z,GAME_ACTION,left,2.0,3.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:40.681Z,GAME_ACTION,left,1.0,3.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:40.895Z,GAME_ACTION,left,0.0,3.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:41.429Z,GAME_ACTION,up,0.0,3.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:41.636Z,GAME_ACTION,up,0.0,2.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:41.858Z,GAME_ACTION,up,0.0,1.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:41.858Z,INTERACTION,,0.0,1.0,,8.0,9.0,,,,experienced3,,,,wizard_interaction,blueAmulet
2026-01-23 21:57:43.846Z,GAME_ACTION,down,0.0,1.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:44.037Z,GAME_ACTION,down,0.0,2.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:45.211Z,GAME_ACTION,right,0.0,3.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:45.425Z,GAME_ACTION,right,1.0,3.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:45.647Z,GAME_ACTION,right,2.0,3.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:45.980Z,GAME_ACTION,right,3.0,3.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:48.573Z,GAME_ACTION,down,4.0,3.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:48.779Z,GAME_ACTION,down,4.0,4.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:48.995Z,GAME_ACTION,down,4.0,5.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:49.224Z,GAME_ACTION,down,4.0,6.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:49.567Z,GAME_ACTION,down,4.0,7.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:50.003Z,GAME_ACTION,down,4.0,8.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:50.815Z,GAME_ACTION,left,4.0,9.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:51.021Z,GAME_ACTION,left,3.0,9.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:51.212Z,GAME_ACTION,left,2.0,9.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:51.428Z,GAME_ACTION,left,1.0,9.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:51.642Z,GAME_ACTION,left,0.0,9.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:52.489Z,GAME_ACTION,down,0.0,9.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:52.695Z,GAME_ACTION,down,0.0,10.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:52.695Z,INTERACTION,,0.0,10.0,,8.0,9.0,,,,experienced3,,,,treasure_interaction,B
2026-01-23 21:57:52.695Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,9.0,,,,experienced3,,,,,
2026-01-23 21:57:55.699Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,9.0,,,-14.0,experienced3,,,,,

