Session ID,u1769206411989
Completed At,2026-01-23 22:33:55.026Z
Created At,2026-01-23 22:13:31.989Z

User Data
prolificId,66df530525ff636218e380bf
age,34
gender,male
timestamp,1769207634810

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:23:35.310Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:23:36.124Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,6.0,,,,experienced1,,,,,
2026-01-23 22:23:36.815Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,5.0,,,,experienced1,,,,,
2026-01-23 22:23:37.980Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,4.0,,,,experienced1,,,,,
2026-01-23 22:23:39.134Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,3.0,,,,experienced1,,,,,
2026-01-23 22:23:39.808Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-01-23 22:23:40.419Z,AGENT_OBSERVE,,5.0,6.0,3.0,6.0,2.0,,,,experienced1,,,,,
2026-01-23 22:23:43.544Z,GAME_ACTION,up,5.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-23 22:23:44.043Z,GAME_ACTION,up,5.0,5.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-23 22:23:44.533Z,GAME_ACTION,up,5.0,4.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-23 22:23:44.944Z,GAME_ACTION,up,5.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-23 22:23:45.889Z,GAME_ACTION,right,5.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-23 22:23:46.300Z,GAME_ACTION,right,6.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-23 22:23:46.703Z,GAME_ACTION,right,7.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-23 22:23:47.175Z,GAME_ACTION,right,8.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-23 22:23:47.666Z,GAME_ACTION,up,9.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-23 22:23:47.666Z,INTERACTION,,9.0,2.0,,6.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-23 22:23:49.905Z,GAME_ACTION,left,9.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-23 22:23:50.334Z,GAME_ACTION,left,8.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-23 22:23:50.754Z,GAME_ACTION,left,7.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-23 22:23:51.384Z,GAME_ACTION,left,6.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-23 22:23:52.181Z,GAME_ACTION,down,5.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-23 22:23:52.609Z,GAME_ACTION,down,5.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-23 22:23:53.169Z,GAME_ACTION,right,5.0,4.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-23 22:23:53.519Z,GAME_ACTION,right,6.0,4.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-23 22:23:53.904Z,GAME_ACTION,right,7.0,4.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-23 22:23:54.709Z,GAME_ACTION,right,8.0,4.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-23 22:23:54.709Z,INTERACTION,,8.0,4.0,,6.0,2.0,,,,experienced1,,,,wizard_interaction,redAmulet
2026-01-23 22:23:55.549Z,GAME_ACTION,left,8.0,4.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-23 22:23:56.013Z,GAME_ACTION,left,7.0,4.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-23 22:23:56.459Z,GAME_ACTION,left,6.0,4.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-23 22:23:57.054Z,GAME_ACTION,down,5.0,4.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-23 22:23:57.440Z,GAME_ACTION,down,5.0,5.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-23 22:23:58.140Z,GAME_ACTION,left,5.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-23 22:23:58.489Z,GAME_ACTION,left,4.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-23 22:23:58.883Z,GAME_ACTION,left,3.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-23 22:23:59.259Z,INTERACTION,,3.0,6.0,,6.0,2.0,,,,experienced1,,,,treasure_interaction,A
2026-01-23 22:23:59.259Z,GAME_ACTION,left,2.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-23 22:24:03.398Z,GAME_ACTION,right,1.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-23 22:24:03.765Z,GAME_ACTION,right,2.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-23 22:24:04.133Z,GAME_ACTION,right,3.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-23 22:24:04.474Z,GAME_ACTION,right,4.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-23 22:24:05.498Z,GAME_ACTION,right,5.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-23 22:24:05.944Z,GAME_ACTION,down,5.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-23 22:24:06.364Z,GAME_ACTION,down,5.0,7.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-23 22:24:06.863Z,GAME_ACTION,right,5.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-23 22:24:07.204Z,GAME_ACTION,right,6.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-23 22:24:07.519Z,GAME_ACTION,right,7.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-23 22:24:07.904Z,LEVEL_COMPLETE,,7.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-23 22:24:07.904Z,GAME_ACTION,right,8.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-23 22:24:07.904Z,INTERACTION,,8.0,8.0,,6.0,2.0,,,,experienced1,,,,treasure_interaction,B
2026-01-23 22:24:10.905Z,LEVEL_COMPLETE,,8.0,8.0,,6.0,2.0,,,-28.0,experienced1,,,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:24:11.020Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:24:11.027Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:24:22.962Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,5.0,,,,experienced1,,,,,
2026-01-23 22:24:24.249Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,6.0,,,,experienced1,,,,,
2026-01-23 22:24:25.282Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,7.0,,,,experienced1,,,,,
2026-01-23 22:24:25.973Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:27.023Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:29.718Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:30.558Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:31.477Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:32.212Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:32.937Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,9.0,,,,experienced1,,,,,
2026-01-23 22:24:33.568Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,9.0,,,,experienced1,,,,,
2026-01-23 22:24:34.233Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:35.011Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:35.772Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:36.377Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:36.990Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,8.0,,,,experienced1,,,,,
2026-01-23 22:24:37.601Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,9.0,,,,experienced1,,,,,
2026-01-23 22:24:38.442Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,10.0,,,,experienced1,,,,,
2026-01-23 22:24:42.309Z,GAME_ACTION,down,5.0,6.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-23 22:24:42.703Z,GAME_ACTION,down,5.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-23 22:24:43.097Z,GAME_ACTION,down,5.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-23 22:24:43.473Z,GAME_ACTION,down,5.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-23 22:24:43.823Z,GAME_ACTION,down,5.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-23 22:24:44.348Z,GAME_ACTION,down,5.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-23 22:24:45.197Z,GAME_ACTION,up,5.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-23 22:24:46.064Z,GAME_ACTION,down,5.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-23 22:24:46.521Z,GAME_ACTION,left,5.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-23 22:24:46.964Z,GAME_ACTION,left,4.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-23 22:24:47.428Z,GAME_ACTION,left,3.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-23 22:24:47.883Z,GAME_ACTION,left,2.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-23 22:24:51.286Z,GAME_ACTION,right,1.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-23 22:24:51.671Z,GAME_ACTION,right,2.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-23 22:24:52.118Z,GAME_ACTION,right,3.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-23 22:24:52.633Z,GAME_ACTION,right,4.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-23 22:24:53.273Z,GAME_ACTION,up,5.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-23 22:24:53.667Z,GAME_ACTION,up,5.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-23 22:24:54.095Z,GAME_ACTION,up,5.0,6.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-23 22:24:54.498Z,GAME_ACTION,up,5.0,5.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-23 22:24:55.583Z,GAME_ACTION,right,5.0,4.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-23 22:24:56.090Z,GAME_ACTION,right,6.0,4.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-23 22:24:56.624Z,GAME_ACTION,right,7.0,4.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-23 22:24:57.043Z,GAME_ACTION,right,8.0,4.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-23 22:24:57.044Z,INTERACTION,,8.0,4.0,,5.0,10.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-23 22:24:58.548Z,GAME_ACTION,left,8.0,4.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-23 22:24:58.925Z,GAME_ACTION,left,7.0,4.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-23 22:24:59.293Z,GAME_ACTION,left,6.0,4.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-23 22:24:59.993Z,GAME_ACTION,down,5.0,4.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-23 22:25:00.404Z,GAME_ACTION,down,5.0,5.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-23 22:25:00.824Z,GAME_ACTION,down,5.0,6.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-23 22:25:07.667Z,GAME_ACTION,down,5.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-23 22:25:08.227Z,GAME_ACTION,right,5.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-23 22:25:08.568Z,GAME_ACTION,right,6.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-23 22:25:08.927Z,GAME_ACTION,right,7.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-23 22:25:09.303Z,GAME_ACTION,right,8.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-23 22:25:09.303Z,INTERACTION,,8.0,8.0,,5.0,10.0,,,,experienced1,,,,treasure_interaction,B
2026-01-23 22:25:09.303Z,LEVEL_COMPLETE,,8.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2026-01-23 22:25:12.306Z,LEVEL_COMPLETE,,8.0,8.0,,5.0,10.0,,,-34.0,experienced1,,,,,

Level: sm211_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:32:48.787Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:32:48.793Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:33:15.598Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,0.0,3.0,,,,experienced1,,,
2026-01-23 22:33:17.550Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,1.0,3.0,,,,experienced1,,,
2026-01-23 22:33:18.408Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,3.0,,,,experienced1,,,
2026-01-23 22:33:20.665Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,4.0,,,,experienced1,,,
2026-01-23 22:33:22.214Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,7.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:23.307Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,6.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:24.287Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,5.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:25.197Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,4.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:25.950Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:27.315Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:29.599Z,GAME_ACTION,left,7.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:30.036Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:30.474Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:30.868Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:31.288Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:31.743Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:32.197Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:32.618Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:33.090Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:33.492Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:33.886Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:34.324Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:34.560Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:34.743Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:34.919Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:35.094Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:35.279Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:35.452Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:35.881Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:36.293Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:36.677Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:36.677Z,INTERACTION,,10.0,2.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-01-23 22:33:37.473Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:37.998Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:38.173Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:38.357Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:38.532Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:38.707Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:38.900Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:39.075Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:39.494Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:40.178Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:40.352Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:40.528Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:40.720Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:40.895Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:41.052Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:41.639Z,GAME_ACTION,right,2.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:41.980Z,GAME_ACTION,right,3.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:42.365Z,GAME_ACTION,down,4.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:42.540Z,GAME_ACTION,down,4.0,10.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:42.540Z,INTERACTION,,4.0,10.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,treasure_interaction,C
2026-01-23 22:33:42.540Z,LEVEL_COMPLETE,,4.0,10.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2026-01-23 22:33:45.547Z,LEVEL_COMPLETE,,4.0,10.0,,3.0,3.0,2.0,4.0,12.0,experienced1,,experienced1,,,

Level: sm321_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 22:25:12.500Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:25:12.500Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 22:25:44.679Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,8.0,11.0,,,,experienced1,,,
2026-01-23 22:25:45.484Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:25:50.603Z,GAME_ACTION,right,0.0,8.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:25:51.031Z,GAME_ACTION,right,1.0,8.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:25:51.416Z,GAME_ACTION,right,2.0,8.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:25:51.775Z,GAME_ACTION,right,3.0,8.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:25:52.090Z,GAME_ACTION,right,4.0,8.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:25:52.458Z,GAME_ACTION,right,5.0,8.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:25:52.773Z,GAME_ACTION,right,6.0,8.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:25:53.673Z,GAME_ACTION,up,7.0,8.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:25:54.076Z,GAME_ACTION,up,7.0,7.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:25:55.827Z,GAME_ACTION,right,7.0,6.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:25:56.133Z,GAME_ACTION,right,8.0,6.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:25:56.518Z,GAME_ACTION,right,9.0,6.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:25:56.518Z,INTERACTION,,9.0,6.0,,,,9.0,11.0,,,,experienced1,,wizard_interaction,
2026-01-23 22:25:57.629Z,GAME_ACTION,left,9.0,6.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:25:57.961Z,GAME_ACTION,left,8.0,6.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:25:58.452Z,GAME_ACTION,up,7.0,6.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:25:58.845Z,GAME_ACTION,up,7.0,5.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:25:59.222Z,GAME_ACTION,up,7.0,4.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:25:59.703Z,GAME_ACTION,up,7.0,3.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:26:00.122Z,GAME_ACTION,left,7.0,2.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:26:00.472Z,GAME_ACTION,left,6.0,2.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:26:00.840Z,GAME_ACTION,left,5.0,2.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:26:01.173Z,GAME_ACTION,left,4.0,2.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:26:01.584Z,GAME_ACTION,left,3.0,2.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:26:02.135Z,GAME_ACTION,up,2.0,2.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:26:02.818Z,GAME_ACTION,up,2.0,1.0,,,,9.0,11.0,,,,experienced1,,,
2026-01-23 22:26:02.818Z,INTERACTION,,2.0,1.0,,,,9.0,11.0,,,,experienced1,,wizard_interaction,blueAmulet
