Session ID,u1759879367508
Completed At,2025-10-07 23:33:02.086Z
Created At,2025-10-07 23:22:47.508Z

User Data
prolificId,55c2910dfdf99b5e72c6efcf
age,35
gender,female
feedback,no
timestamp,1759879981858

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:25:47.555Z,GAME_ACTION,right,7.0,9.0,6.0,5.0,,experienced1,,,
2025-10-07 23:25:47.802Z,GAME_ACTION,right,8.0,9.0,6.0,5.0,,experienced1,,,
2025-10-07 23:25:47.802Z,INTERACTION,,8.0,9.0,6.0,5.0,,experienced1,,treasure_interaction,A
2025-10-07 23:25:47.802Z,LEVEL_COMPLETE,,8.0,9.0,6.0,5.0,,experienced1,,,
2025-10-07 23:25:50.818Z,LEVEL_COMPLETE,,8.0,9.0,6.0,5.0,24.0,experienced1,,,

Level: mod_s112
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:25:50.945Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:25:50.994Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:26:04.553Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-07 23:26:08.959Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-07 23:26:10.844Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-07 23:26:11.520Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-07 23:26:12.079Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-07 23:26:13.731Z,GAME_ACTION,down,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-07 23:26:13.946Z,GAME_ACTION,down,5.0,8.0,5.0,9.0,,experienced1,,,
2025-10-07 23:26:14.149Z,GAME_ACTION,down,5.0,9.0,5.0,9.0,,experienced1,,,
2025-10-07 23:26:14.337Z,GAME_ACTION,down,5.0,10.0,5.0,9.0,,experienced1,,,
2025-10-07 23:26:14.337Z,INTERACTION,,5.0,10.0,5.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:26:17.962Z,GAME_ACTION,up,5.0,10.0,5.0,9.0,,experienced1,,,
2025-10-07 23:26:19.117Z,GAME_ACTION,left,5.0,9.0,5.0,9.0,,experienced1,,,
2025-10-07 23:26:19.301Z,GAME_ACTION,left,4.0,9.0,5.0,9.0,,experienced1,,,
2025-10-07 23:26:19.481Z,GAME_ACTION,left,3.0,9.0,5.0,9.0,,experienced1,,,
2025-10-07 23:26:19.697Z,GAME_ACTION,left,2.0,9.0,5.0,9.0,,experienced1,,,
2025-10-07 23:26:21.105Z,GAME_ACTION,down,1.0,10.0,5.0,9.0,,experienced1,,,
2025-10-07 23:26:21.105Z,INTERACTION,,1.0,10.0,5.0,9.0,,experienced1,,wizard_interaction,redAmulet
2025-10-07 23:26:23.048Z,GAME_ACTION,up,1.0,10.0,5.0,9.0,,experienced1,,,
2025-10-07 23:26:23.496Z,GAME_ACTION,up,1.0,9.0,5.0,9.0,,experienced1,,,
2025-10-07 23:26:24.525Z,GAME_ACTION,right,1.0,9.0,5.0,9.0,,experienced1,,,
2025-10-07 23:26:25.011Z,GAME_ACTION,right,2.0,9.0,5.0,9.0,,experienced1,,,
2025-10-07 23:26:25.347Z,GAME_ACTION,right,3.0,9.0,5.0,9.0,,experienced1,,,
2025-10-07 23:26:25.684Z,GAME_ACTION,right,4.0,9.0,5.0,9.0,,experienced1,,,
2025-10-07 23:26:26.020Z,GAME_ACTION,right,5.0,9.0,5.0,9.0,,experienced1,,,
2025-10-07 23:26:26.470Z,GAME_ACTION,right,6.0,9.0,5.0,9.0,,experienced1,,,
2025-10-07 23:26:27.037Z,GAME_ACTION,right,7.0,9.0,5.0,9.0,,experienced1,,,
2025-10-07 23:26:27.525Z,GAME_ACTION,right,8.0,9.0,5.0,9.0,,experienced1,,,
2025-10-07 23:26:27.525Z,INTERACTION,,8.0,9.0,5.0,9.0,,experienced1,,treasure_interaction,A
2025-10-07 23:26:27.525Z,LEVEL_COMPLETE,,8.0,9.0,5.0,9.0,,experienced1,,,
2025-10-07 23:26:30.543Z,LEVEL_COMPLETE,,8.0,9.0,5.0,9.0,41.0,experienced1,,,

Level: mod_s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:28:51.960Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:28:52.007Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:29:05.351Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-07 23:29:05.617Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-07 23:29:05.850Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-07 23:29:07.701Z,GAME_ACTION,up,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-07 23:29:07.983Z,GAME_ACTION,up,2.0,6.0,3.0,3.0,,experienced1,,,
2025-10-07 23:29:08.321Z,GAME_ACTION,up,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-07 23:29:08.789Z,GAME_ACTION,up,2.0,4.0,3.0,3.0,,experienced1,,,
2025-10-07 23:29:09.769Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:29:10.038Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:29:10.453Z,GAME_ACTION,right,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:29:10.876Z,GAME_ACTION,right,5.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:29:11.308Z,GAME_ACTION,right,6.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:29:11.745Z,GAME_ACTION,right,7.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:29:12.172Z,GAME_ACTION,right,8.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:29:12.609Z,GAME_ACTION,right,9.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:29:13.722Z,GAME_ACTION,up,10.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:29:14.086Z,GAME_ACTION,up,10.0,2.0,3.0,3.0,,experienced1,,,
2025-10-07 23:29:14.866Z,GAME_ACTION,up,10.0,1.0,3.0,3.0,,experienced1,,,
2025-10-07 23:29:14.866Z,INTERACTION,,10.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:29:16.460Z,GAME_ACTION,down,10.0,1.0,3.0,3.0,,experienced1,,,
2025-10-07 23:29:16.964Z,GAME_ACTION,down,10.0,2.0,3.0,3.0,,experienced1,,,
2025-10-07 23:29:18.226Z,GAME_ACTION,left,10.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:29:18.514Z,GAME_ACTION,left,9.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:29:18.736Z,GAME_ACTION,left,8.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:29:18.947Z,GAME_ACTION,left,7.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:29:19.194Z,GAME_ACTION,left,6.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:29:19.437Z,GAME_ACTION,left,5.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:29:19.674Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:29:19.893Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:29:21.309Z,GAME_ACTION,down,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:29:21.491Z,GAME_ACTION,down,2.0,4.0,3.0,3.0,,experienced1,,,
2025-10-07 23:29:21.707Z,GAME_ACTION,down,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-07 23:29:21.902Z,GAME_ACTION,down,2.0,6.0,3.0,3.0,,experienced1,,,
2025-10-07 23:29:22.109Z,GAME_ACTION,down,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-07 23:29:22.377Z,GAME_ACTION,down,2.0,8.0,3.0,3.0,,experienced1,,,
2025-10-07 23:29:23.571Z,GAME_ACTION,right,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:29:23.810Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:29:24.840Z,GAME_ACTION,down,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:29:25.046Z,GAME_ACTION,down,4.0,10.0,3.0,3.0,,experienced1,,,
2025-10-07 23:29:25.046Z,INTERACTION,,4.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,A
2025-10-07 23:29:25.046Z,LEVEL_COMPLETE,,4.0,10.0,3.0,3.0,,experienced1,,,
2025-10-07 23:29:28.052Z,LEVEL_COMPLETE,,4.0,10.0,3.0,3.0,19.0,experienced1,,,

Level: mod_s311
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:26:30.679Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:26:30.725Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:26:47.202Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-07 23:26:47.479Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-07 23:26:47.989Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-07 23:26:48.830Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-07 23:26:51.314Z,GAME_ACTION,up,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-07 23:26:51.513Z,GAME_ACTION,up,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-07 23:26:51.714Z,GAME_ACTION,up,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-07 23:26:52.139Z,GAME_ACTION,up,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-07 23:26:53.265Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:26:53.438Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:26:53.635Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:26:53.808Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:26:54.002Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:26:54.181Z,GAME_ACTION,right,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:26:54.390Z,GAME_ACTION,right,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:26:54.763Z,GAME_ACTION,right,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:26:55.677Z,GAME_ACTION,up,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:26:55.829Z,GAME_ACTION,up,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-07 23:26:56.014Z,GAME_ACTION,up,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-07 23:26:56.014Z,INTERACTION,,10.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:26:57.419Z,GAME_ACTION,down,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-07 23:26:57.888Z,GAME_ACTION,down,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-07 23:26:59.165Z,GAME_ACTION,left,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:26:59.330Z,GAME_ACTION,left,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:26:59.530Z,GAME_ACTION,left,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:26:59.714Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:26:59.897Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:27:00.078Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:27:00.281Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:27:00.488Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:27:01.127Z,GAME_ACTION,left,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:27:01.771Z,GAME_ACTION,down,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:27:02.589Z,GAME_ACTION,right,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:27:03.175Z,GAME_ACTION,down,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:27:03.397Z,GAME_ACTION,down,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-07 23:27:03.644Z,GAME_ACTION,down,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-07 23:27:04.089Z,GAME_ACTION,down,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-07 23:27:04.592Z,GAME_ACTION,down,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-07 23:27:05.042Z,GAME_ACTION,down,2.0,8.0,4.0,3.0,,experienced1,,,
2025-10-07 23:27:06.420Z,GAME_ACTION,right,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-07 23:27:06.892Z,GAME_ACTION,right,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-07 23:27:07.747Z,GAME_ACTION,down,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-07 23:27:08.361Z,GAME_ACTION,down,4.0,10.0,4.0,3.0,,experienced1,,,
2025-10-07 23:27:08.361Z,INTERACTION,,4.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,A
2025-10-07 23:27:08.361Z,LEVEL_COMPLETE,,4.0,10.0,4.0,3.0,,experienced1,,,
2025-10-07 23:27:11.374Z,LEVEL_COMPLETE,,4.0,10.0,4.0,3.0,12.0,experienced1,,,

Level: mod_s332
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:31:18.463Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:31:18.518Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:31:49.942Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,,experienced1,,,
2025-10-07 23:31:50.115Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,,experienced1,,,
2025-10-07 23:31:50.283Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,,experienced1,,,
2025-10-07 23:31:50.491Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-07 23:31:50.886Z,AGENT_OBSERVE,,3.0,11.0,1.0,2.0,,experienced1,,,
2025-10-07 23:31:51.102Z,AGENT_OBSERVE,,3.0,11.0,1.0,2.0,,experienced1,,,
2025-10-07 23:31:51.549Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-07 23:31:52.053Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,,experienced1,,,
2025-10-07 23:31:52.227Z,AGENT_OBSERVE,,3.0,11.0,4.0,2.0,,experienced1,,,
2025-10-07 23:31:52.415Z,AGENT_OBSERVE,,3.0,11.0,5.0,2.0,,experienced1,,,
2025-10-07 23:31:52.624Z,AGENT_OBSERVE,,3.0,11.0,6.0,2.0,,experienced1,,,
2025-10-07 23:31:52.804Z,AGENT_OBSERVE,,3.0,11.0,7.0,2.0,,experienced1,,,
2025-10-07 23:31:53.003Z,AGENT_OBSERVE,,3.0,11.0,8.0,2.0,,experienced1,,,
2025-10-07 23:31:53.213Z,AGENT_OBSERVE,,3.0,11.0,9.0,2.0,,experienced1,,,
2025-10-07 23:31:53.418Z,AGENT_OBSERVE,,3.0,11.0,10.0,2.0,,experienced1,,,
2025-10-07 23:31:56.261Z,GAME_ACTION,up,3.0,11.0,10.0,2.0,,experienced1,,,
2025-10-07 23:31:56.438Z,GAME_ACTION,up,3.0,10.0,10.0,2.0,,experienced1,,,
2025-10-07 23:31:56.615Z,GAME_ACTION,up,3.0,9.0,10.0,2.0,,experienced1,,,
2025-10-07 23:31:56.813Z,GAME_ACTION,up,3.0,8.0,10.0,2.0,,experienced1,,,
2025-10-07 23:31:56.992Z,GAME_ACTION,up,3.0,7.0,10.0,2.0,,experienced1,,,
2025-10-07 23:31:57.247Z,GAME_ACTION,up,3.0,6.0,10.0,2.0,,experienced1,,,
2025-10-07 23:31:57.457Z,GAME_ACTION,up,3.0,5.0,10.0,2.0,,experienced1,,,
2025-10-07 23:31:57.783Z,GAME_ACTION,up,3.0,4.0,10.0,2.0,,experienced1,,,
2025-10-07 23:31:58.190Z,GAME_ACTION,up,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:31:59.099Z,GAME_ACTION,left,3.0,2.0,10.0,2.0,,experienced1,,,
2025-10-07 23:31:59.318Z,GAME_ACTION,left,2.0,2.0,10.0,2.0,,experienced1,,,
2025-10-07 23:31:59.921Z,GAME_ACTION,left,1.0,2.0,10.0,2.0,,experienced1,,,
2025-10-07 23:31:59.921Z,INTERACTION,,1.0,2.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:32:01.433Z,GAME_ACTION,right,1.0,2.0,10.0,2.0,,experienced1,,,
2025-10-07 23:32:01.601Z,GAME_ACTION,right,2.0,2.0,10.0,2.0,,experienced1,,,
2025-10-07 23:32:01.797Z,GAME_ACTION,right,3.0,2.0,10.0,2.0,,experienced1,,,
2025-10-07 23:32:01.989Z,GAME_ACTION,right,4.0,2.0,10.0,2.0,,experienced1,,,
2025-10-07 23:32:02.152Z,GAME_ACTION,right,5.0,2.0,10.0,2.0,,experienced1,,,
2025-10-07 23:32:02.336Z,GAME_ACTION,right,6.0,2.0,10.0,2.0,,experienced1,,,
2025-10-07 23:32:02.524Z,GAME_ACTION,right,7.0,2.0,10.0,2.0,,experienced1,,,
2025-10-07 23:32:02.688Z,GAME_ACTION,right,8.0,2.0,10.0,2.0,,experienced1,,,
2025-10-07 23:32:02.896Z,GAME_ACTION,right,9.0,2.0,10.0,2.0,,experienced1,,,
2025-10-07 23:32:03.260Z,GAME_ACTION,right,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-07 23:32:04.025Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-07 23:32:04.262Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-07 23:32:04.262Z,INTERACTION,,10.0,1.0,10.0,2.0,,experienced1,,treasure_interaction,A
2025-10-07 23:32:04.262Z,LEVEL_COMPLETE,,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-07 23:32:07.267Z,LEVEL_COMPLETE,,10.0,1.0,10.0,2.0,3.0,experienced1,,,

Level: mod_s361
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:27:51.177Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:27:51.177Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:28:05.389Z,AGENT_OBSERVE,,4.0,7.0,5.0,5.0,,experienced1,,,
2025-10-07 23:28:07.513Z,GAME_ACTION,up,4.0,7.0,5.0,5.0,,experienced1,,,
2025-10-07 23:28:07.978Z,GAME_ACTION,up,4.0,6.0,5.0,5.0,,experienced1,,,
2025-10-07 23:28:08.825Z,GAME_ACTION,right,4.0,5.0,5.0,5.0,,experienced1,,,
2025-10-07 23:28:09.029Z,GAME_ACTION,right,5.0,5.0,5.0,5.0,,experienced1,,,
2025-10-07 23:28:09.234Z,GAME_ACTION,right,6.0,5.0,5.0,5.0,,experienced1,,,
2025-10-07 23:28:09.439Z,GAME_ACTION,right,7.0,5.0,5.0,5.0,,experienced1,,,
2025-10-07 23:28:09.629Z,GAME_ACTION,right,8.0,5.0,5.0,5.0,,experienced1,,,
2025-10-07 23:28:09.905Z,GAME_ACTION,right,9.0,5.0,5.0,5.0,,experienced1,,,
2025-10-07 23:28:09.905Z,INTERACTION,,9.0,5.0,5.0,5.0,,experienced1,,wizard_interaction,redAmulet
2025-10-07 23:28:12.067Z,GAME_ACTION,left,9.0,5.0,5.0,5.0,,experienced1,,,
2025-10-07 23:28:12.245Z,GAME_ACTION,left,8.0,5.0,5.0,5.0,,experienced1,,,
2025-10-07 23:28:12.445Z,GAME_ACTION,left,7.0,5.0,5.0,5.0,,experienced1,,,
2025-10-07 23:28:12.644Z,GAME_ACTION,left,6.0,5.0,5.0,5.0,,experienced1,,,
2025-10-07 23:28:12.848Z,GAME_ACTION,left,5.0,5.0,5.0,5.0,,experienced1,,,
2025-10-07 23:28:14.071Z,GAME_ACTION,down,4.0,5.0,5.0,5.0,,experienced1,,,
2025-10-07 23:28:14.266Z,GAME_ACTION,down,4.0,6.0,5.0,5.0,,experienced1,,,
2025-10-07 23:28:14.607Z,GAME_ACTION,down,4.0,7.0,5.0,5.0,,experienced1,,,
2025-10-07 23:28:15.025Z,GAME_ACTION,down,4.0,8.0,5.0,5.0,,experienced1,,,
2025-10-07 23:28:16.041Z,GAME_ACTION,left,4.0,9.0,5.0,5.0,,experienced1,,,
2025-10-07 23:28:16.241Z,GAME_ACTION,left,3.0,9.0,5.0,5.0,,experienced1,,,
2025-10-07 23:28:16.446Z,GAME_ACTION,left,2.0,9.0,5.0,5.0,,experienced1,,,
2025-10-07 23:28:16.713Z,GAME_ACTION,left,1.0,9.0,5.0,5.0,,experienced1,,,
2025-10-07 23:28:17.877Z,GAME_ACTION,down,0.0,9.0,5.0,5.0,,experienced1,,,
2025-10-07 23:28:18.115Z,GAME_ACTION,down,0.0,10.0,5.0,5.0,,experienced1,,,
2025-10-07 23:28:18.116Z,INTERACTION,,0.0,10.0,5.0,5.0,,experienced1,,treasure_interaction,A
2025-10-07 23:28:18.116Z,LEVEL_COMPLETE,,0.0,10.0,5.0,5.0,,experienced1,,,
2025-10-07 23:28:21.131Z,LEVEL_COMPLETE,,0.0,10.0,5.0,5.0,27.0,experienced1,,,

Level: mod_s441
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:28:21.267Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:28:21.319Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:28:34.237Z,AGENT_OBSERVE,,5.0,3.0,5.0,8.0,,experienced1,,,
2025-10-07 23:28:34.518Z,AGENT_OBSERVE,,5.0,3.0,5.0,9.0,,experienced1,,,
2025-10-07 23:28:35.097Z,AGENT_OBSERVE,,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-07 23:28:35.599Z,AGENT_OBSERVE,,5.0,3.0,7.0,9.0,,experienced1,,,
2025-10-07 23:28:36.388Z,AGENT_OBSERVE,,5.0,3.0,8.0,9.0,,experienced1,,,
2025-10-07 23:28:36.926Z,AGENT_OBSERVE,,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-07 23:28:38.916Z,GAME_ACTION,right,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-07 23:28:39.242Z,GAME_ACTION,right,6.0,3.0,8.0,10.0,,experienced1,,,
2025-10-07 23:28:39.805Z,GAME_ACTION,right,7.0,3.0,8.0,10.0,,experienced1,,,
2025-10-07 23:28:40.707Z,GAME_ACTION,down,8.0,3.0,8.0,10.0,,experienced1,,,
2025-10-07 23:28:40.872Z,GAME_ACTION,down,8.0,4.0,8.0,10.0,,experienced1,,,
2025-10-07 23:28:41.056Z,GAME_ACTION,down,8.0,5.0,8.0,10.0,,experienced1,,,
2025-10-07 23:28:41.225Z,GAME_ACTION,down,8.0,6.0,8.0,10.0,,experienced1,,,
2025-10-07 23:28:41.408Z,GAME_ACTION,down,8.0,7.0,8.0,10.0,,experienced1,,,
2025-10-07 23:28:41.570Z,GAME_ACTION,down,8.0,8.0,8.0,10.0,,experienced1,,,
2025-10-07 23:28:41.755Z,GAME_ACTION,down,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-07 23:28:41.951Z,GAME_ACTION,down,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-07 23:28:41.951Z,INTERACTION,,8.0,10.0,8.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:28:43.498Z,GAME_ACTION,up,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-07 23:28:43.672Z,GAME_ACTION,up,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-07 23:28:43.841Z,GAME_ACTION,up,8.0,8.0,8.0,10.0,,experienced1,,,
