Session ID,u1760721940754
Completed At,2025-10-17 17:30:15.181Z
Created At,2025-10-17 17:25:40.754Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:28:50.438Z,INTERACTION,,8.0,5.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:28:51.629Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-17 17:28:51.766Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-17 17:28:51.931Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-17 17:28:53.008Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-17 17:28:53.167Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-17 17:28:53.351Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-17 17:28:53.568Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-17 17:28:54.078Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-17 17:28:55.335Z,GAME_ACTION,up,5.0,10.0,,,,,,,
2025-10-17 17:28:56.220Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-17 17:28:56.368Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-17 17:28:56.516Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-17 17:28:56.730Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-17 17:28:56.730Z,INTERACTION,,8.0,9.0,,,,,,treasure_interaction,B
2025-10-17 17:28:56.730Z,LEVEL_COMPLETE,,8.0,9.0,,,,,,,
2025-10-17 17:29:00.182Z,LEVEL_COMPLETE,,8.0,9.0,,,-14.0,,,,

Level: new_s112_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:29:00.243Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:29:00.243Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:29:30.717Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-17 17:29:31.224Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-17 17:29:31.674Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-17 17:29:32.140Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-17 17:29:32.141Z,INTERACTION,,5.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:29:33.263Z,GAME_ACTION,up,5.0,10.0,,,,,,,
2025-10-17 17:29:34.212Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-17 17:29:34.367Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-17 17:29:34.539Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-17 17:29:34.766Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-17 17:29:35.953Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-17 17:29:36.386Z,INTERACTION,,1.0,9.0,,,,,,wizard_interaction,redAmulet
2025-10-17 17:29:36.386Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-17 17:29:37.372Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-17 17:29:38.214Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-17 17:29:38.396Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-17 17:29:38.603Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-17 17:29:39.068Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-17 17:29:39.932Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-17 17:29:40.153Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-17 17:29:41.045Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-17 17:29:41.193Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-17 17:29:41.333Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-17 17:29:41.483Z,LEVEL_COMPLETE,,3.0,7.0,,,,,,,
2025-10-17 17:29:41.483Z,GAME_ACTION,left,2.0,7.0,,,,,,,
2025-10-17 17:29:41.483Z,INTERACTION,,2.0,7.0,,,,,,treasure_interaction,B
2025-10-17 17:29:45.174Z,LEVEL_COMPLETE,,2.0,7.0,,,10.0,,,,

Level: new_s332_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:29:45.234Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:29:45.234Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:30:04.701Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-17 17:30:04.890Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-17 17:30:05.077Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-17 17:30:05.309Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-17 17:30:05.524Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-17 17:30:05.822Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-17 17:30:06.188Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-17 17:30:06.623Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-17 17:30:07.304Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-17 17:30:08.239Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-17 17:30:09.073Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-17 17:30:10.217Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-17 17:30:10.217Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,
2025-10-17 17:30:11.182Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-17 17:30:11.949Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-17 17:30:12.162Z,GAME_ACTION,right,5.0,2.0,,,,,,,
2025-10-17 17:30:12.408Z,GAME_ACTION,right,6.0,2.0,,,,,,,
2025-10-17 17:30:12.637Z,GAME_ACTION,right,7.0,2.0,,,,,,,
2025-10-17 17:30:13.037Z,GAME_ACTION,right,8.0,2.0,,,,,,,
2025-10-17 17:30:13.687Z,GAME_ACTION,right,9.0,2.0,,,,,,,
2025-10-17 17:30:14.482Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-17 17:30:14.813Z,GAME_ACTION,up,10.0,2.0,,,,,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:25:40.813Z,LEVEL_START,,,,,,,,,,

