Session ID,u1760721800606
Completed At,2025-10-17 17:31:12.048Z
Created At,2025-10-17 17:23:20.606Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:24:09.004Z,INTERACTION,,8.0,5.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:24:09.294Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-17 17:24:13.009Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-17 17:24:13.405Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-17 17:24:13.953Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-17 17:24:14.405Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-17 17:24:14.995Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-17 17:24:15.485Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-17 17:24:15.977Z,GAME_ACTION,up,5.0,2.0,,,,,,,
2025-10-17 17:24:15.977Z,INTERACTION,,5.0,2.0,,,,,,wizard_interaction,redAmulet
2025-10-17 17:24:19.233Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-17 17:24:20.094Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-17 17:24:20.565Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-17 17:24:20.859Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 17:24:21.016Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-17 17:24:21.373Z,GAME_ACTION,up,1.0,3.0,,,,,,,
2025-10-17 17:24:21.614Z,GAME_ACTION,up,1.0,2.0,,,,,,,
2025-10-17 17:24:21.614Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,
2025-10-17 17:24:24.011Z,GAME_ACTION,down,1.0,2.0,,,,,,,
2025-10-17 17:24:25.783Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 17:24:26.147Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 17:24:26.775Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 17:24:26.959Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 17:24:27.138Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-17 17:24:27.325Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-17 17:24:27.503Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-17 17:24:27.997Z,GAME_ACTION,up,8.0,3.0,,,,,,,
2025-10-17 17:24:28.207Z,GAME_ACTION,up,8.0,3.0,,,,,,,
2025-10-17 17:24:28.918Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-17 17:24:29.302Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-17 17:24:29.507Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-17 17:24:29.507Z,INTERACTION,,9.0,2.0,,,,,,wizard_interaction,
2025-10-17 17:24:30.711Z,GAME_ACTION,right,9.0,2.0,,,,,,,
2025-10-17 17:24:31.685Z,GAME_ACTION,left,9.0,2.0,,,,,,,
2025-10-17 17:24:31.886Z,GAME_ACTION,left,9.0,2.0,,,,,,,
2025-10-17 17:24:32.306Z,GAME_ACTION,left,9.0,2.0,,,,,,,
2025-10-17 17:24:33.412Z,GAME_ACTION,down,9.0,2.0,,,,,,,
2025-10-17 17:24:34.274Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-17 17:24:34.745Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-17 17:24:35.015Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-17 17:24:35.326Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-17 17:24:36.089Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-17 17:24:36.316Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-17 17:24:36.694Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-17 17:24:37.295Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-17 17:24:38.015Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-17 17:24:38.633Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-17 17:24:38.885Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-17 17:24:39.361Z,GAME_ACTION,left,2.0,7.0,,,,,,,
2025-10-17 17:24:39.361Z,INTERACTION,,2.0,7.0,,,,,,treasure_interaction,A
2025-10-17 17:24:42.618Z,GAME_ACTION,right,1.0,7.0,,,,,,,
2025-10-17 17:24:42.888Z,GAME_ACTION,right,2.0,7.0,,,,,,,
2025-10-17 17:24:43.162Z,GAME_ACTION,right,3.0,7.0,,,,,,,
2025-10-17 17:24:43.597Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-17 17:24:44.979Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-17 17:24:45.302Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-17 17:24:47.837Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-17 17:24:48.175Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-17 17:24:48.370Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-17 17:24:48.556Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-17 17:24:48.556Z,INTERACTION,,8.0,9.0,,,,,,treasure_interaction,B
2025-10-17 17:24:48.556Z,LEVEL_COMPLETE,,8.0,9.0,,,,,,,
2025-10-17 17:24:51.561Z,LEVEL_COMPLETE,,8.0,9.0,,,-87.0,,,,

Level: new_s112_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:24:51.678Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:24:51.679Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:30:11.134Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-17 17:30:11.514Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-17 17:30:12.513Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-17 17:30:15.264Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-17 17:30:15.698Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-17 17:30:16.025Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-17 17:30:17.083Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-17 17:30:17.465Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-17 17:30:17.640Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-17 17:30:17.994Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-17 17:30:18.526Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-17 17:30:18.721Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-17 17:30:18.721Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,redAmulet
2025-10-17 17:30:20.784Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-17 17:30:21.937Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-17 17:30:22.287Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-17 17:30:22.507Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-17 17:30:23.103Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-17 17:30:23.909Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-17 17:30:24.877Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-17 17:30:25.421Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-17 17:30:25.798Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-17 17:30:26.669Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-17 17:30:26.914Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-17 17:30:27.302Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-17 17:30:28.013Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-17 17:30:29.898Z,GAME_ACTION,right,3.0,7.0,,,,,,,
2025-10-17 17:30:33.201Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-17 17:30:34.304Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-17 17:30:34.472Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-17 17:30:34.659Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-17 17:30:35.151Z,INTERACTION,,5.0,9.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:30:35.151Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-17 17:30:36.829Z,GAME_ACTION,up,5.0,10.0,,,,,,,
2025-10-17 17:30:37.292Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-17 17:30:37.899Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-17 17:30:38.452Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-17 17:30:38.622Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-17 17:30:38.809Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-17 17:30:39.033Z,GAME_ACTION,left,2.0,7.0,,,,,,,
2025-10-17 17:30:39.033Z,INTERACTION,,2.0,7.0,,,,,,treasure_interaction,B
2025-10-17 17:30:39.033Z,LEVEL_COMPLETE,,2.0,7.0,,,,,,,
2025-10-17 17:30:42.036Z,LEVEL_COMPLETE,,2.0,7.0,,,-25.0,,,,

Level: new_s341_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:30:42.153Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:30:42.154Z,LEVEL_START,,,,,,,,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:23:20.721Z,LEVEL_START,,,,,,,,,,

