Session ID,u1760821888625
Completed At,2025-10-18 21:14:26.174Z
Created At,2025-10-18 21:11:28.625Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:12:25.501Z,GAME_ACTION,up,5.0,10.0,5.0,10.0,,experienced1,,,
2025-10-18 21:12:25.734Z,GAME_ACTION,left,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-18 21:12:25.873Z,GAME_ACTION,left,4.0,9.0,5.0,10.0,,experienced1,,,
2025-10-18 21:12:26.014Z,GAME_ACTION,left,3.0,9.0,5.0,10.0,,experienced1,,,
2025-10-18 21:12:26.156Z,GAME_ACTION,left,2.0,9.0,5.0,10.0,,experienced1,,,
2025-10-18 21:12:26.621Z,GAME_ACTION,down,1.0,9.0,5.0,10.0,,experienced1,,,
2025-10-18 21:12:26.748Z,GAME_ACTION,down,1.0,10.0,5.0,10.0,,experienced1,,,
2025-10-18 21:12:26.748Z,INTERACTION,,1.0,10.0,5.0,10.0,,experienced1,,wizard_interaction,redAmulet
2025-10-18 21:12:27.243Z,GAME_ACTION,up,1.0,10.0,5.0,10.0,,experienced1,,,
2025-10-18 21:12:27.618Z,GAME_ACTION,right,1.0,9.0,5.0,10.0,,experienced1,,,
2025-10-18 21:12:27.763Z,GAME_ACTION,right,2.0,9.0,5.0,10.0,,experienced1,,,
2025-10-18 21:12:27.895Z,GAME_ACTION,right,3.0,9.0,5.0,10.0,,experienced1,,,
2025-10-18 21:12:28.042Z,GAME_ACTION,right,4.0,9.0,5.0,10.0,,experienced1,,,
2025-10-18 21:12:28.383Z,GAME_ACTION,up,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-18 21:12:28.529Z,GAME_ACTION,up,5.0,8.0,5.0,10.0,,experienced1,,,
2025-10-18 21:12:29.043Z,GAME_ACTION,left,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-18 21:12:29.184Z,GAME_ACTION,left,4.0,7.0,5.0,10.0,,experienced1,,,
2025-10-18 21:12:29.326Z,GAME_ACTION,left,3.0,7.0,5.0,10.0,,experienced1,,,
2025-10-18 21:12:29.485Z,GAME_ACTION,left,2.0,7.0,5.0,10.0,,experienced1,,,
2025-10-18 21:12:29.485Z,INTERACTION,,2.0,7.0,5.0,10.0,,experienced1,,treasure_interaction,B
2025-10-18 21:12:29.485Z,LEVEL_COMPLETE,,2.0,7.0,5.0,10.0,,experienced1,,,
2025-10-18 21:12:32.487Z,LEVEL_COMPLETE,,2.0,7.0,5.0,10.0,4.0,experienced1,,,

Level: s361_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:12:55.787Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:12:55.795Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:13:14.801Z,AGENT_OBSERVE,,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-18 21:13:15.192Z,AGENT_OBSERVE,,4.0,7.0,6.0,5.0,,experienced2,,,
2025-10-18 21:13:15.379Z,AGENT_OBSERVE,,4.0,7.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:18.304Z,GAME_ACTION,up,4.0,7.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:18.455Z,GAME_ACTION,up,4.0,6.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:18.595Z,GAME_ACTION,up,4.0,5.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:18.741Z,GAME_ACTION,up,4.0,4.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:19.022Z,GAME_ACTION,left,4.0,3.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:19.167Z,GAME_ACTION,left,3.0,3.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:19.302Z,GAME_ACTION,left,2.0,3.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:19.437Z,GAME_ACTION,left,1.0,3.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:19.684Z,GAME_ACTION,up,0.0,3.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:19.826Z,GAME_ACTION,up,0.0,2.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:20.065Z,GAME_ACTION,up,0.0,1.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:20.066Z,INTERACTION,,0.0,1.0,7.0,5.0,,experienced2,,wizard_interaction,
2025-10-18 21:13:20.735Z,GAME_ACTION,down,0.0,1.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:20.879Z,GAME_ACTION,down,0.0,2.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:21.108Z,GAME_ACTION,right,0.0,3.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:21.250Z,GAME_ACTION,right,1.0,3.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:21.408Z,GAME_ACTION,right,2.0,3.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:21.560Z,GAME_ACTION,right,3.0,3.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:21.712Z,GAME_ACTION,right,4.0,3.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:21.867Z,GAME_ACTION,right,5.0,3.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:22.012Z,GAME_ACTION,right,6.0,3.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:22.158Z,GAME_ACTION,right,7.0,3.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:22.311Z,GAME_ACTION,right,8.0,3.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:22.933Z,GAME_ACTION,right,9.0,3.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:23.202Z,GAME_ACTION,up,10.0,3.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:23.351Z,GAME_ACTION,up,10.0,2.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:23.569Z,GAME_ACTION,up,10.0,1.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:23.569Z,INTERACTION,,10.0,1.0,7.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:13:24.198Z,GAME_ACTION,down,10.0,1.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:24.344Z,GAME_ACTION,down,10.0,2.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:24.715Z,GAME_ACTION,left,10.0,3.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:24.878Z,GAME_ACTION,left,9.0,3.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:25.020Z,GAME_ACTION,left,8.0,3.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:25.158Z,GAME_ACTION,left,7.0,3.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:25.312Z,GAME_ACTION,left,6.0,3.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:25.616Z,GAME_ACTION,left,5.0,3.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:26.090Z,GAME_ACTION,down,4.0,3.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:26.320Z,GAME_ACTION,down,4.0,4.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:26.486Z,GAME_ACTION,down,4.0,5.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:26.643Z,GAME_ACTION,down,4.0,6.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:26.797Z,GAME_ACTION,down,4.0,7.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:27.080Z,GAME_ACTION,down,4.0,8.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:27.365Z,GAME_ACTION,right,4.0,9.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:27.678Z,GAME_ACTION,right,5.0,9.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:27.805Z,GAME_ACTION,right,6.0,9.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:28.037Z,GAME_ACTION,down,7.0,9.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:28.263Z,GAME_ACTION,down,7.0,10.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:28.393Z,GAME_ACTION,down,7.0,11.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:28.616Z,GAME_ACTION,right,7.0,11.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:28.776Z,GAME_ACTION,right,8.0,11.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:28.955Z,GAME_ACTION,right,9.0,11.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:28.955Z,INTERACTION,,9.0,11.0,7.0,5.0,,experienced2,,treasure_interaction,C
2025-10-18 21:13:28.955Z,LEVEL_COMPLETE,,9.0,11.0,7.0,5.0,,experienced2,,,
2025-10-18 21:13:31.956Z,LEVEL_COMPLETE,,9.0,11.0,7.0,5.0,-17.0,experienced2,,,

Level: s441_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:12:32.583Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:12:32.586Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:12:44.795Z,AGENT_OBSERVE,,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-18 21:12:45.947Z,GAME_ACTION,down,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-18 21:12:46.139Z,GAME_ACTION,down,4.0,4.0,4.0,5.0,,experienced2,,,
2025-10-18 21:12:46.388Z,GAME_ACTION,down,4.0,5.0,4.0,5.0,,experienced2,,,
2025-10-18 21:12:46.539Z,GAME_ACTION,down,4.0,6.0,4.0,5.0,,experienced2,,,
2025-10-18 21:12:46.700Z,GAME_ACTION,down,4.0,7.0,4.0,5.0,,experienced2,,,
2025-10-18 21:12:47.007Z,GAME_ACTION,down,4.0,8.0,4.0,5.0,,experienced2,,,
2025-10-18 21:12:47.401Z,GAME_ACTION,left,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-18 21:12:47.546Z,GAME_ACTION,left,3.0,9.0,4.0,5.0,,experienced2,,,
2025-10-18 21:12:47.680Z,GAME_ACTION,left,2.0,9.0,4.0,5.0,,experienced2,,,
2025-10-18 21:12:48.259Z,GAME_ACTION,down,1.0,9.0,4.0,5.0,,experienced2,,,
2025-10-18 21:12:48.550Z,INTERACTION,,1.0,9.0,4.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:12:48.550Z,GAME_ACTION,down,1.0,10.0,4.0,5.0,,experienced2,,,
2025-10-18 21:12:49.166Z,GAME_ACTION,up,1.0,10.0,4.0,5.0,,experienced2,,,
2025-10-18 21:12:49.640Z,GAME_ACTION,right,1.0,9.0,4.0,5.0,,experienced2,,,
2025-10-18 21:12:51.086Z,GAME_ACTION,right,2.0,9.0,4.0,5.0,,experienced2,,,
2025-10-18 21:12:51.255Z,GAME_ACTION,right,3.0,9.0,4.0,5.0,,experienced2,,,
2025-10-18 21:12:51.587Z,GAME_ACTION,right,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-18 21:12:51.747Z,GAME_ACTION,right,5.0,9.0,4.0,5.0,,experienced2,,,
2025-10-18 21:12:51.903Z,GAME_ACTION,right,6.0,9.0,4.0,5.0,,experienced2,,,
2025-10-18 21:12:52.054Z,GAME_ACTION,right,7.0,9.0,4.0,5.0,,experienced2,,,
2025-10-18 21:12:52.179Z,GAME_ACTION,right,8.0,9.0,4.0,5.0,,experienced2,,,
2025-10-18 21:12:52.543Z,GAME_ACTION,down,9.0,9.0,4.0,5.0,,experienced2,,,
2025-10-18 21:12:52.685Z,GAME_ACTION,down,9.0,10.0,4.0,5.0,,experienced2,,,
2025-10-18 21:12:52.686Z,LEVEL_COMPLETE,,9.0,10.0,4.0,5.0,,experienced2,,,
2025-10-18 21:12:52.686Z,INTERACTION,,9.0,10.0,4.0,5.0,,experienced2,,treasure_interaction,C
2025-10-18 21:12:55.687Z,LEVEL_COMPLETE,,9.0,10.0,4.0,5.0,30.0,experienced2,,,

Level: s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:13:32.050Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:13:32.058Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:13:43.856Z,AGENT_OBSERVE,,0.0,9.0,3.0,0.0,,experienced1,,,
2025-10-18 21:13:44.020Z,AGENT_OBSERVE,,0.0,9.0,4.0,0.0,,experienced1,,,
2025-10-18 21:13:44.398Z,AGENT_OBSERVE,,0.0,9.0,4.0,0.0,,experienced1,,,
2025-10-18 21:13:45.139Z,GAME_ACTION,right,0.0,9.0,4.0,0.0,,experienced1,,,
2025-10-18 21:13:45.290Z,GAME_ACTION,right,1.0,9.0,4.0,0.0,,experienced1,,,
2025-10-18 21:13:45.442Z,GAME_ACTION,right,2.0,9.0,4.0,0.0,,experienced1,,,
2025-10-18 21:13:45.583Z,GAME_ACTION,right,3.0,9.0,4.0,0.0,,experienced1,,,
2025-10-18 21:13:45.726Z,GAME_ACTION,right,4.0,9.0,4.0,0.0,,experienced1,,,
2025-10-18 21:13:46.075Z,GAME_ACTION,up,5.0,9.0,4.0,0.0,,experienced1,,,
2025-10-18 21:13:46.231Z,GAME_ACTION,up,5.0,8.0,4.0,0.0,,experienced1,,,
2025-10-18 21:13:46.360Z,GAME_ACTION,up,5.0,7.0,4.0,0.0,,experienced1,,,
2025-10-18 21:13:46.520Z,GAME_ACTION,up,5.0,6.0,4.0,0.0,,experienced1,,,
2025-10-18 21:13:46.665Z,GAME_ACTION,up,5.0,5.0,4.0,0.0,,experienced1,,,
2025-10-18 21:13:46.804Z,GAME_ACTION,up,5.0,4.0,4.0,0.0,,experienced1,,,
2025-10-18 21:13:47.284Z,GAME_ACTION,up,5.0,3.0,4.0,0.0,,experienced1,,,
2025-10-18 21:13:47.478Z,GAME_ACTION,left,5.0,2.0,4.0,0.0,,experienced1,,,
2025-10-18 21:13:47.618Z,GAME_ACTION,left,4.0,2.0,4.0,0.0,,experienced1,,,
2025-10-18 21:13:47.838Z,GAME_ACTION,up,3.0,2.0,4.0,0.0,,experienced1,,,
2025-10-18 21:13:47.976Z,GAME_ACTION,up,3.0,1.0,4.0,0.0,,experienced1,,,
2025-10-18 21:13:48.460Z,GAME_ACTION,right,3.0,0.0,4.0,0.0,,experienced1,,,
2025-10-18 21:13:48.617Z,GAME_ACTION,right,4.0,0.0,4.0,0.0,,experienced1,,,
2025-10-18 21:13:48.617Z,INTERACTION,,4.0,0.0,4.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:13:49.173Z,GAME_ACTION,left,4.0,0.0,4.0,0.0,,experienced1,,,
2025-10-18 21:13:49.714Z,GAME_ACTION,down,3.0,0.0,4.0,0.0,,experienced1,,,
2025-10-18 21:13:49.865Z,GAME_ACTION,down,3.0,1.0,4.0,0.0,,experienced1,,,
2025-10-18 21:13:50.024Z,GAME_ACTION,down,3.0,2.0,4.0,0.0,,experienced1,,,
2025-10-18 21:13:50.305Z,GAME_ACTION,right,3.0,2.0,4.0,0.0,,experienced1,,,
2025-10-18 21:13:50.472Z,GAME_ACTION,right,4.0,2.0,4.0,0.0,,experienced1,,,
2025-10-18 21:13:50.835Z,GAME_ACTION,down,5.0,2.0,4.0,0.0,,experienced1,,,
2025-10-18 21:13:50.990Z,GAME_ACTION,down,5.0,3.0,4.0,0.0,,experienced1,,,
2025-10-18 21:13:51.138Z,GAME_ACTION,down,5.0,4.0,4.0,0.0,,experienced1,,,
2025-10-18 21:13:51.596Z,GAME_ACTION,left,5.0,5.0,4.0,0.0,,experienced1,,,
2025-10-18 21:13:51.740Z,GAME_ACTION,left,4.0,5.0,4.0,0.0,,experienced1,,,
2025-10-18 21:13:51.897Z,GAME_ACTION,left,3.0,5.0,4.0,0.0,,experienced1,,,
2025-10-18 21:13:52.048Z,GAME_ACTION,left,2.0,5.0,4.0,0.0,,experienced1,,,
2025-10-18 21:13:52.214Z,GAME_ACTION,left,1.0,5.0,4.0,0.0,,experienced1,,,
2025-10-18 21:13:52.214Z,INTERACTION,,1.0,5.0,4.0,0.0,,experienced1,,treasure_interaction,A
2025-10-18 21:13:52.214Z,LEVEL_COMPLETE,,1.0,5.0,4.0,0.0,,experienced1,,,
2025-10-18 21:13:55.216Z,LEVEL_COMPLETE,,1.0,5.0,4.0,0.0,26.0,experienced1,,,

Level: s543_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:13:55.314Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:13:55.322Z,LEVEL_START,,,,,,,,,,

