Session ID,u1760995985750
Completed At,2025-10-21 01:45:31.991Z
Created At,2025-10-20 21:33:05.750Z

User Data
(no demographics found),

Comprehension Check
Passed,FALSE

Level: s111_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 01:44:27.937Z,GAME_ACTION,up,5.0,2.0,5.0,11.0,,experienced2,,,
2025-10-21 01:44:27.938Z,INTERACTION,,5.0,2.0,5.0,11.0,,experienced2,,wizard_interaction,redAmulet
2025-10-21 01:44:28.824Z,GAME_ACTION,down,5.0,2.0,5.0,11.0,,experienced2,,,
2025-10-21 01:44:29.130Z,GAME_ACTION,right,5.0,3.0,5.0,11.0,,experienced2,,,
2025-10-21 01:44:29.288Z,GAME_ACTION,right,6.0,3.0,5.0,11.0,,experienced2,,,
2025-10-21 01:44:29.438Z,GAME_ACTION,right,7.0,3.0,5.0,11.0,,experienced2,,,
2025-10-21 01:44:29.597Z,GAME_ACTION,right,8.0,3.0,5.0,11.0,,experienced2,,,
2025-10-21 01:44:30.374Z,GAME_ACTION,up,9.0,3.0,5.0,11.0,,experienced2,,,
2025-10-21 01:44:30.589Z,GAME_ACTION,up,9.0,2.0,5.0,11.0,,experienced2,,,
2025-10-21 01:44:30.589Z,INTERACTION,,9.0,2.0,5.0,11.0,,experienced2,,wizard_interaction,

Level: s342
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 01:45:01.989Z,LEVEL_START,,,,,,,,,,

Level: s544
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 01:45:05.462Z,LEVEL_START,,,,,,,,,,
2025-10-21 01:45:14.142Z,AGENT_OBSERVE,,5.0,1.0,1.0,9.0,,experienced4,,,
2025-10-21 01:45:14.298Z,AGENT_OBSERVE,,5.0,1.0,2.0,9.0,,experienced4,,,
2025-10-21 01:45:14.453Z,AGENT_OBSERVE,,5.0,1.0,3.0,9.0,,experienced4,,,
2025-10-21 01:45:14.595Z,AGENT_OBSERVE,,5.0,1.0,4.0,9.0,,experienced4,,,
2025-10-21 01:45:14.747Z,AGENT_OBSERVE,,5.0,1.0,5.0,9.0,,experienced4,,,
2025-10-21 01:45:14.903Z,AGENT_OBSERVE,,5.0,1.0,5.0,8.0,,experienced4,,,
2025-10-21 01:45:15.055Z,AGENT_OBSERVE,,5.0,1.0,5.0,7.0,,experienced4,,,
2025-10-21 01:45:15.212Z,AGENT_OBSERVE,,5.0,1.0,5.0,6.0,,experienced4,,,
2025-10-21 01:45:15.361Z,AGENT_OBSERVE,,5.0,1.0,5.0,5.0,,experienced4,,,
2025-10-21 01:45:15.505Z,AGENT_OBSERVE,,5.0,1.0,6.0,5.0,,experienced4,,,
2025-10-21 01:45:15.661Z,AGENT_OBSERVE,,5.0,1.0,7.0,5.0,,experienced4,,,
2025-10-21 01:45:15.853Z,AGENT_OBSERVE,,5.0,1.0,8.0,5.0,,experienced4,,,
2025-10-21 01:45:16.018Z,AGENT_OBSERVE,,5.0,1.0,9.0,5.0,,experienced4,,,

