Session ID,u1769713219723
Completed At,2026-01-29 19:40:33.986Z
Created At,2026-01-29 19:00:19.723Z

User Data
prolificId,5b98d9362cca9c0001de161f
age,53
gender,male
timestamp,1769715642229

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:39:44.469Z,GAME_ACTION,down,0.0,5.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:39:44.470Z,INTERACTION,,0.0,5.0,,2.0,4.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-29 19:39:46.501Z,GAME_ACTION,up,0.0,5.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:39:47.068Z,GAME_ACTION,up,0.0,4.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:39:48.852Z,GAME_ACTION,right,0.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:39:51.386Z,GAME_ACTION,right,1.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:39:53.688Z,GAME_ACTION,down,2.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:39:54.121Z,GAME_ACTION,down,2.0,4.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:39:54.577Z,GAME_ACTION,down,2.0,5.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:39:55.113Z,GAME_ACTION,down,2.0,6.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:39:55.689Z,GAME_ACTION,down,2.0,7.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:39:57.232Z,GAME_ACTION,right,2.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:39:57.728Z,GAME_ACTION,right,3.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:39:58.294Z,GAME_ACTION,right,4.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:39:59.839Z,GAME_ACTION,down,5.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:40:00.343Z,GAME_ACTION,down,5.0,9.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:40:00.981Z,GAME_ACTION,down,5.0,10.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:40:00.982Z,INTERACTION,,5.0,10.0,,2.0,4.0,,,,experienced1,,,,treasure_interaction,B
2026-01-29 19:40:00.982Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 19:40:03.984Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,,,20.0,experienced1,,,,,

Level: sm361_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:30:33.329Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:30:33.356Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:30:58.423Z,AGENT_OBSERVE,,10.0,9.0,3.0,7.0,1.0,,,,experienced2,,,,,
2026-01-29 19:30:58.903Z,AGENT_OBSERVE,,10.0,9.0,3.0,7.0,1.0,,,,experienced2,,,,,
2026-01-29 19:31:03.661Z,AGENT_OBSERVE,,10.0,9.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-01-29 19:31:04.821Z,AGENT_OBSERVE,,10.0,9.0,3.0,8.0,2.0,,,,experienced2,,,,,
2026-01-29 19:31:05.476Z,AGENT_OBSERVE,,10.0,9.0,3.0,9.0,2.0,,,,experienced2,,,,,
2026-01-29 19:31:06.340Z,AGENT_OBSERVE,,10.0,9.0,3.0,9.0,1.0,,,,experienced2,,,,,
2026-01-29 19:31:06.963Z,AGENT_OBSERVE,,10.0,9.0,3.0,9.0,1.0,,,,experienced2,,,,,
2026-01-29 19:31:07.955Z,AGENT_OBSERVE,,10.0,9.0,3.0,9.0,2.0,,,,experienced2,,,,,
2026-01-29 19:31:08.579Z,AGENT_OBSERVE,,10.0,9.0,3.0,8.0,2.0,,,,experienced2,,,,,
2026-01-29 19:31:09.338Z,AGENT_OBSERVE,,10.0,9.0,3.0,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:31:14.384Z,GAME_ACTION,left,10.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:31:14.913Z,GAME_ACTION,left,9.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:31:19.879Z,GAME_ACTION,up,8.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:31:20.287Z,GAME_ACTION,up,8.0,8.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:31:20.789Z,GAME_ACTION,up,8.0,7.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:31:21.310Z,GAME_ACTION,up,8.0,6.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:31:21.758Z,GAME_ACTION,up,8.0,5.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:31:22.253Z,GAME_ACTION,up,8.0,4.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:31:22.789Z,GAME_ACTION,up,8.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:31:24.899Z,GAME_ACTION,right,8.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:31:26.059Z,GAME_ACTION,up,9.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:31:26.555Z,GAME_ACTION,up,9.0,1.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:31:26.555Z,INTERACTION,,9.0,1.0,,8.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-29 19:31:30.225Z,GAME_ACTION,down,9.0,1.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:31:30.682Z,GAME_ACTION,down,9.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:31:32.280Z,GAME_ACTION,left,9.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:31:33.321Z,GAME_ACTION,down,8.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:31:33.712Z,GAME_ACTION,down,8.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:31:34.047Z,GAME_ACTION,down,8.0,4.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:31:34.359Z,GAME_ACTION,down,8.0,5.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:31:34.824Z,GAME_ACTION,down,8.0,6.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:31:35.263Z,GAME_ACTION,down,8.0,7.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:31:35.807Z,GAME_ACTION,down,8.0,8.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:31:37.159Z,GAME_ACTION,left,8.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:31:38.638Z,GAME_ACTION,down,7.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:31:39.197Z,GAME_ACTION,down,7.0,10.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:31:40.421Z,GAME_ACTION,right,7.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:31:40.988Z,GAME_ACTION,right,8.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:31:41.500Z,GAME_ACTION,right,9.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:31:41.500Z,INTERACTION,,9.0,11.0,,8.0,3.0,,,,experienced2,,,,treasure_interaction,C
2026-01-29 19:31:41.500Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:31:44.507Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,,,21.0,experienced2,,,,,

Level: sm371_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:36:38.664Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:36:38.670Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:37:03.269Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2026-01-29 19:37:04.349Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2026-01-29 19:37:04.349Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2026-01-29 19:37:09.219Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2026-01-29 19:37:11.729Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2026-01-29 19:37:12.241Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-01-29 19:37:12.833Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-01-29 19:37:12.833Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-29 19:37:18.263Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-01-29 19:37:20.118Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-01-29 19:37:20.597Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-01-29 19:37:21.213Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-01-29 19:37:21.765Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-01-29 19:37:22.261Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-01-29 19:37:22.812Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-01-29 19:37:23.500Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-01-29 19:37:24.020Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-01-29 19:37:24.755Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-01-29 19:37:26.067Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2026-01-29 19:37:26.515Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-01-29 19:37:27.060Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2026-01-29 19:37:27.060Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2026-01-29 19:37:27.060Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2026-01-29 19:37:30.071Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,16.0,,,,,,

Level: sm411_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:27:53.972Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:27:53.983Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:28:22.494Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-01-29 19:28:24.285Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:28:24.955Z,AGENT_OBSERVE,,6.0,6.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-01-29 19:28:25.884Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-01-29 19:28:27.036Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:28:28.843Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:28:30.817Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-01-29 19:28:31.793Z,AGENT_OBSERVE,,6.0,6.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:28:32.520Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:28:33.224Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:28:34.008Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:28:35.568Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:28:36.174Z,AGENT_OBSERVE,,6.0,6.0,3.0,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:28:41.181Z,GAME_ACTION,down,6.0,6.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:28:42.252Z,GAME_ACTION,down,6.0,7.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:28:43.355Z,GAME_ACTION,down,6.0,8.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:28:46.810Z,GAME_ACTION,left,6.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:28:47.362Z,GAME_ACTION,left,5.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:28:47.826Z,GAME_ACTION,left,4.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:28:48.417Z,GAME_ACTION,left,3.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:28:50.377Z,GAME_ACTION,up,2.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:28:51.057Z,GAME_ACTION,up,2.0,8.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:28:51.569Z,GAME_ACTION,up,2.0,7.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:28:52.064Z,GAME_ACTION,up,2.0,6.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:28:52.664Z,GAME_ACTION,up,2.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:28:53.591Z,GAME_ACTION,up,2.0,4.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:28:55.798Z,GAME_ACTION,right,2.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:28:56.263Z,GAME_ACTION,right,3.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:28:56.742Z,GAME_ACTION,right,4.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:28:57.238Z,GAME_ACTION,right,5.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:28:58.021Z,GAME_ACTION,right,6.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:28:58.605Z,GAME_ACTION,right,7.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:28:59.157Z,GAME_ACTION,right,8.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:28:59.749Z,GAME_ACTION,right,9.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:00.805Z,GAME_ACTION,up,10.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:01.428Z,GAME_ACTION,up,10.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:01.428Z,INTERACTION,,10.0,2.0,,5.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-29 19:29:04.258Z,GAME_ACTION,down,10.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:06.402Z,GAME_ACTION,left,10.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:06.866Z,GAME_ACTION,left,9.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:07.354Z,GAME_ACTION,left,8.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:07.977Z,GAME_ACTION,left,7.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:08.528Z,GAME_ACTION,left,6.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:09.216Z,GAME_ACTION,left,5.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:09.959Z,GAME_ACTION,left,4.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:10.576Z,GAME_ACTION,left,3.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:12.431Z,GAME_ACTION,down,2.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:12.935Z,GAME_ACTION,down,2.0,4.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:13.398Z,GAME_ACTION,down,2.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:13.926Z,GAME_ACTION,down,2.0,6.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:14.493Z,GAME_ACTION,down,2.0,7.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:15.718Z,GAME_ACTION,down,2.0,8.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:16.917Z,GAME_ACTION,left,2.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:17.469Z,GAME_ACTION,left,1.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:18.900Z,GAME_ACTION,down,0.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:19.436Z,GAME_ACTION,down,0.0,10.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:19.436Z,INTERACTION,,0.0,10.0,,5.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-01-29 19:29:19.436Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:29:22.453Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,,,18.0,experienced1,,,,,

Level: sm432_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:33:48.243Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:33:48.249Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:34:13.666Z,GAME_ACTION,left,10.0,5.0,,,,,,,,,,,,
2026-01-29 19:34:14.216Z,GAME_ACTION,left,9.0,5.0,,,,,,,,,,,,
2026-01-29 19:34:14.680Z,GAME_ACTION,left,8.0,5.0,,,,,,,,,,,,
2026-01-29 19:34:15.144Z,GAME_ACTION,left,7.0,5.0,,,,,,,,,,,,
2026-01-29 19:34:15.633Z,GAME_ACTION,left,6.0,5.0,,,,,,,,,,,,
2026-01-29 19:34:16.591Z,GAME_ACTION,right,5.0,5.0,,,,,,,,,,,,
2026-01-29 19:34:18.008Z,GAME_ACTION,left,6.0,5.0,,,,,,,,,,,,
2026-01-29 19:34:18.542Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-01-29 19:34:19.263Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-01-29 19:34:19.774Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-01-29 19:34:20.278Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-01-29 19:34:20.781Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-01-29 19:34:21.358Z,GAME_ACTION,left,0.0,5.0,,,,,,,,,,,,
2026-01-29 19:34:22.430Z,GAME_ACTION,up,0.0,5.0,,,,,,,,,,,,
2026-01-29 19:34:22.916Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-01-29 19:34:23.460Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2026-01-29 19:34:24.285Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2026-01-29 19:34:24.285Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2026-01-29 19:34:28.490Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2026-01-29 19:34:28.978Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-01-29 19:34:31.074Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-01-29 19:34:33.216Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-01-29 19:34:33.681Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-01-29 19:34:35.079Z,GAME_ACTION,up,2.0,3.0,,,,,,,,,,,,
2026-01-29 19:34:35.552Z,GAME_ACTION,up,2.0,2.0,,,,,,,,,,,,
2026-01-29 19:34:35.552Z,INTERACTION,,2.0,2.0,,,,,,,,,,,wizard_interaction,
2026-01-29 19:34:43.099Z,GAME_ACTION,down,2.0,2.0,,,,,,,,,,,,
2026-01-29 19:34:45.506Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-01-29 19:34:46.010Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-01-29 19:34:47.138Z,GAME_ACTION,up,4.0,3.0,,,,,,,,,,,,
2026-01-29 19:34:47.649Z,GAME_ACTION,up,4.0,2.0,,,,,,,,,,,,
2026-01-29 19:34:47.649Z,INTERACTION,,4.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-29 19:34:53.391Z,GAME_ACTION,down,4.0,2.0,,,,,,,,,,,,
2026-01-29 19:34:54.886Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2026-01-29 19:34:55.254Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2026-01-29 19:34:55.526Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2026-01-29 19:34:56.485Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-01-29 19:34:57.821Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2026-01-29 19:34:58.469Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2026-01-29 19:34:59.756Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-01-29 19:35:00.348Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-01-29 19:35:01.819Z,GAME_ACTION,right,0.0,5.0,,,,,,,,,,,,
2026-01-29 19:35:02.307Z,GAME_ACTION,right,1.0,5.0,,,,,,,,,,,,
2026-01-29 19:35:02.851Z,GAME_ACTION,right,2.0,5.0,,,,,,,,,,,,
2026-01-29 19:35:03.858Z,GAME_ACTION,down,3.0,5.0,,,,,,,,,,,,
2026-01-29 19:35:04.386Z,GAME_ACTION,down,3.0,6.0,,,,,,,,,,,,
2026-01-29 19:35:04.842Z,GAME_ACTION,down,3.0,7.0,,,,,,,,,,,,
2026-01-29 19:35:05.378Z,GAME_ACTION,down,3.0,8.0,,,,,,,,,,,,
2026-01-29 19:35:06.785Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-01-29 19:35:07.321Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2026-01-29 19:35:07.896Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2026-01-29 19:35:09.256Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2026-01-29 19:35:11.823Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2026-01-29 19:35:11.823Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2026-01-29 19:35:11.823Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2026-01-29 19:35:14.830Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,-9.0,,,,,,

Level: sm511_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:35:14.908Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:35:14.913Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:35:35.588Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-01-29 19:35:37.819Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-01-29 19:35:41.769Z,AGENT_OBSERVE,,7.0,9.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-01-29 19:35:42.793Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-01-29 19:35:43.601Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:35:44.504Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,2.0,,,,experienced2,,,,,
2026-01-29 19:35:45.240Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,2.0,,,,experienced2,,,,,
2026-01-29 19:35:46.519Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:35:47.079Z,AGENT_OBSERVE,,7.0,9.0,3.0,4.0,3.0,,,,experienced2,,,,,
2026-01-29 19:35:47.791Z,AGENT_OBSERVE,,7.0,9.0,3.0,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:35:48.277Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:35:49.238Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,2.0,,,,experienced2,,,,,
2026-01-29 19:35:50.055Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,2.0,,,,experienced2,,,,,
2026-01-29 19:35:51.149Z,AGENT_OBSERVE,,7.0,9.0,3.0,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:35:51.654Z,AGENT_OBSERVE,,7.0,9.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-01-29 19:35:52.420Z,AGENT_OBSERVE,,7.0,9.0,3.0,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:35:53.156Z,AGENT_OBSERVE,,7.0,9.0,3.0,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:35:53.908Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,3.0,,,,experienced2,,,,,
2026-01-29 19:35:54.821Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,2.0,,,,experienced2,,,,,
2026-01-29 19:35:55.692Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,2.0,,,,experienced2,,,,,
2026-01-29 19:35:56.603Z,AGENT_OBSERVE,,7.0,9.0,3.0,10.0,3.0,,,,experienced2,,,,,
2026-01-29 19:35:57.171Z,AGENT_OBSERVE,,7.0,9.0,3.0,9.0,3.0,,,,experienced2,,,,,
2026-01-29 19:35:58.026Z,AGENT_OBSERVE,,7.0,9.0,3.0,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:36:01.146Z,GAME_ACTION,left,7.0,9.0,,8.0,3.0,,,,experienced2,,,,,
