Session ID,u1769714803098
Completed At,2026-01-29 19:52:20.127Z
Created At,2026-01-29 19:26:43.098Z

User Data
prolificId,606cf604adbb6982bb382881
age,40
gender,male
feedback,It was hard to find the correct treasure without losing points in every round with the amount of points given there needs to be more points.
timestamp,1769716371225

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:41:51.271Z,GAME_ACTION,down,5.0,7.0,,7.0,8.0,,,,experienced1,,,,,
2026-01-29 19:41:52.365Z,GAME_ACTION,right,5.0,8.0,,7.0,8.0,,,,experienced1,,,,,
2026-01-29 19:41:52.590Z,GAME_ACTION,right,6.0,8.0,,7.0,8.0,,,,experienced1,,,,,
2026-01-29 19:41:52.814Z,GAME_ACTION,right,7.0,8.0,,7.0,8.0,,,,experienced1,,,,,
2026-01-29 19:41:53.051Z,GAME_ACTION,right,8.0,8.0,,7.0,8.0,,,,experienced1,,,,,
2026-01-29 19:41:53.051Z,INTERACTION,,8.0,8.0,,7.0,8.0,,,,experienced1,,,,treasure_interaction,B
2026-01-29 19:41:53.413Z,GAME_ACTION,right,9.0,8.0,,7.0,8.0,,,,experienced1,,,,,
2026-01-29 19:41:58.049Z,GAME_ACTION,left,9.0,8.0,,7.0,8.0,,,,experienced1,,,,,
2026-01-29 19:41:58.297Z,GAME_ACTION,left,8.0,8.0,,7.0,8.0,,,,experienced1,,,,,
2026-01-29 19:41:58.551Z,GAME_ACTION,left,7.0,8.0,,7.0,8.0,,,,experienced1,,,,,
2026-01-29 19:41:58.797Z,GAME_ACTION,left,6.0,8.0,,7.0,8.0,,,,experienced1,,,,,
2026-01-29 19:41:59.059Z,GAME_ACTION,left,5.0,8.0,,7.0,8.0,,,,experienced1,,,,,
2026-01-29 19:41:59.297Z,GAME_ACTION,left,4.0,8.0,,7.0,8.0,,,,experienced1,,,,,
2026-01-29 19:41:59.559Z,GAME_ACTION,left,3.0,8.0,,7.0,8.0,,,,experienced1,,,,,
2026-01-29 19:41:59.813Z,GAME_ACTION,left,2.0,8.0,,7.0,8.0,,,,experienced1,,,,,
2026-01-29 19:42:01.723Z,GAME_ACTION,down,1.0,8.0,,7.0,8.0,,,,experienced1,,,,,
2026-01-29 19:42:02.048Z,INTERACTION,,1.0,8.0,,7.0,8.0,,,,experienced1,,,,wizard_interaction,redAmulet
2026-01-29 19:42:02.048Z,GAME_ACTION,down,1.0,9.0,,7.0,8.0,,,,experienced1,,,,,
2026-01-29 19:42:05.753Z,GAME_ACTION,up,1.0,9.0,,7.0,8.0,,,,experienced1,,,,,
2026-01-29 19:42:07.185Z,GAME_ACTION,right,1.0,8.0,,7.0,8.0,,,,experienced1,,,,,
2026-01-29 19:42:07.818Z,GAME_ACTION,right,2.0,8.0,,7.0,8.0,,,,experienced1,,,,,
2026-01-29 19:42:08.263Z,GAME_ACTION,right,3.0,8.0,,7.0,8.0,,,,experienced1,,,,,
2026-01-29 19:42:08.725Z,GAME_ACTION,right,4.0,8.0,,7.0,8.0,,,,experienced1,,,,,
2026-01-29 19:42:11.483Z,GAME_ACTION,down,5.0,8.0,,7.0,8.0,,,,experienced1,,,,,
2026-01-29 19:42:11.967Z,INTERACTION,,5.0,8.0,,7.0,8.0,,,,experienced1,,,,treasure_interaction,C
2026-01-29 19:42:11.967Z,GAME_ACTION,down,5.0,9.0,,7.0,8.0,,,,experienced1,,,,,
2026-01-29 19:42:14.795Z,GAME_ACTION,up,5.0,10.0,,7.0,8.0,,,,experienced1,,,,,
2026-01-29 19:42:15.119Z,GAME_ACTION,up,5.0,9.0,,7.0,8.0,,,,experienced1,,,,,
2026-01-29 19:42:15.373Z,GAME_ACTION,up,5.0,8.0,,7.0,8.0,,,,experienced1,,,,,
2026-01-29 19:42:15.657Z,GAME_ACTION,up,5.0,7.0,,7.0,8.0,,,,experienced1,,,,,
2026-01-29 19:42:16.859Z,GAME_ACTION,left,5.0,6.0,,7.0,8.0,,,,experienced1,,,,,
2026-01-29 19:42:17.113Z,GAME_ACTION,left,4.0,6.0,,7.0,8.0,,,,experienced1,,,,,
2026-01-29 19:42:17.353Z,GAME_ACTION,left,3.0,6.0,,7.0,8.0,,,,experienced1,,,,,
2026-01-29 19:42:17.568Z,INTERACTION,,3.0,6.0,,7.0,8.0,,,,experienced1,,,,treasure_interaction,A
2026-01-29 19:42:17.568Z,LEVEL_COMPLETE,,3.0,6.0,,7.0,8.0,,,,experienced1,,,,,
2026-01-29 19:42:17.568Z,GAME_ACTION,left,2.0,6.0,,7.0,8.0,,,,experienced1,,,,,
2026-01-29 19:42:20.569Z,LEVEL_COMPLETE,,2.0,6.0,,7.0,8.0,,,-20.0,experienced1,,,,,

Level: sm221_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:47:16.178Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:47:16.178Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:47:35.813Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2026-01-29 19:47:36.099Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2026-01-29 19:47:36.337Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2026-01-29 19:47:36.561Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2026-01-29 19:47:36.809Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2026-01-29 19:47:37.031Z,GAME_ACTION,right,8.0,9.0,,,,,,,,,,,,
2026-01-29 19:47:37.293Z,GAME_ACTION,right,9.0,9.0,,,,,,,,,,,,
2026-01-29 19:47:37.293Z,INTERACTION,,9.0,9.0,,,,,,,,,,,wizard_interaction,
2026-01-29 19:47:39.567Z,GAME_ACTION,left,9.0,9.0,,,,,,,,,,,,
2026-01-29 19:47:40.475Z,GAME_ACTION,up,8.0,9.0,,,,,,,,,,,,
2026-01-29 19:47:40.715Z,GAME_ACTION,up,8.0,8.0,,,,,,,,,,,,
2026-01-29 19:47:40.937Z,GAME_ACTION,up,8.0,7.0,,,,,,,,,,,,
2026-01-29 19:47:41.193Z,GAME_ACTION,up,8.0,6.0,,,,,,,,,,,,
2026-01-29 19:47:41.431Z,GAME_ACTION,up,8.0,5.0,,,,,,,,,,,,
2026-01-29 19:47:41.701Z,GAME_ACTION,up,8.0,4.0,,,,,,,,,,,,
2026-01-29 19:47:42.503Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2026-01-29 19:47:42.741Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2026-01-29 19:47:42.958Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2026-01-29 19:47:43.419Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2026-01-29 19:47:43.743Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2026-01-29 19:47:44.337Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2026-01-29 19:47:45.083Z,GAME_ACTION,up,2.0,3.0,,,,,,,,,,,,
2026-01-29 19:47:45.331Z,INTERACTION,,2.0,3.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-29 19:47:45.331Z,GAME_ACTION,up,2.0,2.0,,,,,,,,,,,,
2026-01-29 19:47:50.215Z,GAME_ACTION,down,2.0,2.0,,,,,,,,,,,,
2026-01-29 19:47:51.041Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-01-29 19:47:51.271Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-01-29 19:47:51.495Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-01-29 19:47:51.727Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-01-29 19:47:51.965Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-01-29 19:47:52.281Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-01-29 19:47:53.043Z,GAME_ACTION,down,8.0,3.0,,,,,,,,,,,,
2026-01-29 19:47:53.283Z,GAME_ACTION,down,8.0,4.0,,,,,,,,,,,,
2026-01-29 19:47:53.521Z,GAME_ACTION,down,8.0,5.0,,,,,,,,,,,,
2026-01-29 19:47:53.753Z,GAME_ACTION,down,8.0,6.0,,,,,,,,,,,,
2026-01-29 19:47:53.993Z,GAME_ACTION,down,8.0,7.0,,,,,,,,,,,,
2026-01-29 19:47:54.501Z,GAME_ACTION,down,8.0,8.0,,,,,,,,,,,,
2026-01-29 19:47:55.395Z,GAME_ACTION,left,8.0,9.0,,,,,,,,,,,,
2026-01-29 19:47:55.617Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2026-01-29 19:47:55.841Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
