Session ID,u1769713424200
Completed At,2026-01-29 19:21:15.166Z
Created At,2026-01-29 19:03:44.200Z

User Data
prolificId,6965563783d18ca4d9b7b722
age,22
gender,male
timestamp,1769714474797

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:07:05.904Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-01-29 19:07:05.905Z,INTERACTION,,9.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-29 19:07:07.842Z,GAME_ACTION,left,9.0,2.0,,,,,,,,,,,,
2026-01-29 19:07:08.254Z,GAME_ACTION,left,8.0,2.0,,,,,,,,,,,,
2026-01-29 19:07:08.634Z,GAME_ACTION,left,7.0,2.0,,,,,,,,,,,,
2026-01-29 19:07:08.993Z,GAME_ACTION,left,6.0,2.0,,,,,,,,,,,,
2026-01-29 19:07:10.860Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-01-29 19:07:11.153Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-01-29 19:07:11.445Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-01-29 19:07:11.770Z,GAME_ACTION,down,5.0,5.0,,,,,,,,,,,,
2026-01-29 19:07:12.365Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2026-01-29 19:07:12.697Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2026-01-29 19:07:13.733Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2026-01-29 19:07:14.066Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2026-01-29 19:07:14.324Z,GAME_ACTION,right,7.0,8.0,,,,,,,,,,,,
2026-01-29 19:07:15.552Z,GAME_ACTION,right,8.0,8.0,,,,,,,,,,,,
2026-01-29 19:07:15.552Z,INTERACTION,,8.0,8.0,,,,,,,,,,,treasure_interaction,B
2026-01-29 19:07:15.553Z,LEVEL_COMPLETE,,8.0,8.0,,,,,,,,,,,,
2026-01-29 19:07:18.554Z,LEVEL_COMPLETE,,8.0,8.0,,,,,,23.0,,,,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:07:18.731Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:07:18.732Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:07:33.345Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2026-01-29 19:07:34.004Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2026-01-29 19:07:34.859Z,GAME_ACTION,left,5.0,8.0,,,,,,,,,,,,
2026-01-29 19:07:35.231Z,GAME_ACTION,left,4.0,8.0,,,,,,,,,,,,
2026-01-29 19:07:35.544Z,GAME_ACTION,left,3.0,8.0,,,,,,,,,,,,
2026-01-29 19:07:35.907Z,GAME_ACTION,left,2.0,8.0,,,,,,,,,,,,
2026-01-29 19:07:36.761Z,GAME_ACTION,down,1.0,8.0,,,,,,,,,,,,
2026-01-29 19:07:37.069Z,GAME_ACTION,down,1.0,9.0,,,,,,,,,,,,
2026-01-29 19:07:37.069Z,INTERACTION,,1.0,9.0,,,,,,,,,,,wizard_interaction,redAmulet
2026-01-29 19:07:41.272Z,GAME_ACTION,up,1.0,9.0,,,,,,,,,,,,
2026-01-29 19:07:42.789Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2026-01-29 19:07:43.527Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2026-01-29 19:07:44.394Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2026-01-29 19:07:44.795Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2026-01-29 19:07:45.679Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2026-01-29 19:07:46.093Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2026-01-29 19:07:46.481Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2026-01-29 19:07:46.905Z,GAME_ACTION,up,5.0,5.0,,,,,,,,,,,,
2026-01-29 19:07:47.339Z,GAME_ACTION,up,5.0,4.0,,,,,,,,,,,,
2026-01-29 19:07:47.723Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2026-01-29 19:07:48.383Z,GAME_ACTION,left,5.0,2.0,,,,,,,,,,,,
2026-01-29 19:07:48.755Z,GAME_ACTION,left,4.0,2.0,,,,,,,,,,,,
2026-01-29 19:07:49.206Z,GAME_ACTION,up,3.0,2.0,,,,,,,,,,,,
2026-01-29 19:07:49.206Z,INTERACTION,,3.0,2.0,,,,,,,,,,,wizard_interaction,
2026-01-29 19:07:50.225Z,GAME_ACTION,left,3.0,2.0,,,,,,,,,,,,
2026-01-29 19:07:50.456Z,GAME_ACTION,left,2.0,2.0,,,,,,,,,,,,
2026-01-29 19:07:50.830Z,GAME_ACTION,up,1.0,2.0,,,,,,,,,,,,
2026-01-29 19:07:50.830Z,INTERACTION,,1.0,2.0,,,,,,,,,,,wizard_interaction,
2026-01-29 19:07:51.916Z,GAME_ACTION,right,1.0,2.0,,,,,,,,,,,,
2026-01-29 19:07:52.343Z,GAME_ACTION,right,2.0,2.0,,,,,,,,,,,,
2026-01-29 19:07:52.662Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-01-29 19:07:52.955Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-01-29 19:07:53.838Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-01-29 19:07:54.107Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-01-29 19:07:55.585Z,GAME_ACTION,right,5.0,4.0,,,,,,,,,,,,
2026-01-29 19:07:55.792Z,GAME_ACTION,right,6.0,4.0,,,,,,,,,,,,
2026-01-29 19:07:56.078Z,GAME_ACTION,right,7.0,4.0,,,,,,,,,,,,
2026-01-29 19:07:56.394Z,INTERACTION,,7.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-29 19:07:56.394Z,GAME_ACTION,right,8.0,4.0,,,,,,,,,,,,
2026-01-29 19:08:00.558Z,GAME_ACTION,left,8.0,4.0,,,,,,,,,,,,
2026-01-29 19:08:00.810Z,GAME_ACTION,left,7.0,4.0,,,,,,,,,,,,
2026-01-29 19:08:01.137Z,GAME_ACTION,left,6.0,4.0,,,,,,,,,,,,
2026-01-29 19:08:02.445Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-01-29 19:08:02.751Z,GAME_ACTION,down,5.0,5.0,,,,,,,,,,,,
2026-01-29 19:08:05.323Z,GAME_ACTION,left,5.0,6.0,,,,,,,,,,,,
2026-01-29 19:08:05.551Z,GAME_ACTION,left,4.0,6.0,,,,,,,,,,,,
2026-01-29 19:08:06.032Z,GAME_ACTION,left,3.0,6.0,,,,,,,,,,,,
2026-01-29 19:08:06.288Z,GAME_ACTION,left,2.0,6.0,,,,,,,,,,,,
2026-01-29 19:08:06.289Z,INTERACTION,,2.0,6.0,,,,,,,,,,,treasure_interaction,A
2026-01-29 19:08:06.289Z,LEVEL_COMPLETE,,2.0,6.0,,,,,,,,,,,,
2026-01-29 19:08:09.290Z,LEVEL_COMPLETE,,2.0,6.0,,,,,,-15.0,,,,,,

Level: sm311_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:08:09.461Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:08:09.461Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:08:24.958Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,6.0,9.0,,,,experienced1,,,
2026-01-29 19:08:28.033Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,5.0,9.0,,,,experienced1,,,
2026-01-29 19:08:29.872Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,4.0,9.0,,,,experienced1,,,
2026-01-29 19:08:31.399Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,3.0,9.0,,,,experienced1,,,
2026-01-29 19:08:31.834Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,9.0,,,,experienced1,,,
2026-01-29 19:08:32.375Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:08:33.411Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,7.0,,,,experienced1,,,
2026-01-29 19:08:34.123Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,1.0,7.0,,,,experienced1,,,
2026-01-29 19:08:35.288Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,1.0,7.0,,,,experienced1,,,
2026-01-29 19:08:41.283Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,7.0,,,,experienced1,,,
2026-01-29 19:08:41.729Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,8.0,,,,experienced1,,,
2026-01-29 19:08:42.184Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,9.0,,,,experienced1,,,
2026-01-29 19:08:42.661Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,3.0,9.0,,,,experienced1,,,
2026-01-29 19:08:43.640Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,4.0,9.0,,,,experienced1,,,
2026-01-29 19:08:44.440Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,5.0,9.0,,,,experienced1,,,
2026-01-29 19:08:45.267Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,6.0,9.0,,,,experienced1,,,
2026-01-29 19:08:45.923Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,7.0,9.0,,,,experienced1,,,
2026-01-29 19:08:46.491Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,8.0,9.0,,,,experienced1,,,
2026-01-29 19:08:46.987Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,9.0,9.0,,,,experienced1,,,
2026-01-29 19:08:47.541Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,10.0,9.0,,,,experienced1,,,
2026-01-29 19:08:51.464Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,2.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:08:53.127Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:08:53.903Z,AGENT_OBSERVE,,6.0,6.0,3.0,1.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:08:54.329Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:08:54.754Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:08:55.365Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:08:56.193Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:08:56.691Z,AGENT_OBSERVE,,6.0,6.0,3.0,3.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:08:57.212Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:00.367Z,GAME_ACTION,down,6.0,6.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:00.682Z,GAME_ACTION,down,6.0,7.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:01.041Z,GAME_ACTION,down,6.0,8.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:01.868Z,GAME_ACTION,left,6.0,9.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:02.142Z,GAME_ACTION,left,5.0,9.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:02.437Z,GAME_ACTION,left,4.0,9.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:02.741Z,GAME_ACTION,left,3.0,9.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:03.538Z,GAME_ACTION,up,2.0,9.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:03.862Z,GAME_ACTION,up,2.0,8.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:04.228Z,GAME_ACTION,up,2.0,7.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:04.441Z,GAME_ACTION,up,2.0,6.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:04.645Z,GAME_ACTION,up,2.0,5.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:04.854Z,GAME_ACTION,up,2.0,4.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:05.947Z,GAME_ACTION,right,2.0,3.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:06.241Z,GAME_ACTION,right,3.0,3.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:06.515Z,GAME_ACTION,right,4.0,3.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:06.819Z,GAME_ACTION,right,5.0,3.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:07.237Z,GAME_ACTION,right,6.0,3.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:07.507Z,GAME_ACTION,right,7.0,3.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:07.837Z,GAME_ACTION,right,8.0,3.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:08.198Z,GAME_ACTION,right,9.0,3.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:08.798Z,GAME_ACTION,up,10.0,3.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:09.067Z,GAME_ACTION,up,10.0,2.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:09.067Z,INTERACTION,,10.0,2.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-01-29 19:09:10.049Z,GAME_ACTION,down,10.0,2.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:10.301Z,GAME_ACTION,down,10.0,3.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:11.039Z,GAME_ACTION,left,10.0,3.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:11.633Z,GAME_ACTION,left,8.0,3.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:11.914Z,GAME_ACTION,left,7.0,3.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:12.207Z,GAME_ACTION,left,6.0,3.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:12.516Z,GAME_ACTION,left,5.0,3.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:12.735Z,GAME_ACTION,left,4.0,3.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:13.025Z,GAME_ACTION,left,3.0,3.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:14.833Z,GAME_ACTION,down,2.0,3.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:15.113Z,GAME_ACTION,down,2.0,4.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:15.340Z,GAME_ACTION,down,2.0,5.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:15.545Z,GAME_ACTION,down,2.0,6.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:15.803Z,GAME_ACTION,down,2.0,7.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:16.236Z,GAME_ACTION,down,2.0,8.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:16.914Z,GAME_ACTION,left,2.0,9.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:17.137Z,GAME_ACTION,left,1.0,9.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:18.171Z,GAME_ACTION,down,0.0,9.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:18.720Z,GAME_ACTION,down,0.0,10.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:18.721Z,INTERACTION,,0.0,10.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,treasure_interaction,B
2026-01-29 19:09:18.721Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,10.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:09:21.724Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,10.0,9.0,2.0,experienced1,,experienced1,,,

Level: sm321_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:17:04.571Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:17:04.585Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:17:27.034Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,5.0,11.0,,,,experienced1,,,
2026-01-29 19:17:27.641Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,4.0,11.0,,,,experienced1,,,
2026-01-29 19:17:28.106Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,3.0,11.0,,,,experienced1,,,
2026-01-29 19:17:28.639Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,3.0,10.0,,,,experienced1,,,
2026-01-29 19:17:29.157Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,3.0,9.0,,,,experienced1,,,
2026-01-29 19:17:30.023Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,4.0,9.0,,,,experienced1,,,
2026-01-29 19:17:30.579Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,5.0,9.0,,,,experienced1,,,
2026-01-29 19:17:31.112Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,6.0,9.0,,,,experienced1,,,
2026-01-29 19:17:31.634Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,7.0,9.0,,,,experienced1,,,
2026-01-29 19:17:32.106Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,8.0,9.0,,,,experienced1,,,
2026-01-29 19:17:32.754Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,8.0,8.0,,,,experienced1,,,
2026-01-29 19:17:33.742Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:36.516Z,GAME_ACTION,right,3.0,9.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:36.811Z,GAME_ACTION,right,4.0,9.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:37.099Z,GAME_ACTION,right,5.0,9.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:37.543Z,GAME_ACTION,right,6.0,9.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:37.957Z,GAME_ACTION,right,7.0,9.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:38.623Z,GAME_ACTION,up,8.0,9.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:38.926Z,GAME_ACTION,up,8.0,8.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:39.243Z,GAME_ACTION,up,8.0,7.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:39.538Z,GAME_ACTION,up,8.0,6.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:39.834Z,GAME_ACTION,up,8.0,5.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:40.126Z,GAME_ACTION,up,8.0,4.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:40.555Z,GAME_ACTION,left,8.0,3.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:40.854Z,GAME_ACTION,left,7.0,3.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:41.179Z,GAME_ACTION,left,6.0,3.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:41.463Z,GAME_ACTION,left,5.0,3.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:41.793Z,GAME_ACTION,left,4.0,3.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:42.124Z,GAME_ACTION,left,3.0,3.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:42.539Z,GAME_ACTION,up,2.0,3.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:42.777Z,GAME_ACTION,up,2.0,2.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:42.777Z,INTERACTION,,2.0,2.0,,,,8.0,7.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-01-29 19:17:43.917Z,GAME_ACTION,down,2.0,2.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:44.416Z,GAME_ACTION,right,2.0,3.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:44.724Z,GAME_ACTION,right,3.0,3.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:44.998Z,GAME_ACTION,right,4.0,3.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:45.300Z,GAME_ACTION,right,5.0,3.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:45.602Z,GAME_ACTION,right,6.0,3.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:46.001Z,GAME_ACTION,right,7.0,3.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:46.693Z,GAME_ACTION,down,8.0,3.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:47.015Z,GAME_ACTION,down,8.0,4.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:47.355Z,GAME_ACTION,down,8.0,5.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:47.767Z,GAME_ACTION,down,8.0,6.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:48.343Z,GAME_ACTION,down,8.0,7.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:48.935Z,GAME_ACTION,down,8.0,8.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:49.974Z,GAME_ACTION,left,8.0,9.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:50.227Z,GAME_ACTION,left,7.0,9.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:50.475Z,GAME_ACTION,left,6.0,9.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:51.064Z,GAME_ACTION,left,5.0,9.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:51.435Z,GAME_ACTION,left,4.0,9.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:51.810Z,GAME_ACTION,left,3.0,9.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:52.071Z,GAME_ACTION,left,2.0,9.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:17:52.421Z,GAME_ACTION,left,1.0,9.0,,,,8.0,7.0,,,,experienced1,,,
