Session ID,u1769715727004
Completed At,2026-01-29 20:00:13.526Z
Created At,2026-01-29 19:42:07.004Z

User Data
prolificId,66e046b11e9e1bd327a5c240
age,55
gender,female
feedback,fun
timestamp,1769716813330

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:48:40.771Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:48:41.227Z,AGENT_OBSERVE,,5.0,6.0,3.0,6.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:48:41.717Z,AGENT_OBSERVE,,5.0,6.0,3.0,7.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:48:42.217Z,AGENT_OBSERVE,,5.0,6.0,3.0,8.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:48:42.748Z,AGENT_OBSERVE,,5.0,6.0,3.0,9.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:48:43.268Z,AGENT_OBSERVE,,5.0,6.0,3.0,9.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:48:44.115Z,AGENT_OBSERVE,,5.0,6.0,3.0,8.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:48:44.632Z,AGENT_OBSERVE,,5.0,6.0,3.0,7.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:48:45.113Z,AGENT_OBSERVE,,5.0,6.0,3.0,6.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:48:45.597Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:48:46.046Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,3.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:48:46.501Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,4.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:48:47.146Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,5.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:48:47.617Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,6.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:48:48.090Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,7.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:48:48.585Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:48:48.998Z,AGENT_OBSERVE,,5.0,6.0,3.0,6.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:48:49.557Z,AGENT_OBSERVE,,5.0,6.0,3.0,7.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:48:50.067Z,AGENT_OBSERVE,,5.0,6.0,3.0,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:48:58.062Z,GAME_ACTION,up,5.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:48:58.310Z,GAME_ACTION,up,5.0,5.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:48:58.545Z,GAME_ACTION,up,5.0,4.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:48:58.794Z,GAME_ACTION,up,5.0,3.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:48:59.063Z,GAME_ACTION,up,5.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:48:59.066Z,INTERACTION,,5.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,wizard_interaction,
2026-01-29 19:49:01.280Z,GAME_ACTION,right,5.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:49:01.514Z,GAME_ACTION,right,6.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:49:01.762Z,GAME_ACTION,right,7.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:49:02.081Z,GAME_ACTION,right,8.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:49:03.312Z,GAME_ACTION,up,9.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:49:03.313Z,INTERACTION,,9.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-01-29 19:49:05.090Z,GAME_ACTION,left,9.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:49:05.348Z,GAME_ACTION,left,8.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:49:05.595Z,GAME_ACTION,left,7.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:49:05.917Z,GAME_ACTION,left,6.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:49:07.355Z,GAME_ACTION,down,5.0,2.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:49:07.617Z,GAME_ACTION,down,5.0,3.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:49:07.869Z,GAME_ACTION,down,5.0,4.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:49:08.094Z,GAME_ACTION,down,5.0,5.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:49:08.327Z,GAME_ACTION,down,5.0,6.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:49:08.591Z,GAME_ACTION,down,5.0,7.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:49:09.907Z,GAME_ACTION,right,5.0,8.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:49:10.185Z,GAME_ACTION,right,6.0,8.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:49:10.483Z,GAME_ACTION,right,7.0,8.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:49:10.876Z,GAME_ACTION,right,8.0,8.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:49:10.877Z,INTERACTION,,8.0,8.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,treasure_interaction,B
2026-01-29 19:49:10.878Z,LEVEL_COMPLETE,,8.0,8.0,,8.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 19:49:13.879Z,LEVEL_COMPLETE,,8.0,8.0,,8.0,8.0,5.0,8.0,-27.0,experienced1,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:49:13.965Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:49:13.972Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:49:27.581Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:49:28.389Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-01-29 19:49:29.634Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-01-29 19:49:31.002Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:49:36.954Z,GAME_ACTION,up,5.0,6.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:49:37.208Z,GAME_ACTION,up,5.0,5.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:49:37.451Z,GAME_ACTION,up,5.0,4.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:49:37.723Z,GAME_ACTION,up,5.0,3.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:49:37.993Z,GAME_ACTION,up,5.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:49:39.069Z,GAME_ACTION,left,5.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:49:39.314Z,GAME_ACTION,left,4.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:49:39.548Z,GAME_ACTION,left,3.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:49:39.820Z,GAME_ACTION,left,2.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:49:40.826Z,GAME_ACTION,up,1.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:49:40.828Z,INTERACTION,,1.0,2.0,,2.0,2.0,,,,experienced1,,,,wizard_interaction,
2026-01-29 19:49:45.067Z,GAME_ACTION,right,1.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:49:45.343Z,GAME_ACTION,right,2.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:49:45.615Z,GAME_ACTION,right,3.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:49:45.855Z,GAME_ACTION,right,4.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:49:47.103Z,GAME_ACTION,down,5.0,2.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:49:47.667Z,GAME_ACTION,down,5.0,3.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:49:48.360Z,GAME_ACTION,right,5.0,4.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:49:48.589Z,GAME_ACTION,right,6.0,4.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:49:48.833Z,GAME_ACTION,right,7.0,4.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:49:49.075Z,GAME_ACTION,right,8.0,4.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:49:49.076Z,INTERACTION,,8.0,4.0,,2.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-29 19:49:50.692Z,GAME_ACTION,left,8.0,4.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:49:51.130Z,GAME_ACTION,left,7.0,4.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:49:51.860Z,GAME_ACTION,left,6.0,4.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:49:53.359Z,GAME_ACTION,down,5.0,4.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:49:53.596Z,GAME_ACTION,down,5.0,5.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:49:53.832Z,GAME_ACTION,down,5.0,6.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:49:54.068Z,GAME_ACTION,down,5.0,7.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:49:54.333Z,GAME_ACTION,down,5.0,8.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:49:54.695Z,GAME_ACTION,down,5.0,8.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:50:00.755Z,GAME_ACTION,left,5.0,8.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:50:01.077Z,GAME_ACTION,left,4.0,8.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:50:03.542Z,GAME_ACTION,right,3.0,8.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:50:03.818Z,GAME_ACTION,right,4.0,8.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:50:05.017Z,GAME_ACTION,up,5.0,8.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:50:05.368Z,GAME_ACTION,up,5.0,7.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:50:05.642Z,GAME_ACTION,up,5.0,6.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:50:07.668Z,GAME_ACTION,down,5.0,5.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:50:08.197Z,GAME_ACTION,left,5.0,6.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:50:08.531Z,GAME_ACTION,left,4.0,6.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:50:09.308Z,GAME_ACTION,left,4.0,6.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:50:13.291Z,GAME_ACTION,right,4.0,6.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:50:15.236Z,GAME_ACTION,down,5.0,6.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:50:15.504Z,GAME_ACTION,down,5.0,7.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:50:16.680Z,GAME_ACTION,left,5.0,8.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:50:16.930Z,GAME_ACTION,left,4.0,8.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:50:17.156Z,GAME_ACTION,left,3.0,8.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:50:17.395Z,GAME_ACTION,left,2.0,8.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:50:17.758Z,GAME_ACTION,left,1.0,8.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:50:18.966Z,GAME_ACTION,down,1.0,8.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:50:20.021Z,GAME_ACTION,down,1.0,9.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:50:20.024Z,INTERACTION,,1.0,9.0,,2.0,2.0,,,,experienced1,,,,wizard_interaction,redAmulet
2026-01-29 19:50:21.693Z,GAME_ACTION,up,1.0,9.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:50:23.543Z,GAME_ACTION,right,1.0,8.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:50:23.830Z,GAME_ACTION,right,2.0,8.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:50:24.119Z,GAME_ACTION,right,3.0,8.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:50:24.517Z,GAME_ACTION,right,4.0,8.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:50:25.571Z,GAME_ACTION,up,5.0,8.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:50:25.889Z,GAME_ACTION,up,5.0,7.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:50:26.878Z,GAME_ACTION,left,5.0,6.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:50:27.165Z,GAME_ACTION,left,4.0,6.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:50:27.438Z,GAME_ACTION,left,3.0,6.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:50:27.746Z,GAME_ACTION,left,2.0,6.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:50:27.746Z,INTERACTION,,2.0,6.0,,2.0,2.0,,,,experienced1,,,,treasure_interaction,A
2026-01-29 19:50:27.747Z,LEVEL_COMPLETE,,2.0,6.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:50:30.746Z,LEVEL_COMPLETE,,2.0,6.0,,2.0,2.0,,,-50.0,experienced1,,,,,

Level: sm321_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:56:31.049Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:56:31.055Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:56:47.661Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-01-29 19:56:49.577Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-01-29 19:56:50.931Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,9.0,,,,experienced1,,,,,
2026-01-29 19:56:51.770Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,8.0,,,,experienced1,,,,,
2026-01-29 19:56:52.471Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,,,,experienced1,,,,,
2026-01-29 19:56:53.180Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:56:54.183Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:56:59.257Z,GAME_ACTION,right,3.0,9.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:56:59.526Z,GAME_ACTION,right,4.0,9.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:56:59.784Z,GAME_ACTION,right,5.0,9.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:00.022Z,GAME_ACTION,right,6.0,9.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:00.570Z,GAME_ACTION,right,7.0,9.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:01.146Z,GAME_ACTION,right,8.0,9.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:01.747Z,GAME_ACTION,right,9.0,9.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:01.748Z,INTERACTION,,9.0,9.0,,9.0,7.0,,,,experienced1,,,,wizard_interaction,
2026-01-29 19:57:03.842Z,GAME_ACTION,left,9.0,9.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:05.014Z,GAME_ACTION,up,8.0,9.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:05.284Z,GAME_ACTION,up,8.0,8.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:05.572Z,GAME_ACTION,up,8.0,7.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:05.877Z,GAME_ACTION,up,8.0,6.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:06.162Z,GAME_ACTION,up,8.0,5.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:06.434Z,GAME_ACTION,up,8.0,4.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:07.788Z,GAME_ACTION,left,8.0,3.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:08.095Z,GAME_ACTION,left,7.0,3.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:08.390Z,GAME_ACTION,left,6.0,3.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:08.718Z,GAME_ACTION,left,5.0,3.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:09.049Z,GAME_ACTION,left,4.0,3.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:09.383Z,GAME_ACTION,left,3.0,3.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:10.387Z,GAME_ACTION,up,2.0,3.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:10.840Z,GAME_ACTION,up,2.0,2.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:10.841Z,INTERACTION,,2.0,2.0,,9.0,7.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-29 19:57:12.684Z,GAME_ACTION,down,2.0,2.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:13.826Z,GAME_ACTION,right,2.0,3.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:14.075Z,GAME_ACTION,right,3.0,3.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:14.323Z,GAME_ACTION,right,4.0,3.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:14.573Z,GAME_ACTION,right,5.0,3.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:15.542Z,GAME_ACTION,right,6.0,3.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:15.858Z,GAME_ACTION,right,7.0,3.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:16.728Z,GAME_ACTION,down,8.0,3.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:17.016Z,GAME_ACTION,down,8.0,4.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:17.353Z,GAME_ACTION,down,8.0,5.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:17.645Z,GAME_ACTION,down,8.0,6.0,,9.0,7.0,,,,experienced1,,,,,
2026-01-29 19:57:17.894Z,GAME_ACTION,down,8.0,7.0,,9.0,7.0,,,,experienced1,,,,,
