Session ID,u1769716952662
Completed At,2026-01-29 20:23:30.894Z
Created At,2026-01-29 20:02:32.662Z

User Data
prolificId,65c25e3de8b230c294f2b32c
age,52
gender,female
timestamp,1769718210586

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 20:11:37.666Z,GAME_ACTION,up,9.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-29 20:11:37.666Z,INTERACTION,,9.0,2.0,,,,7.0,2.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-01-29 20:11:39.998Z,GAME_ACTION,down,9.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-29 20:11:41.147Z,GAME_ACTION,left,9.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-29 20:11:41.514Z,GAME_ACTION,left,8.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-29 20:11:41.821Z,GAME_ACTION,left,7.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-29 20:11:42.254Z,GAME_ACTION,left,6.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-29 20:11:43.277Z,GAME_ACTION,down,5.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-29 20:11:43.501Z,GAME_ACTION,down,5.0,3.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-29 20:11:43.743Z,GAME_ACTION,down,5.0,4.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-29 20:11:44.174Z,GAME_ACTION,down,5.0,5.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-29 20:11:44.414Z,GAME_ACTION,down,5.0,6.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-29 20:11:44.653Z,GAME_ACTION,down,5.0,7.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-29 20:11:46.247Z,GAME_ACTION,right,5.0,8.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-29 20:11:46.710Z,GAME_ACTION,right,6.0,8.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-29 20:11:47.166Z,GAME_ACTION,right,7.0,8.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-29 20:11:48.566Z,GAME_ACTION,right,8.0,8.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-29 20:11:48.567Z,INTERACTION,,8.0,8.0,,,,7.0,2.0,,,,experienced1,,treasure_interaction,B
2026-01-29 20:11:48.567Z,LEVEL_COMPLETE,,8.0,8.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-29 20:11:51.573Z,LEVEL_COMPLETE,,8.0,8.0,,,,7.0,2.0,-13.0,,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 20:11:51.657Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:11:51.660Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:12:07.447Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,5.0,,,,experienced1,,,
2026-01-29 20:12:08.759Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,6.0,,,,experienced1,,,
2026-01-29 20:12:10.062Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,7.0,,,,experienced1,,,
2026-01-29 20:12:11.086Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,8.0,,,,experienced1,,,
2026-01-29 20:12:12.087Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,4.0,8.0,,,,experienced1,,,
2026-01-29 20:12:16.943Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,3.0,8.0,,,,experienced1,,,
2026-01-29 20:12:17.883Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,2.0,8.0,,,,experienced1,,,
2026-01-29 20:12:18.355Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,1.0,8.0,,,,experienced1,,,
2026-01-29 20:12:18.810Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,1.0,8.0,,,,experienced1,,,
2026-01-29 20:12:19.674Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,1.0,9.0,,,,experienced1,,,
2026-01-29 20:12:20.375Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,1.0,9.0,,,,experienced1,,,
2026-01-29 20:12:21.127Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,1.0,8.0,,,,experienced1,,,
2026-01-29 20:12:21.959Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,2.0,8.0,,,,experienced1,,,
2026-01-29 20:12:22.630Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,3.0,8.0,,,,experienced1,,,
2026-01-29 20:12:23.110Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,4.0,8.0,,,,experienced1,,,
2026-01-29 20:12:23.578Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,8.0,,,,experienced1,,,
2026-01-29 20:12:24.075Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,9.0,,,,experienced1,,,
2026-01-29 20:12:24.681Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,10.0,,,,experienced1,,,
2026-01-29 20:12:33.126Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:12:33.592Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:12:34.375Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:12:35.142Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:12:35.696Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:12:36.114Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:12:36.874Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:12:37.522Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:12:38.014Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:12:38.475Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:12:38.975Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,3.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:12:39.495Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:12:39.981Z,AGENT_OBSERVE,,5.0,6.0,3.0,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:12:47.390Z,GAME_ACTION,down,5.0,6.0,,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:12:48.054Z,GAME_ACTION,down,5.0,7.0,,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:12:49.674Z,GAME_ACTION,left,5.0,8.0,,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:12:50.089Z,GAME_ACTION,left,4.0,8.0,,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:12:50.426Z,GAME_ACTION,left,3.0,8.0,,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:12:50.931Z,GAME_ACTION,left,2.0,8.0,,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:12:51.838Z,GAME_ACTION,down,1.0,8.0,,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:12:52.414Z,GAME_ACTION,down,1.0,9.0,,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:12:52.414Z,INTERACTION,,1.0,9.0,,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2026-01-29 20:12:53.918Z,GAME_ACTION,up,1.0,9.0,,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:12:54.237Z,GAME_ACTION,up,1.0,8.0,,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:12:55.297Z,GAME_ACTION,right,1.0,8.0,,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:12:55.666Z,GAME_ACTION,right,2.0,8.0,,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:12:55.971Z,GAME_ACTION,right,3.0,8.0,,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:12:56.418Z,GAME_ACTION,right,4.0,8.0,,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:12:57.538Z,GAME_ACTION,up,5.0,8.0,,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:12:57.944Z,GAME_ACTION,up,5.0,7.0,,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:12:58.934Z,GAME_ACTION,left,5.0,6.0,,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:12:59.255Z,GAME_ACTION,left,4.0,6.0,,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:12:59.559Z,GAME_ACTION,left,3.0,6.0,,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:13:01.122Z,GAME_ACTION,left,3.0,6.0,,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:13:04.046Z,GAME_ACTION,right,3.0,6.0,,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:13:04.598Z,GAME_ACTION,right,4.0,6.0,,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:13:05.586Z,GAME_ACTION,up,5.0,6.0,,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:13:05.885Z,GAME_ACTION,up,5.0,5.0,,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:13:06.846Z,GAME_ACTION,right,5.0,4.0,,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:13:07.151Z,GAME_ACTION,right,6.0,4.0,,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:13:07.472Z,GAME_ACTION,right,7.0,4.0,,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:13:07.923Z,GAME_ACTION,right,8.0,4.0,,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:13:07.924Z,INTERACTION,,8.0,4.0,,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-01-29 20:13:09.130Z,GAME_ACTION,left,8.0,4.0,,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:13:09.466Z,GAME_ACTION,left,7.0,4.0,,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:13:09.802Z,GAME_ACTION,left,6.0,4.0,,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:13:10.934Z,GAME_ACTION,down,5.0,4.0,,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:13:11.359Z,GAME_ACTION,down,5.0,5.0,,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:13:12.239Z,GAME_ACTION,left,5.0,6.0,,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:13:12.630Z,GAME_ACTION,left,4.0,6.0,,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:13:13.231Z,GAME_ACTION,left,3.0,6.0,,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:13:13.786Z,GAME_ACTION,left,2.0,6.0,,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:13:13.787Z,INTERACTION,,2.0,6.0,,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,treasure_interaction,A
2026-01-29 20:13:13.787Z,LEVEL_COMPLETE,,2.0,6.0,,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-29 20:13:16.787Z,LEVEL_COMPLETE,,2.0,6.0,,6.0,4.0,5.0,10.0,-11.0,experienced1,,experienced1,,,

Level: sm211_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 20:13:16.990Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:13:16.990Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:13:42.144Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,6.0,9.0,,,,experienced1,,,
2026-01-29 20:13:42.847Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,5.0,9.0,,,,experienced1,,,
2026-01-29 20:13:43.791Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,4.0,9.0,,,,experienced1,,,
2026-01-29 20:13:44.778Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,3.0,9.0,,,,experienced1,,,
2026-01-29 20:13:47.307Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,9.0,,,,experienced1,,,
2026-01-29 20:13:49.523Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,8.0,,,,experienced1,,,
2026-01-29 20:13:50.315Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,7.0,,,,experienced1,,,
2026-01-29 20:13:50.929Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,1.0,7.0,,,,experienced1,,,
2026-01-29 20:13:53.241Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,2.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:13:54.586Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:13:55.235Z,AGENT_OBSERVE,,6.0,6.0,3.0,1.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:13:55.842Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:13:56.315Z,AGENT_OBSERVE,,6.0,6.0,3.0,3.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:13:56.755Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:13:57.230Z,AGENT_OBSERVE,,6.0,6.0,3.0,5.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:13:57.690Z,AGENT_OBSERVE,,6.0,6.0,3.0,6.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:13:58.178Z,AGENT_OBSERVE,,6.0,6.0,3.0,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:00.858Z,GAME_ACTION,down,6.0,6.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:01.274Z,GAME_ACTION,down,6.0,7.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:01.978Z,GAME_ACTION,down,6.0,8.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:02.986Z,GAME_ACTION,left,6.0,9.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:03.402Z,GAME_ACTION,left,5.0,9.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:03.866Z,GAME_ACTION,left,4.0,9.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:04.340Z,GAME_ACTION,left,3.0,9.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:05.838Z,GAME_ACTION,up,2.0,9.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:06.288Z,GAME_ACTION,up,2.0,8.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:06.622Z,GAME_ACTION,up,2.0,7.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:06.958Z,GAME_ACTION,up,2.0,6.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:07.262Z,GAME_ACTION,up,2.0,5.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:07.582Z,GAME_ACTION,up,2.0,4.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:08.598Z,GAME_ACTION,right,2.0,3.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:08.829Z,GAME_ACTION,right,3.0,3.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:09.225Z,GAME_ACTION,right,4.0,3.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:09.625Z,GAME_ACTION,right,5.0,3.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:09.851Z,GAME_ACTION,right,6.0,3.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:10.091Z,GAME_ACTION,right,7.0,3.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:10.314Z,GAME_ACTION,right,8.0,3.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:10.571Z,GAME_ACTION,right,9.0,3.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:11.466Z,GAME_ACTION,up,10.0,3.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:11.950Z,GAME_ACTION,up,10.0,2.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:11.951Z,INTERACTION,,10.0,2.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-01-29 20:14:13.086Z,GAME_ACTION,down,10.0,2.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:13.376Z,GAME_ACTION,down,10.0,3.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:14.562Z,GAME_ACTION,left,10.0,3.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:15.009Z,GAME_ACTION,left,9.0,3.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:15.250Z,GAME_ACTION,left,8.0,3.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:15.506Z,GAME_ACTION,left,7.0,3.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:15.762Z,GAME_ACTION,left,6.0,3.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:16.018Z,GAME_ACTION,left,5.0,3.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:16.258Z,GAME_ACTION,left,4.0,3.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:16.514Z,GAME_ACTION,left,3.0,3.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:17.833Z,GAME_ACTION,down,2.0,3.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:18.139Z,GAME_ACTION,down,2.0,4.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:18.378Z,GAME_ACTION,down,2.0,5.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:18.602Z,GAME_ACTION,down,2.0,6.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:18.812Z,GAME_ACTION,down,2.0,7.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:19.088Z,GAME_ACTION,down,2.0,8.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:20.131Z,GAME_ACTION,left,2.0,9.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:20.600Z,GAME_ACTION,left,1.0,9.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:21.429Z,GAME_ACTION,down,0.0,9.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:22.057Z,GAME_ACTION,down,0.0,10.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:14:22.057Z,INTERACTION,,0.0,10.0,,7.0,3.0,1.0,7.0,,experienced1,,experienced1,,treasure_interaction,B
