Session ID,u1770039549747
Completed At,2026-02-02 14:30:08.268Z
Created At,2026-02-02 13:39:09.747Z

User Data
prolificId,5f0d2ad60ad0d6730c380b05
age,53
gender,male
timestamp,1770042613819

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:27:48.786Z,GAME_ACTION,left,1.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:27:50.026Z,GAME_ACTION,down,0.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:27:50.546Z,GAME_ACTION,down,0.0,10.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:27:50.546Z,INTERACTION,,0.0,10.0,,8.0,6.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 14:27:50.546Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:27:53.547Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,16.0,experienced1,,,,,

Level: sm331_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:05:10.563Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:05:10.568Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:05:55.602Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-02 14:05:57.851Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-02 14:06:11.099Z,GAME_ACTION,up,3.0,11.0,,1.0,2.0,,,,experienced1,,,,,
2026-02-02 14:06:15.203Z,GAME_ACTION,up,3.0,10.0,,1.0,2.0,,,,experienced1,,,,,
2026-02-02 14:06:20.363Z,AGENT_OBSERVE,,3.0,9.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 14:06:25.226Z,GAME_ACTION,up,3.0,9.0,,2.0,2.0,,,,experienced1,,,,,
2026-02-02 14:06:27.642Z,AGENT_OBSERVE,,3.0,8.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-02 14:06:39.426Z,GAME_ACTION,up,3.0,8.0,,3.0,2.0,,,,experienced1,,,,,
2026-02-02 14:06:41.042Z,AGENT_OBSERVE,,3.0,7.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-02 14:06:51.234Z,GAME_ACTION,up,3.0,7.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 14:06:52.066Z,GAME_ACTION,up,3.0,6.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 14:06:52.746Z,GAME_ACTION,up,3.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 14:06:53.498Z,GAME_ACTION,up,3.0,4.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 14:06:54.514Z,GAME_ACTION,up,3.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 14:06:58.106Z,GAME_ACTION,left,3.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 14:06:58.690Z,GAME_ACTION,left,2.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 14:06:59.266Z,GAME_ACTION,left,1.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 14:06:59.266Z,INTERACTION,,1.0,2.0,,4.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 14:07:01.754Z,GAME_ACTION,right,1.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 14:07:02.322Z,GAME_ACTION,right,2.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 14:07:02.978Z,GAME_ACTION,right,3.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 14:07:03.586Z,GAME_ACTION,right,4.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 14:07:04.122Z,GAME_ACTION,right,5.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 14:07:04.658Z,GAME_ACTION,right,6.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 14:07:05.234Z,GAME_ACTION,right,7.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 14:07:05.882Z,GAME_ACTION,right,8.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 14:07:06.466Z,GAME_ACTION,right,9.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 14:07:07.970Z,GAME_ACTION,up,10.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 14:07:10.354Z,GAME_ACTION,up,10.0,1.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 14:07:10.355Z,INTERACTION,,10.0,1.0,,4.0,2.0,,,,experienced1,,,,treasure_interaction,A
2026-02-02 14:07:10.355Z,LEVEL_COMPLETE,,10.0,1.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 14:07:13.355Z,LEVEL_COMPLETE,,10.0,1.0,,4.0,2.0,,,18.0,experienced1,,,,,

Level: sm341_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:12:23.651Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:12:23.652Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:13:02.098Z,GAME_ACTION,right,0.0,8.0,,,,,,,,,,,,
2026-02-02 14:13:09.514Z,AGENT_OBSERVE,,1.0,8.0,2.0,,,6.0,3.0,,,,experienced2,,,
2026-02-02 14:13:17.923Z,GAME_ACTION,right,1.0,8.0,,,,6.0,3.0,,,,experienced2,,,
2026-02-02 14:13:19.891Z,AGENT_OBSERVE,,2.0,8.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:13:23.587Z,GAME_ACTION,up,2.0,8.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:13:26.115Z,AGENT_OBSERVE,,2.0,7.0,2.0,,,4.0,3.0,,,,experienced2,,,
2026-02-02 14:13:29.115Z,GAME_ACTION,up,2.0,7.0,,,,4.0,3.0,,,,experienced2,,,
2026-02-02 14:13:30.658Z,AGENT_OBSERVE,,2.0,6.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-02-02 14:13:34.555Z,GAME_ACTION,up,2.0,6.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 14:13:36.122Z,AGENT_OBSERVE,,2.0,5.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-02-02 14:13:39.810Z,AGENT_OBSERVE,,2.0,5.0,2.0,,,1.0,3.0,,,,experienced2,,,
2026-02-02 14:13:43.307Z,GAME_ACTION,up,2.0,5.0,,,,1.0,3.0,,,,experienced2,,,
2026-02-02 14:13:44.883Z,AGENT_OBSERVE,,2.0,4.0,2.0,,,0.0,3.0,,,,experienced2,,,
2026-02-02 14:13:49.186Z,GAME_ACTION,up,2.0,4.0,,,,0.0,3.0,,,,experienced2,,,
2026-02-02 14:13:50.242Z,AGENT_OBSERVE,,2.0,3.0,2.0,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:13:56.083Z,GAME_ACTION,left,2.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:13:56.922Z,GAME_ACTION,left,1.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:13:58.594Z,GAME_ACTION,down,0.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:13:59.250Z,GAME_ACTION,down,0.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:13:59.867Z,GAME_ACTION,down,0.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:13:59.867Z,INTERACTION,,0.0,5.0,,,,0.0,4.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 14:14:02.370Z,GAME_ACTION,up,0.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:14:03.459Z,GAME_ACTION,up,0.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:14:07.938Z,GAME_ACTION,right,0.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:14:08.930Z,GAME_ACTION,right,1.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:14:10.674Z,GAME_ACTION,down,2.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:14:11.490Z,GAME_ACTION,down,2.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:14:12.370Z,GAME_ACTION,down,2.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:14:13.178Z,GAME_ACTION,down,2.0,6.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:14:14.002Z,GAME_ACTION,down,2.0,7.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:14:15.306Z,GAME_ACTION,right,2.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:14:16.106Z,GAME_ACTION,right,3.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:14:16.955Z,GAME_ACTION,right,4.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:14:18.098Z,GAME_ACTION,down,5.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:14:18.778Z,GAME_ACTION,down,5.0,9.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:14:19.546Z,GAME_ACTION,down,5.0,10.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:14:19.546Z,INTERACTION,,5.0,10.0,,,,0.0,4.0,,,,experienced2,,treasure_interaction,B
2026-02-02 14:14:19.546Z,LEVEL_COMPLETE,,5.0,10.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-02 14:14:22.547Z,LEVEL_COMPLETE,,5.0,10.0,,,,0.0,4.0,18.0,,,experienced2,,,

Level: sm351_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:19:07.804Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:19:07.804Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:21:55.075Z,GAME_ACTION,left,10.0,11.0,,,,,,,,,,,,
2026-02-02 14:22:00.995Z,AGENT_OBSERVE,,9.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-02 14:22:04.738Z,GAME_ACTION,left,9.0,11.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-02 14:22:08.932Z,AGENT_OBSERVE,,8.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-02 14:22:12.211Z,GAME_ACTION,left,8.0,11.0,,5.0,2.0,,,,experienced2,,,,,
2026-02-02 14:22:14.354Z,AGENT_OBSERVE,,7.0,11.0,3.0,5.0,3.0,,,,experienced2,,,,,
2026-02-02 14:22:17.555Z,GAME_ACTION,left,7.0,11.0,,5.0,3.0,,,,experienced2,,,,,
2026-02-02 14:22:19.547Z,AGENT_OBSERVE,,6.0,11.0,3.0,6.0,3.0,,,,experienced2,,,,,
2026-02-02 14:22:22.339Z,GAME_ACTION,left,6.0,11.0,,6.0,3.0,,,,experienced2,,,,,
2026-02-02 14:22:23.539Z,AGENT_OBSERVE,,5.0,11.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-02-02 14:22:26.243Z,GAME_ACTION,up,5.0,11.0,,7.0,3.0,,,,experienced2,,,,,
2026-02-02 14:22:27.859Z,AGENT_OBSERVE,,5.0,10.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-02-02 14:22:32.499Z,GAME_ACTION,up,5.0,10.0,,7.0,2.0,,,,experienced2,,,,,
2026-02-02 14:22:35.019Z,AGENT_OBSERVE,,5.0,9.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-02-02 14:22:37.242Z,GAME_ACTION,up,5.0,9.0,,7.0,2.0,,,,experienced2,,,,,
2026-02-02 14:22:39.091Z,AGENT_OBSERVE,,5.0,8.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-02-02 14:22:44.531Z,GAME_ACTION,up,5.0,8.0,,7.0,3.0,,,,experienced2,,,,,
2026-02-02 14:22:46.450Z,AGENT_OBSERVE,,5.0,7.0,3.0,8.0,3.0,,,,experienced2,,,,,
2026-02-02 14:22:51.066Z,GAME_ACTION,up,5.0,7.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 14:22:51.891Z,GAME_ACTION,up,5.0,6.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 14:22:52.498Z,GAME_ACTION,up,5.0,5.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 14:22:53.098Z,GAME_ACTION,up,5.0,4.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 14:22:54.242Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 14:22:54.754Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 14:22:55.314Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 14:22:55.859Z,GAME_ACTION,right,8.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 14:22:56.434Z,GAME_ACTION,right,9.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 14:22:57.626Z,GAME_ACTION,up,10.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 14:22:58.147Z,GAME_ACTION,up,10.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 14:22:58.147Z,INTERACTION,,10.0,2.0,,8.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 14:22:59.746Z,GAME_ACTION,down,10.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 14:23:01.698Z,GAME_ACTION,left,10.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 14:23:02.306Z,GAME_ACTION,left,9.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 14:23:02.939Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 14:23:03.562Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 14:23:04.163Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 14:23:08.490Z,GAME_ACTION,down,5.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 14:23:09.018Z,GAME_ACTION,down,5.0,4.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 14:23:09.570Z,GAME_ACTION,down,5.0,5.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 14:23:10.106Z,GAME_ACTION,down,5.0,6.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 14:23:10.650Z,GAME_ACTION,down,5.0,7.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 14:23:11.234Z,GAME_ACTION,down,5.0,8.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 14:23:12.842Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 14:23:13.418Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 14:23:13.962Z,GAME_ACTION,right,7.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 14:23:14.779Z,GAME_ACTION,right,8.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 14:23:16.131Z,GAME_ACTION,right,9.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 14:23:16.131Z,INTERACTION,,9.0,9.0,,8.0,3.0,,,,experienced2,,,,treasure_interaction,C
2026-02-02 14:23:16.131Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-02 14:23:19.132Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,17.0,experienced2,,,,,

Level: sm411_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:14:22.647Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:14:22.660Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:14:56.722Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,4.0,,,,experienced2,,,
2026-02-02 14:15:02.786Z,GAME_ACTION,down,6.0,6.0,,,,2.0,4.0,,,,experienced2,,,
2026-02-02 14:15:05.690Z,AGENT_OBSERVE,,6.0,7.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-02-02 14:15:06.938Z,GAME_ACTION,down,6.0,7.0,,,,2.0,3.0,,,,experienced2,,,
2026-02-02 14:15:10.914Z,GAME_ACTION,down,6.0,8.0,,,,2.0,3.0,,,,experienced2,,,
2026-02-02 14:15:12.450Z,AGENT_OBSERVE,,6.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-02-02 14:15:43.987Z,GAME_ACTION,right,6.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 14:15:46.738Z,GAME_ACTION,left,7.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 14:15:48.498Z,GAME_ACTION,left,6.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-02-02 14:15:51.194Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,4.0,3.0,,,,experienced2,,,
2026-02-02 14:15:55.146Z,GAME_ACTION,left,5.0,9.0,,,,4.0,3.0,,,,experienced2,,,
2026-02-02 14:15:56.530Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:16:00.970Z,GAME_ACTION,left,4.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:16:01.634Z,GAME_ACTION,left,3.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:16:02.714Z,GAME_ACTION,up,2.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:16:03.282Z,GAME_ACTION,up,2.0,8.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:16:03.842Z,GAME_ACTION,up,2.0,7.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:16:04.378Z,GAME_ACTION,up,2.0,6.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:16:04.914Z,GAME_ACTION,up,2.0,5.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:16:05.474Z,GAME_ACTION,up,2.0,4.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:16:06.666Z,GAME_ACTION,right,2.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:16:07.154Z,GAME_ACTION,right,3.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:16:07.658Z,GAME_ACTION,right,4.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:16:08.138Z,GAME_ACTION,right,5.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:16:08.650Z,GAME_ACTION,right,6.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:16:09.186Z,GAME_ACTION,right,7.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:16:09.698Z,GAME_ACTION,right,8.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:16:10.346Z,GAME_ACTION,right,9.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:16:11.890Z,GAME_ACTION,up,10.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:16:12.418Z,GAME_ACTION,up,10.0,2.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:16:12.419Z,INTERACTION,,10.0,2.0,,,,5.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 14:16:15.634Z,GAME_ACTION,down,10.0,2.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:16:17.035Z,GAME_ACTION,left,10.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:16:17.603Z,GAME_ACTION,left,9.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:16:18.227Z,GAME_ACTION,left,8.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:16:18.851Z,GAME_ACTION,left,7.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:16:19.779Z,GAME_ACTION,left,6.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:16:20.419Z,GAME_ACTION,left,5.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:16:20.979Z,GAME_ACTION,left,4.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:16:21.499Z,GAME_ACTION,left,3.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:16:22.515Z,GAME_ACTION,down,2.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:16:23.019Z,GAME_ACTION,down,2.0,4.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:16:23.811Z,GAME_ACTION,down,2.0,5.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:16:24.619Z,GAME_ACTION,down,2.0,6.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:16:25.555Z,GAME_ACTION,down,2.0,7.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:16:26.131Z,GAME_ACTION,down,2.0,8.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:16:27.579Z,GAME_ACTION,left,2.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:16:28.299Z,GAME_ACTION,left,1.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:16:46.307Z,GAME_ACTION,down,0.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:16:47.483Z,GAME_ACTION,down,0.0,10.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:16:47.483Z,INTERACTION,,0.0,10.0,,,,5.0,3.0,,,,experienced2,,treasure_interaction,B
2026-02-02 14:16:47.483Z,LEVEL_COMPLETE,,0.0,10.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 14:16:50.484Z,LEVEL_COMPLETE,,0.0,10.0,,,,5.0,3.0,15.0,,,experienced2,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:07:13.450Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:07:13.454Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:07:56.802Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2026-02-02 14:08:02.826Z,GAME_ACTION,right,0.0,9.0,,,,,,,,,,,,
2026-02-02 14:08:22.642Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2026-02-02 14:08:27.586Z,AGENT_OBSERVE,,2.0,9.0,2.0,,,6.0,9.0,,,,experienced1,,,
2026-02-02 14:08:29.634Z,GAME_ACTION,right,2.0,9.0,,,,6.0,9.0,,,,experienced1,,,
2026-02-02 14:08:31.194Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,7.0,9.0,,,,experienced1,,,
2026-02-02 14:08:33.394Z,GAME_ACTION,right,3.0,9.0,,,,7.0,9.0,,,,experienced1,,,
2026-02-02 14:08:35.642Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,8.0,9.0,,,,experienced1,,,
2026-02-02 14:08:39.738Z,GAME_ACTION,right,4.0,9.0,,,,8.0,9.0,,,,experienced1,,,
2026-02-02 14:08:40.690Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,8.0,8.0,,,,experienced1,,,
2026-02-02 14:08:44.290Z,GAME_ACTION,right,5.0,9.0,,,,8.0,8.0,,,,experienced1,,,
2026-02-02 14:08:47.434Z,AGENT_OBSERVE,,6.0,9.0,2.0,,,8.0,7.0,,,,experienced1,,,
2026-02-02 14:08:55.234Z,GAME_ACTION,right,6.0,9.0,,,,8.0,7.0,,,,experienced1,,,
2026-02-02 14:08:58.730Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,8.0,6.0,,,,experienced1,,,
2026-02-02 14:09:15.027Z,GAME_ACTION,right,7.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 14:09:17.955Z,GAME_ACTION,up,8.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2026-02-02 14:09:19.322Z,AGENT_OBSERVE,,8.0,8.0,2.0,,,8.0,5.0,,,,experienced1,,,
2026-02-02 14:09:21.803Z,GAME_ACTION,up,8.0,8.0,,,,8.0,5.0,,,,experienced1,,,
2026-02-02 14:09:23.155Z,AGENT_OBSERVE,,8.0,7.0,2.0,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:09:29.403Z,GAME_ACTION,up,8.0,7.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:09:30.251Z,GAME_ACTION,up,8.0,6.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:09:31.178Z,GAME_ACTION,up,8.0,5.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:09:31.963Z,GAME_ACTION,up,8.0,4.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:09:33.483Z,GAME_ACTION,left,8.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:09:34.067Z,GAME_ACTION,left,7.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:09:34.651Z,GAME_ACTION,left,6.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:09:35.299Z,GAME_ACTION,left,5.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:09:35.923Z,GAME_ACTION,left,4.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:09:36.555Z,GAME_ACTION,left,3.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:09:38.003Z,GAME_ACTION,up,2.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:09:38.547Z,GAME_ACTION,up,2.0,2.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:09:39.114Z,GAME_ACTION,up,2.0,1.0,,,,8.0,4.0,,,,experienced1,,,
2026-02-02 14:09:39.115Z,INTERACTION,,2.0,1.0,,,,8.0,4.0,,,,experienced1,,wizard_interaction,blueAmulet
