Session ID,u1770044434109
Completed At,2026-02-02 15:16:11.075Z
Created At,2026-02-02 15:00:34.109Z

User Data
prolificId,58a5cf959e040a0001399f07
age,33
gender,female
timestamp,1770045370826

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 15:09:03.929Z,GAME_ACTION,up,2.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 15:09:04.233Z,GAME_ACTION,up,2.0,2.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 15:09:04.665Z,GAME_ACTION,up,2.0,1.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 15:09:04.665Z,INTERACTION,,2.0,1.0,,8.0,6.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 15:09:05.609Z,GAME_ACTION,down,2.0,1.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 15:09:05.826Z,GAME_ACTION,down,2.0,2.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 15:09:06.834Z,GAME_ACTION,right,2.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 15:09:07.081Z,GAME_ACTION,right,3.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 15:09:07.329Z,GAME_ACTION,right,4.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 15:09:07.593Z,GAME_ACTION,right,5.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 15:09:07.865Z,GAME_ACTION,right,6.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 15:09:08.377Z,GAME_ACTION,right,7.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 15:09:08.897Z,GAME_ACTION,down,8.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 15:09:09.210Z,GAME_ACTION,down,8.0,4.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 15:09:09.441Z,GAME_ACTION,down,8.0,5.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 15:09:09.721Z,GAME_ACTION,down,8.0,6.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 15:09:10.017Z,GAME_ACTION,down,8.0,7.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 15:09:10.457Z,GAME_ACTION,down,8.0,8.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 15:09:11.241Z,GAME_ACTION,left,8.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 15:09:11.521Z,GAME_ACTION,left,7.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 15:09:11.793Z,GAME_ACTION,left,6.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 15:09:12.073Z,GAME_ACTION,left,5.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 15:09:12.361Z,GAME_ACTION,left,4.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 15:09:12.689Z,GAME_ACTION,left,3.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 15:09:13.065Z,GAME_ACTION,left,2.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 15:09:13.513Z,GAME_ACTION,left,1.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 15:09:14.361Z,GAME_ACTION,down,0.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 15:09:14.665Z,GAME_ACTION,down,0.0,10.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 15:09:14.665Z,INTERACTION,,0.0,10.0,,8.0,6.0,,,,experienced2,,,,treasure_interaction,B
2026-02-02 15:09:14.665Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 15:09:17.680Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,16.0,experienced2,,,,,

Level: sm331_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 15:09:58.335Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 15:09:58.337Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 15:10:19.922Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2026-02-02 15:10:20.289Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2026-02-02 15:10:21.457Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2026-02-02 15:10:22.273Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2026-02-02 15:10:22.609Z,GAME_ACTION,up,3.0,7.0,,,,,,,,,,,,
2026-02-02 15:10:22.938Z,GAME_ACTION,up,3.0,6.0,,,,,,,,,,,,
2026-02-02 15:10:23.273Z,GAME_ACTION,up,3.0,5.0,,,,,,,,,,,,
2026-02-02 15:10:23.706Z,GAME_ACTION,up,3.0,4.0,,,,,,,,,,,,
2026-02-02 15:10:24.201Z,GAME_ACTION,up,3.0,3.0,,,,,,,,,,,,
2026-02-02 15:10:25.345Z,AGENT_OBSERVE,,3.0,2.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-02 15:10:27.257Z,AGENT_OBSERVE,,3.0,2.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-02 15:10:28.138Z,AGENT_OBSERVE,,3.0,2.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 15:10:28.889Z,AGENT_OBSERVE,,3.0,2.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-02 15:10:30.281Z,AGENT_OBSERVE,,3.0,2.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-02 15:10:32.201Z,AGENT_OBSERVE,,3.0,2.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 15:10:34.937Z,GAME_ACTION,left,3.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 15:10:35.209Z,GAME_ACTION,left,2.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 15:10:35.562Z,GAME_ACTION,left,1.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 15:10:35.562Z,INTERACTION,,1.0,2.0,,5.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 15:10:36.961Z,GAME_ACTION,right,1.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 15:10:37.306Z,GAME_ACTION,right,2.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 15:10:37.585Z,GAME_ACTION,right,3.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 15:10:37.849Z,GAME_ACTION,right,4.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 15:10:38.058Z,GAME_ACTION,right,5.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 15:10:38.289Z,GAME_ACTION,right,6.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 15:10:38.529Z,GAME_ACTION,right,7.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 15:10:39.249Z,GAME_ACTION,right,8.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 15:10:39.825Z,GAME_ACTION,right,9.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 15:10:40.753Z,GAME_ACTION,up,10.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 15:10:41.041Z,GAME_ACTION,up,10.0,1.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 15:10:41.041Z,INTERACTION,,10.0,1.0,,5.0,2.0,,,,experienced1,,,,treasure_interaction,A
2026-02-02 15:10:41.041Z,LEVEL_COMPLETE,,10.0,1.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 15:10:44.043Z,LEVEL_COMPLETE,,10.0,1.0,,5.0,2.0,,,17.0,experienced1,,,,,

Level: sm371_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 15:15:37.060Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 15:15:37.064Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 15:15:51.161Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2026-02-02 15:15:51.569Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2026-02-02 15:15:51.570Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2026-02-02 15:15:52.937Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2026-02-02 15:15:53.345Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-02-02 15:15:53.793Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-02-02 15:15:53.794Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 15:15:54.978Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-02-02 15:15:56.513Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-02-02 15:15:56.793Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-02-02 15:15:57.041Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-02 15:15:57.257Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-02 15:15:57.489Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-02 15:15:57.705Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-02 15:15:57.922Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-02 15:15:58.145Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-02 15:15:58.425Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-02-02 15:15:59.426Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2026-02-02 15:15:59.689Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-02-02 15:16:00.170Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2026-02-02 15:16:00.170Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 15:16:00.170Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2026-02-02 15:16:03.184Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,11.0,,,,,,

Level: sm411_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 15:14:47.163Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 15:14:47.163Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 15:15:06.393Z,GAME_ACTION,down,6.0,6.0,,,,,,,,,,,,
2026-02-02 15:15:06.890Z,GAME_ACTION,down,6.0,7.0,,,,,,,,,,,,
2026-02-02 15:15:07.673Z,GAME_ACTION,down,6.0,8.0,,,,,,,,,,,,
2026-02-02 15:15:08.785Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2026-02-02 15:15:09.178Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-02-02 15:15:09.530Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-02-02 15:15:10.010Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-02-02 15:15:10.793Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2026-02-02 15:15:11.201Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2026-02-02 15:15:11.554Z,GAME_ACTION,up,2.0,7.0,,,,,,,,,,,,
2026-02-02 15:15:11.937Z,GAME_ACTION,up,2.0,6.0,,,,,,,,,,,,
2026-02-02 15:15:12.345Z,GAME_ACTION,up,2.0,5.0,,,,,,,,,,,,
2026-02-02 15:15:12.793Z,GAME_ACTION,up,2.0,4.0,,,,,,,,,,,,
2026-02-02 15:15:14.169Z,AGENT_OBSERVE,,2.0,3.0,2.0,,,2.0,4.0,,,,experienced2,,,
2026-02-02 15:15:15.049Z,AGENT_OBSERVE,,2.0,3.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-02-02 15:15:15.649Z,AGENT_OBSERVE,,2.0,3.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-02-02 15:15:16.985Z,AGENT_OBSERVE,,2.0,3.0,2.0,,,4.0,3.0,,,,experienced2,,,
2026-02-02 15:15:17.537Z,AGENT_OBSERVE,,2.0,3.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-02-02 15:15:19.161Z,GAME_ACTION,right,2.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 15:15:19.441Z,GAME_ACTION,right,3.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 15:15:19.697Z,GAME_ACTION,right,4.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 15:15:19.930Z,GAME_ACTION,right,5.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 15:15:20.345Z,GAME_ACTION,right,6.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 15:15:20.569Z,GAME_ACTION,right,7.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 15:15:20.954Z,GAME_ACTION,right,8.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 15:15:21.171Z,GAME_ACTION,right,9.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 15:15:22.362Z,GAME_ACTION,up,10.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 15:15:22.794Z,GAME_ACTION,up,10.0,2.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 15:15:22.794Z,INTERACTION,,10.0,2.0,,,,5.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-02 15:15:24.010Z,GAME_ACTION,down,10.0,2.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 15:15:24.929Z,GAME_ACTION,left,10.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 15:15:25.353Z,GAME_ACTION,left,9.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 15:15:25.585Z,GAME_ACTION,left,8.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 15:15:25.842Z,GAME_ACTION,left,7.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 15:15:26.122Z,GAME_ACTION,left,6.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 15:15:26.569Z,GAME_ACTION,left,5.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 15:15:27.393Z,GAME_ACTION,left,4.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 15:15:27.921Z,GAME_ACTION,left,3.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 15:15:29.041Z,GAME_ACTION,down,2.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 15:15:29.433Z,GAME_ACTION,down,2.0,4.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 15:15:29.826Z,GAME_ACTION,down,2.0,5.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 15:15:30.297Z,GAME_ACTION,down,2.0,6.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 15:15:30.761Z,GAME_ACTION,down,2.0,7.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 15:15:31.329Z,GAME_ACTION,down,2.0,8.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 15:15:32.361Z,GAME_ACTION,left,2.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 15:15:32.841Z,GAME_ACTION,left,1.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 15:15:33.657Z,GAME_ACTION,down,0.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 15:15:33.969Z,GAME_ACTION,down,0.0,10.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 15:15:33.969Z,INTERACTION,,0.0,10.0,,,,5.0,3.0,,,,experienced2,,treasure_interaction,B
2026-02-02 15:15:33.969Z,LEVEL_COMPLETE,,0.0,10.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-02 15:15:36.976Z,LEVEL_COMPLETE,,0.0,10.0,,,,5.0,3.0,21.0,,,experienced2,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 15:10:44.127Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 15:10:44.129Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 15:11:23.553Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-02-02 15:11:23.978Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-02-02 15:11:24.857Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2026-02-02 15:11:25.201Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2026-02-02 15:11:25.529Z,GAME_ACTION,up,3.0,7.0,,,,,,,,,,,,
2026-02-02 15:11:26.009Z,GAME_ACTION,up,3.0,6.0,,,,,,,,,,,,
2026-02-02 15:11:27.753Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,0.0,5.0,,,,experienced1,,,
2026-02-02 15:11:28.402Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,0.0,4.0,,,,experienced1,,,
2026-02-02 15:11:29.393Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,0.0,3.0,,,,experienced1,,,
2026-02-02 15:11:30.041Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,1.0,3.0,,,,experienced1,,,
2026-02-02 15:11:30.913Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,2.0,3.0,,,,experienced1,,,
2026-02-02 15:11:31.497Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,3.0,3.0,,,,experienced1,,,
2026-02-02 15:11:33.801Z,GAME_ACTION,left,3.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 15:11:34.217Z,GAME_ACTION,left,2.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 15:11:34.641Z,GAME_ACTION,left,1.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 15:11:35.369Z,GAME_ACTION,up,0.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 15:11:35.801Z,GAME_ACTION,up,0.0,4.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 15:11:36.905Z,GAME_ACTION,right,0.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 15:11:37.281Z,GAME_ACTION,right,1.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 15:11:37.689Z,GAME_ACTION,right,2.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 15:11:38.081Z,GAME_ACTION,right,3.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 15:11:39.921Z,GAME_ACTION,right,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 15:11:41.225Z,GAME_ACTION,up,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 15:11:41.561Z,GAME_ACTION,up,4.0,2.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 15:11:41.561Z,INTERACTION,,4.0,2.0,,,,3.0,3.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 15:11:42.426Z,GAME_ACTION,down,4.0,2.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 15:11:43.482Z,GAME_ACTION,left,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 15:11:43.785Z,GAME_ACTION,left,3.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 15:11:44.033Z,GAME_ACTION,left,2.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 15:11:44.257Z,GAME_ACTION,left,1.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 15:11:44.521Z,GAME_ACTION,left,0.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 15:11:45.441Z,GAME_ACTION,down,0.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 15:11:45.673Z,GAME_ACTION,down,0.0,4.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 15:11:46.929Z,GAME_ACTION,right,0.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 15:11:47.217Z,GAME_ACTION,right,1.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 15:11:47.513Z,GAME_ACTION,right,2.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 15:11:48.177Z,GAME_ACTION,down,3.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 15:11:48.402Z,GAME_ACTION,down,3.0,6.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 15:11:48.633Z,GAME_ACTION,down,3.0,7.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 15:11:49.057Z,GAME_ACTION,down,3.0,8.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 15:11:49.857Z,GAME_ACTION,left,3.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 15:11:50.282Z,GAME_ACTION,left,2.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 15:11:50.705Z,GAME_ACTION,left,1.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 15:11:51.481Z,GAME_ACTION,down,0.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 15:11:51.753Z,GAME_ACTION,down,0.0,10.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 15:11:51.753Z,INTERACTION,,0.0,10.0,,,,3.0,3.0,,,,experienced1,,treasure_interaction,B
2026-02-02 15:11:51.753Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-02 15:11:54.754Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,18.0,,,experienced1,,,

Level: sm531_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 15:14:09.420Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 15:14:09.422Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 15:14:28.081Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2026-02-02 15:14:28.473Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2026-02-02 15:14:28.841Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2026-02-02 15:14:29.305Z,GAME_ACTION,up,0.0,8.0,,,,,,,,,,,,
2026-02-02 15:14:30.338Z,GAME_ACTION,right,0.0,7.0,,,,,,,,,,,,
2026-02-02 15:14:30.929Z,GAME_ACTION,right,1.0,7.0,,,,,,,,,,,,
2026-02-02 15:14:31.641Z,GAME_ACTION,right,2.0,7.0,,,,,,,,,,,,
2026-02-02 15:14:32.137Z,GAME_ACTION,right,3.0,7.0,,,,,,,,,,,,
2026-02-02 15:14:33.113Z,GAME_ACTION,up,4.0,7.0,,,,,,,,,,,,
2026-02-02 15:14:33.514Z,GAME_ACTION,up,4.0,6.0,,,,,,,,,,,,
2026-02-02 15:14:33.921Z,GAME_ACTION,up,4.0,5.0,,,,,,,,,,,,
2026-02-02 15:14:34.569Z,GAME_ACTION,up,4.0,4.0,,,,,,,,,,,,
2026-02-02 15:14:35.073Z,GAME_ACTION,up,4.0,3.0,,,,,,,,,,,,
2026-02-02 15:14:36.801Z,GAME_ACTION,up,4.0,2.0,,,,,,,,,,,,
2026-02-02 15:14:37.329Z,GAME_ACTION,up,4.0,1.0,,,,,,,,,,,,
2026-02-02 15:14:37.330Z,INTERACTION,,4.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 15:14:40.145Z,GAME_ACTION,down,4.0,2.0,,,,,,,,,,,,
2026-02-02 15:14:40.593Z,GAME_ACTION,down,4.0,3.0,,,,,,,,,,,,
2026-02-02 15:14:41.033Z,GAME_ACTION,down,4.0,4.0,,,,,,,,,,,,
2026-02-02 15:14:41.401Z,GAME_ACTION,down,4.0,5.0,,,,,,,,,,,,
2026-02-02 15:14:41.842Z,GAME_ACTION,down,4.0,6.0,,,,,,,,,,,,
2026-02-02 15:14:42.409Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2026-02-02 15:14:42.633Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2026-02-02 15:14:42.994Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2026-02-02 15:14:43.377Z,GAME_ACTION,right,7.0,7.0,,,,,,,,,,,,
2026-02-02 15:14:43.721Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2026-02-02 15:14:44.073Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2026-02-02 15:14:44.073Z,INTERACTION,,9.0,7.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 15:14:44.073Z,LEVEL_COMPLETE,,9.0,7.0,,,,,,,,,,,,
2026-02-02 15:14:47.075Z,LEVEL_COMPLETE,,9.0,7.0,,,,,,26.0,,,,,,

Level: sm543_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 15:12:45.000Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 15:12:45.001Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 15:12:59.305Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2026-02-02 15:12:59.777Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2026-02-02 15:12:59.778Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2026-02-02 15:13:01.433Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2026-02-02 15:13:01.857Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-02-02 15:13:03.657Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-02-02 15:13:03.657Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 15:13:05.050Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-02-02 15:13:06.153Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
