Session ID,u1761064641160
Completed At,2025-10-21 16:47:41.120Z
Created At,2025-10-21 16:37:21.160Z

User Data
prolificId,5fbd18be2b7651043385b705
age,31
gender,male
timestamp,1761065260970

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:40:41.690Z,LEVEL_COMPLETE,,8.0,9.0,8.0,9.0,21.0,experienced1,,,

Level: mod_s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:40:41.761Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:40:41.766Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:40:54.219Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-21 16:40:54.790Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-21 16:40:56.696Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-21 16:40:57.177Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-21 16:40:57.591Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-21 16:40:58.121Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-21 16:40:59.377Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-21 16:41:00.075Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-21 16:41:00.075Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,redAmulet
2025-10-21 16:41:01.776Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-21 16:41:03.069Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-21 16:41:03.388Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-21 16:41:03.755Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-21 16:41:03.965Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-21 16:41:04.218Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-21 16:41:04.458Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-21 16:41:07.236Z,AGENT_OBSERVE,,7.0,9.0,5.0,5.0,,experienced1,,,
2025-10-21 16:41:07.777Z,AGENT_OBSERVE,,7.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 16:41:08.367Z,AGENT_OBSERVE,,7.0,9.0,5.0,7.0,,experienced1,,,
2025-10-21 16:41:08.836Z,AGENT_OBSERVE,,7.0,9.0,5.0,8.0,,experienced1,,,
2025-10-21 16:41:09.232Z,AGENT_OBSERVE,,7.0,9.0,5.0,9.0,,experienced1,,,
2025-10-21 16:41:09.575Z,AGENT_OBSERVE,,7.0,9.0,5.0,10.0,,experienced1,,,
2025-10-21 16:41:10.026Z,AGENT_OBSERVE,,7.0,9.0,5.0,10.0,,experienced1,,,
2025-10-21 16:41:11.090Z,AGENT_OBSERVE,,7.0,9.0,5.0,9.0,,experienced1,,,
2025-10-21 16:41:11.596Z,AGENT_OBSERVE,,7.0,9.0,4.0,9.0,,experienced1,,,
2025-10-21 16:41:12.167Z,AGENT_OBSERVE,,7.0,9.0,3.0,9.0,,experienced1,,,
2025-10-21 16:41:12.702Z,AGENT_OBSERVE,,7.0,9.0,2.0,9.0,,experienced1,,,
2025-10-21 16:41:15.594Z,GAME_ACTION,right,7.0,9.0,2.0,9.0,,experienced1,,,
2025-10-21 16:41:19.167Z,AGENT_OBSERVE,,7.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 16:41:19.594Z,AGENT_OBSERVE,,7.0,9.0,1.0,10.0,,experienced1,,,
2025-10-21 16:41:20.027Z,AGENT_OBSERVE,,7.0,9.0,1.0,10.0,,experienced1,,,
2025-10-21 16:41:20.514Z,AGENT_OBSERVE,,7.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 16:41:27.014Z,GAME_ACTION,left,7.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 16:41:27.518Z,GAME_ACTION,left,6.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 16:41:29.034Z,GAME_ACTION,down,5.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 16:41:29.894Z,GAME_ACTION,down,5.0,10.0,1.0,9.0,,experienced1,,,
2025-10-21 16:41:29.894Z,INTERACTION,,5.0,10.0,1.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:41:31.325Z,GAME_ACTION,up,5.0,10.0,1.0,9.0,,experienced1,,,
2025-10-21 16:41:32.449Z,GAME_ACTION,right,5.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 16:41:32.744Z,GAME_ACTION,right,6.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 16:41:32.978Z,GAME_ACTION,right,7.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 16:41:33.790Z,GAME_ACTION,right,8.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 16:41:33.790Z,INTERACTION,,8.0,9.0,1.0,9.0,,experienced1,,treasure_interaction,A
2025-10-21 16:41:33.790Z,LEVEL_COMPLETE,,8.0,9.0,1.0,9.0,,experienced1,,,
2025-10-21 16:41:36.790Z,LEVEL_COMPLETE,,8.0,9.0,1.0,9.0,10.0,experienced1,,,

Level: mod_s211_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:44:08.720Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:44:08.729Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:44:21.225Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 16:44:21.531Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 16:44:21.736Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 16:44:21.940Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 16:44:22.259Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 16:44:22.469Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-21 16:44:22.656Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 16:44:22.861Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-21 16:44:23.064Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-21 16:44:23.269Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-21 16:44:23.642Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 16:44:24.014Z,AGENT_OBSERVE,,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:24.213Z,AGENT_OBSERVE,,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:25.734Z,GAME_ACTION,up,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:26.010Z,GAME_ACTION,up,2.0,6.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:26.227Z,GAME_ACTION,up,2.0,5.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:26.666Z,GAME_ACTION,up,2.0,4.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:28.187Z,GAME_ACTION,right,2.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:28.392Z,GAME_ACTION,right,3.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:28.572Z,GAME_ACTION,right,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:28.741Z,GAME_ACTION,right,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:28.932Z,GAME_ACTION,right,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:29.143Z,GAME_ACTION,right,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:29.329Z,GAME_ACTION,right,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:29.486Z,GAME_ACTION,right,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:30.273Z,GAME_ACTION,up,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:30.478Z,GAME_ACTION,up,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:30.677Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:30.677Z,INTERACTION,,10.0,1.0,10.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:44:30.844Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:32.528Z,GAME_ACTION,down,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:33.484Z,GAME_ACTION,down,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:34.319Z,GAME_ACTION,left,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:34.507Z,GAME_ACTION,left,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:34.692Z,GAME_ACTION,left,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:34.873Z,GAME_ACTION,left,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:35.047Z,GAME_ACTION,left,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:35.233Z,GAME_ACTION,left,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:35.402Z,GAME_ACTION,left,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:35.588Z,GAME_ACTION,left,3.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:36.694Z,GAME_ACTION,down,2.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:36.923Z,GAME_ACTION,down,2.0,4.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:37.115Z,GAME_ACTION,down,2.0,5.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:37.290Z,GAME_ACTION,down,2.0,6.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:37.476Z,GAME_ACTION,down,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:37.705Z,GAME_ACTION,down,2.0,8.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:39.009Z,GAME_ACTION,right,2.0,9.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:39.231Z,GAME_ACTION,right,3.0,9.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:39.947Z,GAME_ACTION,down,4.0,9.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:40.127Z,GAME_ACTION,down,4.0,10.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:40.127Z,INTERACTION,,4.0,10.0,10.0,1.0,,experienced1,,treasure_interaction,A
2025-10-21 16:44:40.127Z,LEVEL_COMPLETE,,4.0,10.0,10.0,1.0,,experienced1,,,
2025-10-21 16:44:43.133Z,LEVEL_COMPLETE,,4.0,10.0,10.0,1.0,19.0,experienced1,,,

Level: mod_s311_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:41:36.855Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:41:36.864Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:41:50.931Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 16:41:51.358Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 16:41:51.869Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 16:41:52.260Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 16:41:52.693Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 16:41:52.885Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-21 16:41:53.155Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 16:41:53.384Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-21 16:41:53.624Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-21 16:41:53.775Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-21 16:41:54.033Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 16:41:54.538Z,AGENT_OBSERVE,,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-21 16:41:54.743Z,AGENT_OBSERVE,,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-21 16:41:57.574Z,GAME_ACTION,up,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-21 16:41:57.839Z,GAME_ACTION,up,2.0,6.0,10.0,1.0,,experienced1,,,
2025-10-21 16:41:58.049Z,GAME_ACTION,up,2.0,5.0,10.0,1.0,,experienced1,,,
2025-10-21 16:41:58.452Z,GAME_ACTION,up,2.0,4.0,10.0,1.0,,experienced1,,,
2025-10-21 16:41:59.438Z,GAME_ACTION,right,2.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 16:41:59.619Z,GAME_ACTION,right,3.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 16:41:59.824Z,GAME_ACTION,right,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 16:41:59.973Z,GAME_ACTION,right,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 16:42:00.147Z,GAME_ACTION,right,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 16:42:00.303Z,GAME_ACTION,right,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 16:42:00.460Z,GAME_ACTION,right,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 16:42:01.140Z,GAME_ACTION,right,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 16:42:01.819Z,GAME_ACTION,up,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 16:42:02.011Z,GAME_ACTION,up,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-21 16:42:04.639Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-21 16:42:04.639Z,INTERACTION,,10.0,1.0,10.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:42:06.202Z,GAME_ACTION,down,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-21 16:42:08.420Z,GAME_ACTION,left,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 16:42:08.637Z,GAME_ACTION,left,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 16:42:08.811Z,GAME_ACTION,left,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 16:42:08.974Z,GAME_ACTION,left,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 16:42:09.155Z,GAME_ACTION,left,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 16:42:09.322Z,GAME_ACTION,left,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 16:42:09.545Z,GAME_ACTION,left,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 16:42:09.863Z,GAME_ACTION,left,3.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 16:42:10.994Z,GAME_ACTION,down,2.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 16:42:11.216Z,GAME_ACTION,down,2.0,4.0,10.0,1.0,,experienced1,,,
2025-10-21 16:42:11.396Z,GAME_ACTION,down,2.0,5.0,10.0,1.0,,experienced1,,,
2025-10-21 16:42:11.589Z,GAME_ACTION,down,2.0,6.0,10.0,1.0,,experienced1,,,
2025-10-21 16:42:11.787Z,GAME_ACTION,down,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-21 16:42:12.136Z,GAME_ACTION,down,2.0,8.0,10.0,1.0,,experienced1,,,
2025-10-21 16:42:13.038Z,GAME_ACTION,right,2.0,9.0,10.0,1.0,,experienced1,,,
2025-10-21 16:42:13.272Z,GAME_ACTION,right,3.0,9.0,10.0,1.0,,experienced1,,,
2025-10-21 16:42:14.162Z,GAME_ACTION,down,4.0,9.0,10.0,1.0,,experienced1,,,
2025-10-21 16:42:14.667Z,GAME_ACTION,down,4.0,10.0,10.0,1.0,,experienced1,,,
2025-10-21 16:42:14.667Z,INTERACTION,,4.0,10.0,10.0,1.0,,experienced1,,treasure_interaction,A
2025-10-21 16:42:14.667Z,LEVEL_COMPLETE,,4.0,10.0,10.0,1.0,,experienced1,,,
2025-10-21 16:42:17.668Z,LEVEL_COMPLETE,,4.0,10.0,10.0,1.0,19.0,experienced1,,,

Level: mod_s332_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:46:25.681Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:46:25.688Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:46:38.917Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-21 16:46:39.128Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-21 16:46:39.320Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-21 16:46:39.524Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-21 16:46:39.730Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-21 16:46:39.921Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-21 16:46:40.138Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-21 16:46:40.379Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-21 16:46:40.877Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-21 16:46:41.635Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-21 16:46:41.869Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-21 16:46:42.056Z,INTERACTION,,2.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 16:46:42.056Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-21 16:46:43.301Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-21 16:46:43.505Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-21 16:46:43.680Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-21 16:46:43.866Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-21 16:46:44.034Z,GAME_ACTION,right,5.0,2.0,,,,,,,
2025-10-21 16:46:44.221Z,GAME_ACTION,right,6.0,2.0,,,,,,,
2025-10-21 16:46:44.401Z,GAME_ACTION,right,7.0,2.0,,,,,,,
2025-10-21 16:46:44.599Z,GAME_ACTION,right,8.0,2.0,,,,,,,
2025-10-21 16:46:45.508Z,GAME_ACTION,right,9.0,2.0,,,,,,,
2025-10-21 16:46:45.995Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-21 16:46:46.176Z,LEVEL_COMPLETE,,10.0,2.0,,,,,,,
2025-10-21 16:46:46.176Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-21 16:46:46.176Z,INTERACTION,,10.0,1.0,,,,,,treasure_interaction,A
2025-10-21 16:46:49.186Z,LEVEL_COMPLETE,,10.0,1.0,,,33.0,experienced1,,,

Level: mod_s361_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:43:02.777Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:43:02.780Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:43:17.305Z,AGENT_OBSERVE,,4.0,7.0,5.0,5.0,,experienced1,,,
2025-10-21 16:43:17.708Z,AGENT_OBSERVE,,4.0,7.0,6.0,5.0,,experienced1,,,
2025-10-21 16:43:17.972Z,AGENT_OBSERVE,,4.0,7.0,7.0,5.0,,experienced1,,,
2025-10-21 16:43:18.159Z,AGENT_OBSERVE,,4.0,7.0,8.0,5.0,,experienced1,,,
2025-10-21 16:43:20.546Z,GAME_ACTION,up,4.0,7.0,8.0,5.0,,experienced1,,,
2025-10-21 16:43:21.388Z,GAME_ACTION,up,4.0,6.0,8.0,5.0,,experienced1,,,
2025-10-21 16:43:22.308Z,GAME_ACTION,right,4.0,5.0,8.0,5.0,,experienced1,,,
2025-10-21 16:43:22.512Z,GAME_ACTION,right,5.0,5.0,8.0,5.0,,experienced1,,,
2025-10-21 16:43:22.687Z,GAME_ACTION,right,6.0,5.0,8.0,5.0,,experienced1,,,
2025-10-21 16:43:22.861Z,GAME_ACTION,right,7.0,5.0,8.0,5.0,,experienced1,,,
2025-10-21 16:43:23.035Z,GAME_ACTION,right,8.0,5.0,8.0,5.0,,experienced1,,,
2025-10-21 16:43:23.234Z,GAME_ACTION,right,9.0,5.0,8.0,5.0,,experienced1,,,
2025-10-21 16:43:23.234Z,INTERACTION,,9.0,5.0,8.0,5.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 16:43:24.466Z,GAME_ACTION,left,9.0,5.0,8.0,5.0,,experienced1,,,
2025-10-21 16:43:24.719Z,GAME_ACTION,left,8.0,5.0,8.0,5.0,,experienced1,,,
2025-10-21 16:43:24.893Z,GAME_ACTION,left,7.0,5.0,8.0,5.0,,experienced1,,,
2025-10-21 16:43:25.110Z,GAME_ACTION,left,6.0,5.0,8.0,5.0,,experienced1,,,
2025-10-21 16:43:25.326Z,GAME_ACTION,left,5.0,5.0,8.0,5.0,,experienced1,,,
2025-10-21 16:43:26.727Z,GAME_ACTION,down,4.0,5.0,8.0,5.0,,experienced1,,,
2025-10-21 16:43:26.956Z,GAME_ACTION,down,4.0,6.0,8.0,5.0,,experienced1,,,
2025-10-21 16:43:27.136Z,GAME_ACTION,down,4.0,7.0,8.0,5.0,,experienced1,,,
2025-10-21 16:43:28.254Z,GAME_ACTION,down,4.0,8.0,8.0,5.0,,experienced1,,,
2025-10-21 16:43:29.415Z,GAME_ACTION,left,4.0,9.0,8.0,5.0,,experienced1,,,
2025-10-21 16:43:29.619Z,GAME_ACTION,left,3.0,9.0,8.0,5.0,,experienced1,,,
2025-10-21 16:43:29.806Z,GAME_ACTION,left,2.0,9.0,8.0,5.0,,experienced1,,,
2025-10-21 16:43:30.005Z,GAME_ACTION,left,1.0,9.0,8.0,5.0,,experienced1,,,
2025-10-21 16:43:31.657Z,GAME_ACTION,down,0.0,9.0,8.0,5.0,,experienced1,,,
