Session ID,u1761073002352
Completed At,2025-10-21 19:07:16.199Z
Created At,2025-10-21 18:56:42.352Z

User Data
prolificId,677477bdade43d5c86f9308a
age,30
gender,male
feedback,"The game was fun, and I enjoyed playing!"
timestamp,1761073643129

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:05:24.656Z,GAME_ACTION,up,10.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 19:05:25.123Z,GAME_ACTION,up,10.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 19:05:25.123Z,INTERACTION,,10.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 19:05:26.650Z,GAME_ACTION,down,10.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 19:05:27.072Z,GAME_ACTION,down,10.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 19:05:27.921Z,GAME_ACTION,left,10.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:05:28.122Z,GAME_ACTION,left,9.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:05:28.305Z,GAME_ACTION,left,8.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:05:28.506Z,GAME_ACTION,left,7.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:05:28.708Z,GAME_ACTION,left,6.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:05:28.910Z,GAME_ACTION,left,5.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:05:29.162Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:05:29.489Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:05:30.070Z,GAME_ACTION,down,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 19:05:30.267Z,GAME_ACTION,down,2.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 19:05:30.462Z,GAME_ACTION,down,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 19:05:30.655Z,GAME_ACTION,down,2.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 19:05:30.855Z,GAME_ACTION,down,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 19:05:31.074Z,GAME_ACTION,down,2.0,8.0,3.0,3.0,,experienced1,,,
2025-10-21 19:05:31.675Z,GAME_ACTION,right,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 19:05:32.353Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 19:05:32.926Z,GAME_ACTION,down,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 19:05:33.464Z,GAME_ACTION,down,4.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 19:05:33.464Z,INTERACTION,,4.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 19:05:33.464Z,LEVEL_COMPLETE,,4.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 19:05:36.465Z,LEVEL_COMPLETE,,4.0,10.0,3.0,3.0,29.0,experienced1,,,

Level: mod_s332_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:06:18.913Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:06:18.917Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:06:32.130Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-21 19:06:32.585Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-21 19:06:32.817Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-21 19:06:33.032Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-21 19:06:33.230Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-21 19:06:33.437Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-21 19:06:33.639Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-21 19:06:33.837Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-21 19:06:34.504Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-21 19:06:36.084Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-21 19:06:36.569Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-21 19:06:37.163Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-21 19:06:37.163Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,
2025-10-21 19:06:38.648Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-21 19:06:39.081Z,GAME_ACTION,left,4.0,2.0,,,,,,,
2025-10-21 19:06:39.312Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-21 19:06:39.561Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-21 19:06:40.069Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-21 19:06:40.069Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 19:06:40.815Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-21 19:06:41.007Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-21 19:06:41.197Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-21 19:06:41.397Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-21 19:06:41.583Z,GAME_ACTION,right,5.0,2.0,,,,,,,
2025-10-21 19:06:41.777Z,GAME_ACTION,right,6.0,2.0,,,,,,,
2025-10-21 19:06:41.973Z,GAME_ACTION,right,7.0,2.0,,,,,,,
2025-10-21 19:06:42.160Z,GAME_ACTION,right,8.0,2.0,,,,,,,
2025-10-21 19:06:42.357Z,GAME_ACTION,right,9.0,2.0,,,,,,,
2025-10-21 19:06:42.836Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-21 19:06:43.162Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-21 19:06:43.162Z,INTERACTION,,10.0,1.0,,,,,,treasure_interaction,A
2025-10-21 19:06:43.162Z,LEVEL_COMPLETE,,10.0,1.0,,,,,,,
2025-10-21 19:06:46.184Z,LEVEL_COMPLETE,,10.0,1.0,,,16.0,experienced1,,,

Level: mod_s361_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:03:27.020Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:03:27.027Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:03:47.727Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-21 19:03:48.460Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-21 19:03:49.149Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-21 19:03:49.365Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-21 19:03:49.560Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-21 19:03:49.767Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-21 19:03:50.020Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-21 19:03:50.607Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-21 19:03:50.607Z,INTERACTION,,9.0,5.0,,,,,,wizard_interaction,redAmulet
2025-10-21 19:03:51.619Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-21 19:03:51.827Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-21 19:03:52.053Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-21 19:03:52.269Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-21 19:03:52.570Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-21 19:03:53.575Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-21 19:03:53.964Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-21 19:03:54.350Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-21 19:03:54.708Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-21 19:03:55.305Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-21 19:03:55.501Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-21 19:03:55.696Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-21 19:03:55.903Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-21 19:03:56.764Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-21 19:03:57.891Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-21 19:03:57.891Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,A
2025-10-21 19:03:57.891Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-21 19:04:00.895Z,LEVEL_COMPLETE,,0.0,10.0,,,33.0,experienced1,,,

Level: mod_s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:04:39.212Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:04:39.218Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:04:51.752Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-21 19:04:52.349Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-21 19:04:52.349Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-21 19:04:53.965Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-21 19:04:54.542Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-21 19:04:55.190Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-21 19:04:55.190Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 19:04:56.555Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-21 19:04:57.274Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-21 19:04:57.479Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-21 19:04:57.667Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-21 19:04:57.863Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-21 19:04:58.051Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-21 19:04:58.245Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-21 19:04:58.443Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-21 19:04:58.622Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-21 19:04:58.811Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-21 19:04:59.256Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-21 19:04:59.496Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-21 19:04:59.709Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-21 19:04:59.709Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-21 19:04:59.709Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-21 19:05:02.716Z,LEVEL_COMPLETE,,9.0,1.0,,,21.0,experienced1,,,

Level: mod_s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:01:35.522Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:01:35.528Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:01:48.641Z,AGENT_OBSERVE,,5.0,3.0,5.0,8.0,,experienced1,,,
2025-10-21 19:01:49.745Z,AGENT_OBSERVE,,5.0,3.0,5.0,9.0,,experienced1,,,
2025-10-21 19:01:50.511Z,AGENT_OBSERVE,,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 19:01:51.565Z,AGENT_OBSERVE,,5.0,3.0,7.0,9.0,,experienced1,,,
2025-10-21 19:01:52.174Z,AGENT_OBSERVE,,5.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 19:01:53.776Z,AGENT_OBSERVE,,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 19:01:54.610Z,AGENT_OBSERVE,,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 19:01:56.600Z,GAME_ACTION,down,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 19:01:57.028Z,GAME_ACTION,down,5.0,4.0,8.0,10.0,,experienced1,,,
2025-10-21 19:01:57.298Z,GAME_ACTION,down,5.0,5.0,8.0,10.0,,experienced1,,,
2025-10-21 19:01:57.598Z,GAME_ACTION,down,5.0,6.0,8.0,10.0,,experienced1,,,
2025-10-21 19:01:57.955Z,GAME_ACTION,down,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-21 19:01:58.549Z,GAME_ACTION,down,5.0,8.0,8.0,10.0,,experienced1,,,
2025-10-21 19:01:59.099Z,GAME_ACTION,right,5.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 19:01:59.456Z,GAME_ACTION,right,6.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 19:01:59.916Z,GAME_ACTION,right,7.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 19:02:00.313Z,GAME_ACTION,down,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 19:02:00.933Z,INTERACTION,,8.0,9.0,8.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 19:02:00.933Z,GAME_ACTION,down,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-21 19:02:04.823Z,GAME_ACTION,up,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-21 19:02:05.061Z,GAME_ACTION,up,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 19:02:05.257Z,GAME_ACTION,up,8.0,8.0,8.0,10.0,,experienced1,,,
2025-10-21 19:02:05.451Z,GAME_ACTION,up,8.0,7.0,8.0,10.0,,experienced1,,,
2025-10-21 19:02:05.659Z,GAME_ACTION,up,8.0,6.0,8.0,10.0,,experienced1,,,
2025-10-21 19:02:05.856Z,GAME_ACTION,up,8.0,5.0,8.0,10.0,,experienced1,,,
2025-10-21 19:02:06.281Z,GAME_ACTION,up,8.0,4.0,8.0,10.0,,experienced1,,,
2025-10-21 19:02:06.679Z,GAME_ACTION,left,8.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 19:02:06.868Z,GAME_ACTION,left,7.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 19:02:07.082Z,GAME_ACTION,left,6.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 19:02:07.283Z,GAME_ACTION,left,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 19:02:07.484Z,GAME_ACTION,left,4.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 19:02:07.692Z,GAME_ACTION,left,3.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 19:02:07.896Z,GAME_ACTION,left,2.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 19:02:08.207Z,GAME_ACTION,left,1.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 19:02:08.709Z,GAME_ACTION,up,0.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 19:02:09.098Z,GAME_ACTION,up,0.0,2.0,8.0,10.0,,experienced1,,,
2025-10-21 19:02:09.568Z,INTERACTION,,0.0,2.0,8.0,10.0,,experienced1,,treasure_interaction,A
2025-10-21 19:02:09.568Z,LEVEL_COMPLETE,,0.0,2.0,8.0,10.0,,experienced1,,,
2025-10-21 19:02:09.568Z,GAME_ACTION,up,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-21 19:02:12.575Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,28.0,experienced1,,,

Level: mod_s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:02:12.635Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:02:12.639Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:02:26.262Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 19:02:27.095Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 19:02:27.673Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 19:02:28.101Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 19:02:29.857Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 19:02:31.515Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-21 19:02:32.067Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 19:02:35.389Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-21 19:02:35.678Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-21 19:02:36.094Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-21 19:02:36.576Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 19:02:38.056Z,GAME_ACTION,up,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 19:02:38.239Z,GAME_ACTION,up,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-21 19:02:38.431Z,GAME_ACTION,up,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-21 19:02:38.624Z,GAME_ACTION,up,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-21 19:02:39.487Z,GAME_ACTION,right,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 19:02:39.669Z,GAME_ACTION,right,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 19:02:39.860Z,GAME_ACTION,right,4.0,3.0,10.0,2.0,,experienced1,,,
