Session ID,u1761074211296
Completed At,2025-10-21 19:33:25.448Z
Created At,2025-10-21 19:16:51.296Z

User Data
prolificId,6726c70622b97e6722fa53d8
age,66
gender,female
feedback,thank you
timestamp,1761075205227

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:21:05.203Z,GAME_ACTION,right,7.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 19:21:05.429Z,GAME_ACTION,right,8.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 19:21:05.695Z,GAME_ACTION,right,9.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 19:21:05.915Z,GAME_ACTION,right,9.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 19:21:06.413Z,GAME_ACTION,up,9.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 19:21:06.651Z,INTERACTION,,9.0,3.0,6.0,9.0,,experienced1,,wizard_interaction,
2025-10-21 19:21:06.651Z,GAME_ACTION,up,9.0,2.0,6.0,9.0,,experienced1,,,
2025-10-21 19:21:06.903Z,GAME_ACTION,up,9.0,2.0,6.0,9.0,,experienced1,,,
2025-10-21 19:21:09.941Z,GAME_ACTION,down,9.0,2.0,6.0,9.0,,experienced1,,,
2025-10-21 19:21:10.255Z,GAME_ACTION,down,9.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 19:21:12.079Z,GAME_ACTION,left,9.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 19:21:12.345Z,GAME_ACTION,left,8.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 19:21:12.611Z,GAME_ACTION,left,7.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 19:21:12.880Z,GAME_ACTION,left,6.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 19:21:13.215Z,GAME_ACTION,left,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 19:21:14.367Z,GAME_ACTION,left,4.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 19:21:15.402Z,GAME_ACTION,left,3.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 19:21:16.968Z,GAME_ACTION,right,2.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 19:21:17.483Z,GAME_ACTION,right,3.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 19:21:17.886Z,GAME_ACTION,right,4.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 19:21:18.739Z,GAME_ACTION,down,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 19:21:18.988Z,GAME_ACTION,down,5.0,4.0,6.0,9.0,,experienced1,,,
2025-10-21 19:21:19.215Z,GAME_ACTION,down,5.0,5.0,6.0,9.0,,experienced1,,,
2025-10-21 19:21:19.433Z,GAME_ACTION,down,5.0,6.0,6.0,9.0,,experienced1,,,
2025-10-21 19:21:19.661Z,GAME_ACTION,down,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-21 19:21:19.873Z,GAME_ACTION,down,5.0,8.0,6.0,9.0,,experienced1,,,
2025-10-21 19:21:20.099Z,GAME_ACTION,down,5.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 19:21:20.295Z,GAME_ACTION,down,5.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 19:21:21.579Z,GAME_ACTION,right,5.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 19:21:21.823Z,GAME_ACTION,right,6.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 19:21:22.065Z,GAME_ACTION,right,7.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 19:21:22.315Z,GAME_ACTION,right,7.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 19:21:22.551Z,GAME_ACTION,right,7.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 19:21:22.801Z,GAME_ACTION,right,7.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 19:21:23.460Z,AGENT_OBSERVE,,7.0,9.0,7.0,9.0,,experienced1,,,
2025-10-21 19:21:24.211Z,AGENT_OBSERVE,,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 19:21:28.613Z,GAME_ACTION,left,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 19:21:28.863Z,GAME_ACTION,left,6.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 19:21:29.121Z,GAME_ACTION,left,5.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 19:21:30.915Z,GAME_ACTION,left,4.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 19:21:31.364Z,GAME_ACTION,left,3.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 19:21:33.789Z,GAME_ACTION,right,2.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 19:21:34.151Z,GAME_ACTION,right,3.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 19:21:34.449Z,GAME_ACTION,right,4.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 19:21:34.729Z,GAME_ACTION,right,5.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 19:21:35.899Z,GAME_ACTION,right,6.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 19:21:37.543Z,GAME_ACTION,right,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 19:21:38.114Z,GAME_ACTION,left,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 19:21:38.700Z,GAME_ACTION,left,6.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 19:21:40.020Z,GAME_ACTION,up,5.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 19:21:40.355Z,GAME_ACTION,up,5.0,8.0,8.0,9.0,,experienced1,,,
2025-10-21 19:21:40.674Z,GAME_ACTION,up,5.0,7.0,8.0,9.0,,experienced1,,,
2025-10-21 19:21:41.003Z,GAME_ACTION,up,5.0,6.0,8.0,9.0,,experienced1,,,
2025-10-21 19:21:42.562Z,GAME_ACTION,left,5.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 19:21:42.792Z,GAME_ACTION,left,4.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 19:21:43.016Z,GAME_ACTION,left,3.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 19:21:43.243Z,GAME_ACTION,left,2.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 19:21:43.243Z,INTERACTION,,2.0,5.0,8.0,9.0,,experienced1,,wizard_interaction,
2025-10-21 19:21:43.511Z,GAME_ACTION,left,2.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 19:21:44.137Z,GAME_ACTION,left,2.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 19:21:44.340Z,GAME_ACTION,left,2.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 19:21:49.698Z,GAME_ACTION,down,2.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 19:21:50.339Z,GAME_ACTION,down,2.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 19:21:52.311Z,GAME_ACTION,right,2.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 19:21:52.571Z,GAME_ACTION,right,3.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 19:21:52.822Z,GAME_ACTION,right,4.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 19:21:54.187Z,GAME_ACTION,down,5.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 19:21:54.428Z,GAME_ACTION,down,5.0,6.0,8.0,9.0,,experienced1,,,
2025-10-21 19:21:54.686Z,GAME_ACTION,down,5.0,7.0,8.0,9.0,,experienced1,,,
2025-10-21 19:21:54.953Z,GAME_ACTION,down,5.0,8.0,8.0,9.0,,experienced1,,,
2025-10-21 19:21:56.903Z,GAME_ACTION,right,5.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 19:21:57.246Z,GAME_ACTION,right,6.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 19:21:57.498Z,GAME_ACTION,right,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 19:21:57.741Z,GAME_ACTION,right,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 19:21:57.991Z,GAME_ACTION,right,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 19:22:06.810Z,GAME_ACTION,down,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 19:22:07.448Z,GAME_ACTION,right,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 19:22:37.372Z,GAME_ACTION,right,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 19:22:37.595Z,GAME_ACTION,right,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 19:22:37.804Z,GAME_ACTION,right,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 19:22:38.022Z,GAME_ACTION,right,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 19:22:38.226Z,GAME_ACTION,right,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 19:22:39.282Z,GAME_ACTION,right,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 19:22:39.534Z,GAME_ACTION,right,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 19:22:39.751Z,GAME_ACTION,right,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 19:22:41.154Z,GAME_ACTION,down,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 19:22:41.663Z,GAME_ACTION,down,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 19:22:51.711Z,GAME_ACTION,left,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 19:22:51.970Z,GAME_ACTION,left,6.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 19:22:53.270Z,GAME_ACTION,up,5.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 19:22:53.488Z,GAME_ACTION,up,5.0,8.0,8.0,9.0,,experienced1,,,
2025-10-21 19:22:53.709Z,GAME_ACTION,up,5.0,7.0,8.0,9.0,,experienced1,,,
2025-10-21 19:22:53.951Z,GAME_ACTION,up,5.0,6.0,8.0,9.0,,experienced1,,,
2025-10-21 19:22:54.211Z,GAME_ACTION,up,5.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 19:22:54.437Z,GAME_ACTION,up,5.0,4.0,8.0,9.0,,experienced1,,,
2025-10-21 19:22:56.488Z,GAME_ACTION,left,5.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 19:22:56.716Z,GAME_ACTION,left,4.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 19:22:56.942Z,GAME_ACTION,left,3.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 19:22:57.187Z,GAME_ACTION,left,2.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 19:22:57.429Z,GAME_ACTION,left,1.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 19:22:58.236Z,GAME_ACTION,up,1.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 19:22:58.471Z,GAME_ACTION,up,1.0,2.0,8.0,9.0,,experienced1,,,
2025-10-21 19:22:58.713Z,GAME_ACTION,up,1.0,2.0,8.0,9.0,,experienced1,,,
2025-10-21 19:22:58.949Z,GAME_ACTION,up,1.0,2.0,8.0,9.0,,experienced1,,,
2025-10-21 19:22:59.215Z,GAME_ACTION,up,1.0,2.0,8.0,9.0,,experienced1,,,
2025-10-21 19:22:59.513Z,GAME_ACTION,up,1.0,2.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:00.618Z,GAME_ACTION,left,1.0,2.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:01.041Z,GAME_ACTION,left,1.0,2.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:01.573Z,GAME_ACTION,right,1.0,2.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:02.340Z,GAME_ACTION,down,1.0,2.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:02.617Z,GAME_ACTION,down,1.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:03.812Z,GAME_ACTION,right,1.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:04.046Z,GAME_ACTION,right,2.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:04.291Z,GAME_ACTION,right,3.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:04.516Z,GAME_ACTION,right,4.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:04.753Z,GAME_ACTION,right,5.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:04.979Z,GAME_ACTION,right,6.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:05.237Z,GAME_ACTION,right,7.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:05.480Z,GAME_ACTION,right,8.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:05.763Z,GAME_ACTION,right,9.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:07.074Z,GAME_ACTION,up,9.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:07.315Z,GAME_ACTION,up,9.0,2.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:07.571Z,GAME_ACTION,up,9.0,2.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:08.057Z,GAME_ACTION,up,9.0,2.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:08.260Z,GAME_ACTION,up,9.0,2.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:10.907Z,GAME_ACTION,down,9.0,2.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:11.144Z,GAME_ACTION,down,9.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:11.416Z,GAME_ACTION,down,9.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:12.027Z,GAME_ACTION,down,9.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:28.718Z,GAME_ACTION,down,9.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:29.240Z,GAME_ACTION,down,9.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:29.662Z,GAME_ACTION,down,9.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:29.874Z,GAME_ACTION,down,9.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:32.246Z,GAME_ACTION,left,9.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:32.591Z,GAME_ACTION,left,8.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:32.834Z,GAME_ACTION,left,7.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:33.079Z,GAME_ACTION,left,6.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:34.982Z,GAME_ACTION,down,5.0,3.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:35.285Z,GAME_ACTION,down,5.0,4.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:36.597Z,GAME_ACTION,right,5.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:36.836Z,GAME_ACTION,right,6.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:37.080Z,GAME_ACTION,right,7.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:37.321Z,GAME_ACTION,right,8.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:37.322Z,INTERACTION,,8.0,5.0,8.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 19:23:37.574Z,GAME_ACTION,right,8.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:37.832Z,GAME_ACTION,right,8.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:38.238Z,GAME_ACTION,right,8.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:38.528Z,GAME_ACTION,right,8.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:43.102Z,GAME_ACTION,left,8.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:43.454Z,GAME_ACTION,left,7.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:43.823Z,GAME_ACTION,left,6.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:44.112Z,GAME_ACTION,left,5.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:46.115Z,GAME_ACTION,right,4.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:47.120Z,GAME_ACTION,down,5.0,5.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:47.425Z,GAME_ACTION,down,5.0,6.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:47.682Z,GAME_ACTION,down,5.0,7.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:48.004Z,GAME_ACTION,down,5.0,8.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:51.112Z,GAME_ACTION,right,5.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:51.339Z,GAME_ACTION,right,6.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:51.581Z,GAME_ACTION,right,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:51.818Z,GAME_ACTION,right,8.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:51.818Z,INTERACTION,,8.0,9.0,8.0,9.0,,experienced1,,treasure_interaction,A
2025-10-21 19:23:51.818Z,LEVEL_COMPLETE,,8.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 19:23:54.823Z,LEVEL_COMPLETE,,8.0,9.0,8.0,9.0,-342.0,experienced1,,,

Level: mod_s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 19:23:54.931Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:23:54.931Z,LEVEL_START,,,,,,,,,,
2025-10-21 19:24:09.064Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-21 19:24:09.415Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-21 19:24:10.715Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-21 19:24:10.947Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-21 19:24:11.176Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-21 19:24:11.402Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-21 19:24:12.099Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-21 19:24:12.389Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-21 19:24:13.080Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-21 19:24:13.400Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-21 19:24:16.414Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-21 19:24:16.650Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-21 19:24:16.915Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-21 19:24:17.192Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-21 19:24:17.442Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-21 19:24:17.770Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-21 19:24:18.764Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-21 19:24:18.991Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-21 19:24:18.991Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,redAmulet
2025-10-21 19:24:19.290Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-21 19:24:23.498Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-21 19:24:26.041Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-21 19:24:26.294Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-21 19:24:26.548Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-21 19:24:26.894Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-21 19:24:28.020Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-21 19:24:28.244Z,GAME_ACTION,down,5.0,10.0,,,,,,,
