Session ID,u1761081053099
Completed At,2025-10-21 21:21:07.941Z
Created At,2025-10-21 21:10:53.099Z

User Data
prolificId,62b7a7e776f241c59cf27ac9
age,30
gender,male
feedback,n/a
timestamp,1761081667742

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 21:17:09.125Z,GAME_ACTION,down,3.0,9.0,10.0,1.0,,experienced1,,,
2025-10-21 21:17:09.621Z,GAME_ACTION,down,3.0,10.0,10.0,1.0,,experienced1,,,
2025-10-21 21:17:10.518Z,GAME_ACTION,right,3.0,11.0,10.0,1.0,,experienced1,,,
2025-10-21 21:17:10.518Z,INTERACTION,,3.0,11.0,10.0,1.0,,experienced1,,treasure_interaction,A
2025-10-21 21:17:10.518Z,LEVEL_COMPLETE,,3.0,11.0,10.0,1.0,,experienced1,,,
2025-10-21 21:17:13.520Z,LEVEL_COMPLETE,,3.0,11.0,10.0,1.0,24.0,experienced1,,,

Level: mod_s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 21:19:42.951Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:19:42.959Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:19:56.818Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-21 21:19:57.418Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-21 21:19:57.418Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 21:19:59.502Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-21 21:20:00.327Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-21 21:20:00.685Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-21 21:20:00.947Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-21 21:20:01.189Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-21 21:20:01.420Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-21 21:20:01.694Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-21 21:20:01.986Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-21 21:20:02.397Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-21 21:20:03.053Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-21 21:20:03.601Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-21 21:20:03.851Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-21 21:20:04.284Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-21 21:20:04.285Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-21 21:20:04.285Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-21 21:20:07.285Z,LEVEL_COMPLETE,,9.0,1.0,,,32.0,experienced1,,,

Level: mod_s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 21:14:45.766Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:14:45.775Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:15:00.956Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 21:15:02.016Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-21 21:15:02.341Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-21 21:15:02.557Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-21 21:15:02.749Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-21 21:15:02.937Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-21 21:15:03.342Z,AGENT_OBSERVE,,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-21 21:15:03.867Z,AGENT_OBSERVE,,5.0,7.0,7.0,9.0,,experienced1,,,
2025-10-21 21:15:04.290Z,AGENT_OBSERVE,,5.0,7.0,8.0,9.0,,experienced1,,,
2025-10-21 21:15:04.820Z,AGENT_OBSERVE,,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-21 21:15:05.183Z,AGENT_OBSERVE,,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-21 21:15:07.135Z,GAME_ACTION,down,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-21 21:15:07.437Z,GAME_ACTION,down,5.0,8.0,8.0,10.0,,experienced1,,,
2025-10-21 21:15:08.195Z,GAME_ACTION,right,5.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 21:15:08.486Z,GAME_ACTION,right,6.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 21:15:08.846Z,GAME_ACTION,right,7.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 21:15:09.501Z,GAME_ACTION,down,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 21:15:09.830Z,INTERACTION,,8.0,9.0,8.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 21:15:09.830Z,GAME_ACTION,down,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-21 21:15:13.373Z,GAME_ACTION,up,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-21 21:15:13.719Z,GAME_ACTION,up,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 21:15:14.029Z,GAME_ACTION,up,8.0,8.0,8.0,10.0,,experienced1,,,
2025-10-21 21:15:14.322Z,GAME_ACTION,up,8.0,7.0,8.0,10.0,,experienced1,,,
2025-10-21 21:15:14.604Z,GAME_ACTION,up,8.0,6.0,8.0,10.0,,experienced1,,,
2025-10-21 21:15:14.935Z,GAME_ACTION,up,8.0,5.0,8.0,10.0,,experienced1,,,
2025-10-21 21:15:15.360Z,GAME_ACTION,up,8.0,4.0,8.0,10.0,,experienced1,,,
2025-10-21 21:15:16.496Z,GAME_ACTION,left,8.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 21:15:16.874Z,GAME_ACTION,left,7.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 21:15:17.111Z,GAME_ACTION,left,6.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 21:15:17.338Z,GAME_ACTION,left,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 21:15:17.594Z,GAME_ACTION,left,4.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 21:15:17.846Z,GAME_ACTION,left,3.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 21:15:18.134Z,GAME_ACTION,left,2.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 21:15:18.600Z,GAME_ACTION,left,1.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 21:15:19.242Z,GAME_ACTION,up,0.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 21:15:19.516Z,GAME_ACTION,up,0.0,2.0,8.0,10.0,,experienced1,,,
2025-10-21 21:15:19.829Z,INTERACTION,,0.0,2.0,8.0,10.0,,experienced1,,treasure_interaction,A
2025-10-21 21:15:19.829Z,LEVEL_COMPLETE,,0.0,2.0,8.0,10.0,,experienced1,,,
2025-10-21 21:15:19.829Z,GAME_ACTION,up,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-21 21:15:22.830Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,21.0,experienced1,,,

Level: mod_s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 21:15:56.112Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:15:56.112Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:16:09.365Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 21:16:09.674Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 21:16:09.903Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 21:16:10.162Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 21:16:10.430Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 21:16:10.715Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-21 21:16:10.914Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 21:16:11.115Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-21 21:16:11.310Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-21 21:16:11.502Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-21 21:16:11.846Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 21:16:12.150Z,AGENT_OBSERVE,,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-21 21:16:12.343Z,AGENT_OBSERVE,,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-21 21:16:13.960Z,GAME_ACTION,up,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-21 21:16:14.134Z,GAME_ACTION,up,2.0,6.0,10.0,1.0,,experienced1,,,
2025-10-21 21:16:14.312Z,GAME_ACTION,up,2.0,5.0,10.0,1.0,,experienced1,,,
2025-10-21 21:16:14.952Z,GAME_ACTION,up,2.0,4.0,10.0,1.0,,experienced1,,,
2025-10-21 21:16:15.425Z,GAME_ACTION,right,2.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 21:16:15.586Z,GAME_ACTION,right,3.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 21:16:15.773Z,GAME_ACTION,right,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 21:16:15.981Z,GAME_ACTION,right,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 21:16:16.158Z,GAME_ACTION,right,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 21:16:16.417Z,GAME_ACTION,right,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 21:16:16.692Z,GAME_ACTION,right,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 21:16:17.138Z,GAME_ACTION,right,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 21:16:17.880Z,GAME_ACTION,up,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 21:16:18.066Z,GAME_ACTION,up,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-21 21:16:18.679Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-21 21:16:18.679Z,INTERACTION,,10.0,1.0,10.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 21:16:19.842Z,GAME_ACTION,down,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-21 21:16:20.260Z,GAME_ACTION,down,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-21 21:16:21.160Z,GAME_ACTION,left,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 21:16:21.348Z,GAME_ACTION,left,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 21:16:21.534Z,GAME_ACTION,left,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 21:16:21.763Z,GAME_ACTION,left,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 21:16:21.993Z,GAME_ACTION,left,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 21:16:22.229Z,GAME_ACTION,left,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 21:16:22.503Z,GAME_ACTION,left,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 21:16:22.961Z,GAME_ACTION,left,3.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 21:16:24.154Z,GAME_ACTION,down,2.0,3.0,10.0,1.0,,experienced1,,,
2025-10-21 21:16:24.385Z,GAME_ACTION,down,2.0,4.0,10.0,1.0,,experienced1,,,
2025-10-21 21:16:24.561Z,GAME_ACTION,down,2.0,5.0,10.0,1.0,,experienced1,,,
2025-10-21 21:16:24.743Z,GAME_ACTION,down,2.0,6.0,10.0,1.0,,experienced1,,,
2025-10-21 21:16:24.955Z,GAME_ACTION,down,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-21 21:16:25.370Z,GAME_ACTION,down,2.0,8.0,10.0,1.0,,experienced1,,,
2025-10-21 21:16:26.405Z,GAME_ACTION,right,2.0,9.0,10.0,1.0,,experienced1,,,
2025-10-21 21:16:26.569Z,GAME_ACTION,right,3.0,9.0,10.0,1.0,,experienced1,,,
2025-10-21 21:16:27.343Z,GAME_ACTION,down,4.0,9.0,10.0,1.0,,experienced1,,,
2025-10-21 21:16:28.763Z,GAME_ACTION,down,4.0,10.0,10.0,1.0,,experienced1,,,
2025-10-21 21:16:28.763Z,INTERACTION,,4.0,10.0,10.0,1.0,,experienced1,,treasure_interaction,A
2025-10-21 21:16:28.763Z,LEVEL_COMPLETE,,4.0,10.0,10.0,1.0,,experienced1,,,
2025-10-21 21:16:31.764Z,LEVEL_COMPLETE,,4.0,10.0,10.0,1.0,19.0,experienced1,,,

Level: mod_s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 21:17:54.706Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:17:54.706Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:18:27.897Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 21:18:28.209Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-21 21:18:28.413Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-21 21:18:28.687Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 21:18:28.909Z,AGENT_OBSERVE,,5.0,7.0,9.0,0.0,,experienced1,,,
2025-10-21 21:18:29.136Z,AGENT_OBSERVE,,5.0,7.0,9.0,0.0,,experienced1,,,
2025-10-21 21:18:30.975Z,GAME_ACTION,up,5.0,7.0,9.0,0.0,,experienced1,,,
2025-10-21 21:18:31.120Z,GAME_ACTION,up,5.0,6.0,9.0,0.0,,experienced1,,,
2025-10-21 21:18:31.279Z,GAME_ACTION,up,5.0,5.0,9.0,0.0,,experienced1,,,
2025-10-21 21:18:31.458Z,GAME_ACTION,up,5.0,4.0,9.0,0.0,,experienced1,,,
2025-10-21 21:18:32.228Z,GAME_ACTION,right,5.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 21:18:32.381Z,GAME_ACTION,right,6.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 21:18:33.056Z,GAME_ACTION,up,7.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 21:18:33.233Z,GAME_ACTION,up,7.0,2.0,9.0,0.0,,experienced1,,,
2025-10-21 21:18:33.451Z,GAME_ACTION,up,7.0,1.0,9.0,0.0,,experienced1,,,
2025-10-21 21:18:34.623Z,GAME_ACTION,right,7.0,0.0,9.0,0.0,,experienced1,,,
2025-10-21 21:18:34.794Z,GAME_ACTION,right,8.0,0.0,9.0,0.0,,experienced1,,,
2025-10-21 21:18:35.139Z,INTERACTION,,8.0,0.0,9.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 21:18:35.139Z,GAME_ACTION,right,9.0,0.0,9.0,0.0,,experienced1,,,
2025-10-21 21:18:36.539Z,GAME_ACTION,left,9.0,0.0,9.0,0.0,,experienced1,,,
2025-10-21 21:18:36.825Z,GAME_ACTION,left,8.0,0.0,9.0,0.0,,experienced1,,,
2025-10-21 21:18:37.639Z,GAME_ACTION,down,7.0,0.0,9.0,0.0,,experienced1,,,
2025-10-21 21:18:37.821Z,GAME_ACTION,down,7.0,1.0,9.0,0.0,,experienced1,,,
2025-10-21 21:18:38.272Z,GAME_ACTION,down,7.0,2.0,9.0,0.0,,experienced1,,,
2025-10-21 21:18:39.303Z,GAME_ACTION,left,7.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 21:18:39.649Z,GAME_ACTION,left,6.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 21:18:40.321Z,GAME_ACTION,down,5.0,3.0,9.0,0.0,,experienced1,,,
2025-10-21 21:18:40.465Z,GAME_ACTION,down,5.0,4.0,9.0,0.0,,experienced1,,,
2025-10-21 21:18:40.622Z,GAME_ACTION,down,5.0,5.0,9.0,0.0,,experienced1,,,
2025-10-21 21:18:40.779Z,GAME_ACTION,down,5.0,6.0,9.0,0.0,,experienced1,,,
2025-10-21 21:18:40.989Z,GAME_ACTION,down,5.0,7.0,9.0,0.0,,experienced1,,,
2025-10-21 21:18:41.515Z,GAME_ACTION,down,5.0,8.0,9.0,0.0,,experienced1,,,
2025-10-21 21:18:42.030Z,GAME_ACTION,right,5.0,9.0,9.0,0.0,,experienced1,,,
2025-10-21 21:18:42.183Z,GAME_ACTION,right,6.0,9.0,9.0,0.0,,experienced1,,,
2025-10-21 21:18:42.360Z,GAME_ACTION,right,7.0,9.0,9.0,0.0,,experienced1,,,
2025-10-21 21:18:42.613Z,GAME_ACTION,right,8.0,9.0,9.0,0.0,,experienced1,,,
2025-10-21 21:18:43.114Z,GAME_ACTION,right,9.0,9.0,9.0,0.0,,experienced1,,,
2025-10-21 21:18:43.115Z,LEVEL_COMPLETE,,9.0,9.0,9.0,0.0,,experienced1,,,
2025-10-21 21:18:43.115Z,INTERACTION,,9.0,9.0,9.0,0.0,,experienced1,,treasure_interaction,A
2025-10-21 21:18:46.116Z,LEVEL_COMPLETE,,9.0,9.0,9.0,0.0,26.0,experienced1,,,

Level: mod_s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 21:15:22.929Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:15:22.933Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:15:36.336Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 21:15:36.659Z,AGENT_OBSERVE,,0.0,9.0,5.0,3.0,,experienced1,,,
2025-10-21 21:15:36.957Z,AGENT_OBSERVE,,0.0,9.0,5.0,2.0,,experienced1,,,
2025-10-21 21:15:37.310Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 21:15:37.671Z,AGENT_OBSERVE,,0.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 21:15:37.947Z,AGENT_OBSERVE,,0.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 21:15:38.476Z,AGENT_OBSERVE,,0.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 21:15:40.694Z,GAME_ACTION,right,0.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 21:15:40.936Z,GAME_ACTION,right,1.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 21:15:41.152Z,GAME_ACTION,right,2.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 21:15:41.432Z,GAME_ACTION,right,3.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 21:15:41.940Z,GAME_ACTION,right,4.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 21:15:42.632Z,GAME_ACTION,up,5.0,9.0,3.0,1.0,,experienced1,,,
2025-10-21 21:15:42.947Z,GAME_ACTION,up,5.0,8.0,3.0,1.0,,experienced1,,,
2025-10-21 21:15:43.228Z,GAME_ACTION,up,5.0,7.0,3.0,1.0,,experienced1,,,
2025-10-21 21:15:43.555Z,GAME_ACTION,up,5.0,6.0,3.0,1.0,,experienced1,,,
2025-10-21 21:15:43.853Z,GAME_ACTION,up,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 21:15:44.224Z,GAME_ACTION,up,5.0,4.0,3.0,1.0,,experienced1,,,
2025-10-21 21:15:44.618Z,GAME_ACTION,up,5.0,3.0,3.0,1.0,,experienced1,,,
2025-10-21 21:15:45.297Z,GAME_ACTION,left,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 21:15:45.734Z,GAME_ACTION,left,4.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 21:15:46.428Z,GAME_ACTION,up,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 21:15:46.839Z,GAME_ACTION,up,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 21:15:46.839Z,INTERACTION,,3.0,1.0,3.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 21:15:48.279Z,GAME_ACTION,down,3.0,1.0,3.0,1.0,,experienced1,,,
2025-10-21 21:15:49.504Z,GAME_ACTION,right,3.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 21:15:49.999Z,GAME_ACTION,right,4.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 21:15:50.691Z,GAME_ACTION,down,5.0,2.0,3.0,1.0,,experienced1,,,
2025-10-21 21:15:51.126Z,GAME_ACTION,down,5.0,3.0,3.0,1.0,,experienced1,,,
2025-10-21 21:15:51.536Z,GAME_ACTION,down,5.0,4.0,3.0,1.0,,experienced1,,,
2025-10-21 21:15:52.076Z,GAME_ACTION,left,5.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 21:15:52.275Z,GAME_ACTION,left,4.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 21:15:52.470Z,GAME_ACTION,left,3.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 21:15:52.707Z,GAME_ACTION,left,2.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 21:15:53.009Z,GAME_ACTION,left,1.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 21:15:53.009Z,INTERACTION,,1.0,5.0,3.0,1.0,,experienced1,,treasure_interaction,A
2025-10-21 21:15:53.009Z,LEVEL_COMPLETE,,1.0,5.0,3.0,1.0,,experienced1,,,
2025-10-21 21:15:56.010Z,LEVEL_COMPLETE,,1.0,5.0,3.0,1.0,29.0,experienced1,,,

Level: mod_s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 21:18:46.213Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:18:46.216Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:19:00.475Z,AGENT_OBSERVE,,3.0,2.0,1.0,9.0,,experienced1,,,
2025-10-21 21:19:00.833Z,AGENT_OBSERVE,,3.0,2.0,2.0,9.0,,experienced1,,,
2025-10-21 21:19:01.057Z,AGENT_OBSERVE,,3.0,2.0,3.0,9.0,,experienced1,,,
2025-10-21 21:19:03.697Z,GAME_ACTION,left,3.0,2.0,3.0,9.0,,experienced1,,,
2025-10-21 21:19:04.069Z,GAME_ACTION,left,2.0,2.0,3.0,9.0,,experienced1,,,
2025-10-21 21:19:04.496Z,GAME_ACTION,left,1.0,2.0,3.0,9.0,,experienced1,,,
2025-10-21 21:19:04.496Z,INTERACTION,,1.0,2.0,3.0,9.0,,experienced1,,wizard_interaction,
2025-10-21 21:19:06.063Z,GAME_ACTION,right,1.0,2.0,3.0,9.0,,experienced1,,,
2025-10-21 21:19:06.272Z,GAME_ACTION,right,2.0,2.0,3.0,9.0,,experienced1,,,
2025-10-21 21:19:06.893Z,GAME_ACTION,up,3.0,2.0,3.0,9.0,,experienced1,,,
2025-10-21 21:19:07.109Z,INTERACTION,,3.0,2.0,3.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 21:19:07.109Z,GAME_ACTION,up,3.0,1.0,3.0,9.0,,experienced1,,,
2025-10-21 21:19:13.367Z,GAME_ACTION,down,3.0,1.0,3.0,9.0,,experienced1,,,
2025-10-21 21:19:13.915Z,GAME_ACTION,right,3.0,2.0,3.0,9.0,,experienced1,,,
2025-10-21 21:19:14.485Z,GAME_ACTION,right,4.0,2.0,3.0,9.0,,experienced1,,,
2025-10-21 21:19:14.970Z,GAME_ACTION,down,5.0,2.0,3.0,9.0,,experienced1,,,
2025-10-21 21:19:15.134Z,GAME_ACTION,down,5.0,3.0,3.0,9.0,,experienced1,,,
2025-10-21 21:19:15.567Z,GAME_ACTION,down,5.0,4.0,3.0,9.0,,experienced1,,,
2025-10-21 21:19:16.114Z,GAME_ACTION,left,5.0,5.0,3.0,9.0,,experienced1,,,
2025-10-21 21:19:16.302Z,GAME_ACTION,left,4.0,5.0,3.0,9.0,,experienced1,,,
2025-10-21 21:19:16.476Z,GAME_ACTION,left,3.0,5.0,3.0,9.0,,experienced1,,,
2025-10-21 21:19:16.670Z,GAME_ACTION,left,2.0,5.0,3.0,9.0,,experienced1,,,
2025-10-21 21:19:17.007Z,LEVEL_COMPLETE,,2.0,5.0,3.0,9.0,,experienced1,,,
2025-10-21 21:19:17.007Z,GAME_ACTION,left,1.0,5.0,3.0,9.0,,experienced1,,,
2025-10-21 21:19:17.007Z,INTERACTION,,1.0,5.0,3.0,9.0,,experienced1,,treasure_interaction,A
2025-10-21 21:19:20.008Z,LEVEL_COMPLETE,,1.0,5.0,3.0,9.0,13.0,experienced1,,,

Level: s111_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 21:10:53.200Z,LEVEL_START,,,,,,,,,,

