Session ID,u1761064552246
Completed At,2025-10-21 16:47:44.528Z
Created At,2025-10-21 16:35:52.246Z

User Data
prolificId,676ca3da9773676ad989ef10
age,56
gender,male
timestamp,1761065264372

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:46:49.370Z,GAME_ACTION,up,10.0,1.0,5.0,3.0,,experienced1,,,
2025-10-21 16:46:49.370Z,INTERACTION,,10.0,1.0,5.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:46:50.514Z,GAME_ACTION,down,10.0,1.0,5.0,3.0,,experienced1,,,
2025-10-21 16:46:50.982Z,GAME_ACTION,down,10.0,2.0,5.0,3.0,,experienced1,,,
2025-10-21 16:46:51.881Z,GAME_ACTION,left,10.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 16:46:52.261Z,GAME_ACTION,left,9.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 16:46:52.666Z,GAME_ACTION,left,8.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 16:46:53.000Z,GAME_ACTION,left,7.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 16:46:53.412Z,GAME_ACTION,left,6.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 16:46:53.847Z,GAME_ACTION,left,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 16:46:54.877Z,GAME_ACTION,down,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 16:46:55.403Z,GAME_ACTION,down,4.0,4.0,5.0,3.0,,experienced1,,,
2025-10-21 16:46:56.137Z,GAME_ACTION,right,4.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 16:46:56.354Z,GAME_ACTION,right,5.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 16:46:56.571Z,GAME_ACTION,right,6.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 16:46:56.803Z,GAME_ACTION,right,7.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 16:46:57.065Z,GAME_ACTION,right,8.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 16:46:57.473Z,GAME_ACTION,right,9.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 16:46:57.473Z,INTERACTION,,9.0,5.0,5.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 16:46:58.512Z,GAME_ACTION,left,9.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 16:46:58.782Z,GAME_ACTION,left,8.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 16:46:59.027Z,GAME_ACTION,left,7.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 16:46:59.276Z,GAME_ACTION,left,6.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 16:46:59.614Z,GAME_ACTION,left,5.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 16:47:01.105Z,GAME_ACTION,down,4.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 16:47:01.578Z,GAME_ACTION,down,4.0,6.0,5.0,3.0,,experienced1,,,
2025-10-21 16:47:02.011Z,GAME_ACTION,down,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 16:47:02.738Z,GAME_ACTION,down,4.0,8.0,5.0,3.0,,experienced1,,,
2025-10-21 16:47:03.944Z,GAME_ACTION,left,4.0,9.0,5.0,3.0,,experienced1,,,
2025-10-21 16:47:05.180Z,GAME_ACTION,down,3.0,9.0,5.0,3.0,,experienced1,,,
2025-10-21 16:47:05.758Z,GAME_ACTION,down,3.0,10.0,5.0,3.0,,experienced1,,,
2025-10-21 16:47:06.434Z,GAME_ACTION,right,3.0,11.0,5.0,3.0,,experienced1,,,
2025-10-21 16:47:06.434Z,INTERACTION,,3.0,11.0,5.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 16:47:06.434Z,LEVEL_COMPLETE,,3.0,11.0,5.0,3.0,,experienced1,,,
2025-10-21 16:47:09.449Z,LEVEL_COMPLETE,,3.0,11.0,5.0,3.0,32.0,experienced1,,,

Level: mod_s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:41:20.266Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:41:20.319Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:41:34.898Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-21 16:41:35.362Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-21 16:41:35.362Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-21 16:41:37.613Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-21 16:41:37.938Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-21 16:41:38.374Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-21 16:41:38.374Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 16:41:40.277Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-21 16:41:41.245Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-21 16:41:41.475Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-21 16:41:41.675Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-21 16:41:41.863Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-21 16:41:42.062Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-21 16:41:42.244Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-21 16:41:42.434Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-21 16:41:42.625Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-21 16:41:42.841Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-21 16:41:43.718Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-21 16:41:43.969Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-21 16:41:44.202Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-21 16:41:44.202Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-21 16:41:44.202Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-21 16:41:47.213Z,LEVEL_COMPLETE,,9.0,1.0,,,21.0,experienced1,,,

Level: mod_s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:41:47.306Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:41:47.306Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:42:02.882Z,AGENT_OBSERVE,,5.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 16:42:03.524Z,AGENT_OBSERVE,,5.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 16:42:04.262Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:06.590Z,GAME_ACTION,left,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:06.922Z,GAME_ACTION,left,4.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:07.855Z,GAME_ACTION,right,3.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:08.393Z,GAME_ACTION,up,4.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:08.707Z,GAME_ACTION,up,4.0,8.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:09.039Z,GAME_ACTION,up,4.0,7.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:09.438Z,GAME_ACTION,up,4.0,6.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:11.274Z,GAME_ACTION,left,4.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:11.667Z,GAME_ACTION,left,3.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:12.018Z,GAME_ACTION,left,2.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:12.389Z,GAME_ACTION,left,1.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:13.221Z,GAME_ACTION,up,0.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:13.659Z,GAME_ACTION,up,0.0,4.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:14.466Z,GAME_ACTION,right,0.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:14.768Z,GAME_ACTION,right,1.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:15.013Z,GAME_ACTION,right,2.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:15.232Z,GAME_ACTION,right,3.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:15.510Z,GAME_ACTION,right,4.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:16.430Z,GAME_ACTION,up,5.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:16.776Z,GAME_ACTION,up,5.0,2.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:17.274Z,GAME_ACTION,up,5.0,1.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:17.274Z,INTERACTION,,5.0,1.0,3.0,5.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:42:19.319Z,GAME_ACTION,down,5.0,1.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:19.758Z,GAME_ACTION,down,5.0,2.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:20.704Z,GAME_ACTION,left,5.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:20.913Z,GAME_ACTION,left,4.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:21.141Z,GAME_ACTION,left,3.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:21.350Z,GAME_ACTION,left,2.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:21.615Z,GAME_ACTION,left,1.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:22.570Z,GAME_ACTION,down,0.0,3.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:23.190Z,GAME_ACTION,down,0.0,4.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:24.486Z,GAME_ACTION,right,0.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:24.931Z,GAME_ACTION,right,1.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:25.457Z,GAME_ACTION,right,2.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:25.980Z,GAME_ACTION,right,3.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:27.350Z,GAME_ACTION,down,4.0,5.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:27.716Z,GAME_ACTION,down,4.0,6.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:28.011Z,GAME_ACTION,down,4.0,7.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:28.600Z,GAME_ACTION,down,4.0,8.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:29.324Z,GAME_ACTION,right,4.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:29.560Z,GAME_ACTION,right,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:29.769Z,GAME_ACTION,right,6.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:29.973Z,GAME_ACTION,right,7.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:30.178Z,GAME_ACTION,right,8.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:30.471Z,GAME_ACTION,right,9.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:30.471Z,INTERACTION,,9.0,9.0,3.0,5.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 16:42:32.893Z,GAME_ACTION,left,9.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:33.113Z,GAME_ACTION,left,8.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:33.323Z,GAME_ACTION,left,7.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:33.525Z,GAME_ACTION,left,6.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:33.723Z,GAME_ACTION,left,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:33.923Z,GAME_ACTION,left,4.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:34.129Z,GAME_ACTION,left,3.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:34.397Z,GAME_ACTION,left,2.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:34.703Z,GAME_ACTION,left,1.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:36.035Z,GAME_ACTION,down,0.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:36.932Z,GAME_ACTION,down,0.0,10.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:36.932Z,INTERACTION,,0.0,10.0,3.0,5.0,,experienced1,,treasure_interaction,A
2025-10-21 16:42:36.932Z,LEVEL_COMPLETE,,0.0,10.0,3.0,5.0,,experienced1,,,
2025-10-21 16:42:39.939Z,LEVEL_COMPLETE,,0.0,10.0,3.0,5.0,23.0,experienced1,,,

Level: mod_s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:42:40.012Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:42:40.063Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:42:53.651Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 16:42:56.069Z,GAME_ACTION,down,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 16:42:56.630Z,GAME_ACTION,down,5.0,8.0,5.0,4.0,,experienced1,,,
2025-10-21 16:42:58.280Z,GAME_ACTION,left,5.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 16:42:58.590Z,GAME_ACTION,left,4.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 16:42:58.835Z,GAME_ACTION,left,3.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 16:42:59.124Z,GAME_ACTION,left,2.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 16:42:59.485Z,GAME_ACTION,left,1.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 16:43:00.471Z,GAME_ACTION,down,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 16:43:00.910Z,GAME_ACTION,down,0.0,10.0,5.0,4.0,,experienced1,,,
2025-10-21 16:43:00.910Z,INTERACTION,,0.0,10.0,5.0,4.0,,experienced1,,wizard_interaction,
2025-10-21 16:43:03.573Z,GAME_ACTION,up,0.0,10.0,5.0,4.0,,experienced1,,,
2025-10-21 16:43:04.456Z,GAME_ACTION,right,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 16:43:04.724Z,GAME_ACTION,right,1.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 16:43:04.932Z,GAME_ACTION,right,2.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 16:43:05.133Z,GAME_ACTION,right,3.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 16:43:05.335Z,GAME_ACTION,right,4.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 16:43:05.577Z,GAME_ACTION,right,5.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 16:43:05.806Z,GAME_ACTION,right,6.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 16:43:06.230Z,GAME_ACTION,right,7.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 16:43:07.283Z,GAME_ACTION,down,8.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 16:43:07.827Z,GAME_ACTION,down,8.0,10.0,5.0,4.0,,experienced1,,,
2025-10-21 16:43:07.827Z,INTERACTION,,8.0,10.0,5.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:43:10.836Z,GAME_ACTION,up,8.0,10.0,5.0,4.0,,experienced1,,,
2025-10-21 16:43:11.107Z,GAME_ACTION,up,8.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 16:43:11.324Z,GAME_ACTION,up,8.0,8.0,5.0,4.0,,experienced1,,,
2025-10-21 16:43:11.553Z,GAME_ACTION,up,8.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 16:43:11.779Z,GAME_ACTION,up,8.0,6.0,5.0,4.0,,experienced1,,,
2025-10-21 16:43:12.034Z,GAME_ACTION,up,8.0,5.0,5.0,4.0,,experienced1,,,
2025-10-21 16:43:12.356Z,GAME_ACTION,up,8.0,4.0,5.0,4.0,,experienced1,,,
2025-10-21 16:43:13.740Z,GAME_ACTION,left,8.0,3.0,5.0,4.0,,experienced1,,,
2025-10-21 16:43:13.928Z,GAME_ACTION,left,7.0,3.0,5.0,4.0,,experienced1,,,
2025-10-21 16:43:14.133Z,GAME_ACTION,left,6.0,3.0,5.0,4.0,,experienced1,,,
2025-10-21 16:43:14.335Z,GAME_ACTION,left,5.0,3.0,5.0,4.0,,experienced1,,,
2025-10-21 16:43:14.533Z,GAME_ACTION,left,4.0,3.0,5.0,4.0,,experienced1,,,
2025-10-21 16:43:14.740Z,GAME_ACTION,left,3.0,3.0,5.0,4.0,,experienced1,,,
2025-10-21 16:43:14.944Z,GAME_ACTION,left,2.0,3.0,5.0,4.0,,experienced1,,,
2025-10-21 16:43:15.274Z,GAME_ACTION,left,1.0,3.0,5.0,4.0,,experienced1,,,
2025-10-21 16:43:16.196Z,GAME_ACTION,up,0.0,3.0,5.0,4.0,,experienced1,,,
2025-10-21 16:43:16.457Z,GAME_ACTION,up,0.0,2.0,5.0,4.0,,experienced1,,,
2025-10-21 16:43:16.690Z,GAME_ACTION,up,0.0,1.0,5.0,4.0,,experienced1,,,
2025-10-21 16:43:16.690Z,INTERACTION,,0.0,1.0,5.0,4.0,,experienced1,,treasure_interaction,A
2025-10-21 16:43:16.690Z,LEVEL_COMPLETE,,0.0,1.0,5.0,4.0,,experienced1,,,
2025-10-21 16:43:19.694Z,LEVEL_COMPLETE,,0.0,1.0,5.0,4.0,-10.0,experienced1,,,

Level: mod_s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:43:19.767Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:43:19.817Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:43:33.191Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-21 16:43:34.200Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-21 16:43:35.038Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 16:43:35.986Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 16:43:37.185Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-21 16:43:38.393Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 16:43:39.314Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:43:42.608Z,GAME_ACTION,right,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:43:42.985Z,GAME_ACTION,right,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:43:43.345Z,GAME_ACTION,right,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:43:43.810Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:43:44.672Z,GAME_ACTION,up,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:43:44.922Z,GAME_ACTION,up,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-21 16:43:45.182Z,GAME_ACTION,up,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 16:43:45.448Z,GAME_ACTION,up,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 16:43:45.718Z,GAME_ACTION,up,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 16:43:46.099Z,GAME_ACTION,up,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 16:43:47.634Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:43:47.972Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:43:48.326Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:43:48.711Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:43:49.545Z,GAME_ACTION,up,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:43:49.917Z,GAME_ACTION,up,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 16:43:50.364Z,GAME_ACTION,up,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 16:43:50.364Z,INTERACTION,,0.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:43:52.014Z,GAME_ACTION,down,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 16:43:52.535Z,GAME_ACTION,down,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 16:43:53.610Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:43:54.098Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:43:54.523Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:43:55.011Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:43:56.698Z,GAME_ACTION,down,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 16:43:57.005Z,GAME_ACTION,down,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 16:43:57.278Z,GAME_ACTION,down,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 16:43:57.522Z,GAME_ACTION,down,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 16:43:57.751Z,GAME_ACTION,down,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 16:43:58.120Z,GAME_ACTION,down,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-21 16:43:59.408Z,GAME_ACTION,left,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:43:59.754Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:44:00.076Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:44:00.481Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:44:01.416Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 16:44:02.466Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 16:44:02.466Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 16:44:02.466Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 16:44:05.471Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,25.0,experienced1,,,

Level: mod_s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 16:44:05.559Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:44:05.559Z,LEVEL_START,,,,,,,,,,
2025-10-21 16:44:19.058Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 16:44:20.248Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 16:44:21.020Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-21 16:44:21.541Z,AGENT_OBSERVE,,5.0,7.0,7.0,3.0,,experienced1,,,
2025-10-21 16:44:22.063Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 16:44:22.636Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-21 16:44:23.191Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-21 16:44:24.585Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 16:44:26.826Z,GAME_ACTION,up,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 16:44:27.080Z,GAME_ACTION,up,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 16:44:27.307Z,GAME_ACTION,up,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 16:44:27.551Z,GAME_ACTION,up,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 16:44:28.470Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:44:28.723Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:44:29.005Z,GAME_ACTION,right,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:44:30.042Z,GAME_ACTION,left,8.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:44:30.583Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:44:30.838Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 16:44:31.178Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 16:44:32.102Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:44:32.472Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:44:33.643Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:44:33.643Z,INTERACTION,,9.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 16:44:34.973Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:44:35.419Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:44:36.611Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 16:44:36.952Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 16:44:37.349Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 16:44:38.326Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:44:38.731Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:44:39.636Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 16:44:40.008Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 16:44:40.328Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 16:44:40.694Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 16:44:41.082Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
