Session ID,u1760993093138
Completed At,2025-10-20 20:50:56.351Z
Created At,2025-10-20 20:44:53.138Z

User Data
prolificId,567
age,56
gender,male
feedback,afubouawbduobadw
timestamp,1760993456182

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 20:45:28.763Z,GAME_ACTION,right,3.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 20:45:28.934Z,GAME_ACTION,right,4.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 20:45:29.096Z,GAME_ACTION,right,5.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 20:45:29.267Z,GAME_ACTION,right,6.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 20:45:29.442Z,GAME_ACTION,right,7.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 20:45:29.776Z,GAME_ACTION,right,8.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 20:45:29.776Z,INTERACTION,,8.0,5.0,5.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 20:45:30.304Z,GAME_ACTION,left,8.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 20:45:30.467Z,GAME_ACTION,left,7.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 20:45:30.625Z,GAME_ACTION,left,6.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 20:45:31.350Z,GAME_ACTION,down,5.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 20:45:31.515Z,GAME_ACTION,down,5.0,6.0,5.0,6.0,,experienced1,,,
2025-10-20 20:45:31.659Z,GAME_ACTION,down,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 20:45:31.829Z,GAME_ACTION,down,5.0,8.0,5.0,6.0,,experienced1,,,
2025-10-20 20:45:32.280Z,GAME_ACTION,right,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 20:45:32.442Z,GAME_ACTION,right,6.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 20:45:32.613Z,GAME_ACTION,right,7.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 20:45:32.771Z,GAME_ACTION,right,8.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 20:45:32.771Z,INTERACTION,,8.0,9.0,5.0,6.0,,experienced1,,treasure_interaction,B
2025-10-20 20:45:32.771Z,LEVEL_COMPLETE,,8.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 20:45:35.772Z,LEVEL_COMPLETE,,8.0,9.0,5.0,6.0,21.0,experienced1,,,

Level: s112_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 20:45:35.861Z,LEVEL_START,,,,,,,,,,
2025-10-20 20:45:35.862Z,LEVEL_START,,,,,,,,,,
2025-10-20 20:45:46.560Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 20:45:48.631Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 20:45:48.792Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced2,,,
2025-10-20 20:45:48.997Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced2,,,
2025-10-20 20:45:50.555Z,GAME_ACTION,down,5.0,7.0,5.0,8.0,,experienced2,,,
2025-10-20 20:45:50.726Z,GAME_ACTION,down,5.0,8.0,5.0,8.0,,experienced2,,,
2025-10-20 20:45:50.905Z,GAME_ACTION,down,5.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 20:45:51.126Z,INTERACTION,,5.0,9.0,5.0,8.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 20:45:51.126Z,GAME_ACTION,down,5.0,10.0,5.0,8.0,,experienced2,,,
2025-10-20 20:45:52.021Z,GAME_ACTION,up,5.0,10.0,5.0,8.0,,experienced2,,,
2025-10-20 20:45:52.576Z,GAME_ACTION,left,5.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 20:45:52.730Z,GAME_ACTION,left,4.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 20:45:52.888Z,GAME_ACTION,left,3.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 20:45:53.059Z,GAME_ACTION,left,2.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 20:45:53.622Z,GAME_ACTION,down,1.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 20:45:53.809Z,GAME_ACTION,down,1.0,10.0,5.0,8.0,,experienced2,,,
2025-10-20 20:45:53.809Z,INTERACTION,,1.0,10.0,5.0,8.0,,experienced2,,wizard_interaction,redAmulet
2025-10-20 20:45:54.490Z,GAME_ACTION,up,1.0,10.0,5.0,8.0,,experienced2,,,
2025-10-20 20:45:54.839Z,GAME_ACTION,right,1.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 20:45:54.967Z,GAME_ACTION,right,2.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 20:45:55.122Z,GAME_ACTION,right,3.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 20:45:55.267Z,GAME_ACTION,right,4.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 20:45:55.881Z,GAME_ACTION,up,5.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 20:45:56.047Z,GAME_ACTION,up,5.0,8.0,5.0,8.0,,experienced2,,,
2025-10-20 20:45:56.242Z,GAME_ACTION,up,5.0,7.0,5.0,8.0,,experienced2,,,
2025-10-20 20:45:56.405Z,GAME_ACTION,up,5.0,6.0,5.0,8.0,,experienced2,,,
2025-10-20 20:45:56.585Z,GAME_ACTION,up,5.0,5.0,5.0,8.0,,experienced2,,,
2025-10-20 20:45:57.096Z,GAME_ACTION,down,5.0,4.0,5.0,8.0,,experienced2,,,
2025-10-20 20:45:57.250Z,GAME_ACTION,down,5.0,5.0,5.0,8.0,,experienced2,,,
2025-10-20 20:45:57.505Z,GAME_ACTION,down,5.0,6.0,5.0,8.0,,experienced2,,,
2025-10-20 20:45:58.228Z,GAME_ACTION,left,5.0,7.0,5.0,8.0,,experienced2,,,
2025-10-20 20:45:58.371Z,GAME_ACTION,left,4.0,7.0,5.0,8.0,,experienced2,,,
2025-10-20 20:45:58.526Z,GAME_ACTION,left,3.0,7.0,5.0,8.0,,experienced2,,,
2025-10-20 20:45:58.685Z,GAME_ACTION,left,2.0,7.0,5.0,8.0,,experienced2,,,
2025-10-20 20:45:58.685Z,INTERACTION,,2.0,7.0,5.0,8.0,,experienced2,,treasure_interaction,B
2025-10-20 20:45:58.685Z,LEVEL_COMPLETE,,2.0,7.0,5.0,8.0,,experienced2,,,
2025-10-20 20:46:01.686Z,LEVEL_COMPLETE,,2.0,7.0,5.0,8.0,-12.0,experienced2,,,

Level: s221_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 20:48:57.105Z,LEVEL_START,,,,,,,,,,
2025-10-20 20:48:57.106Z,LEVEL_START,,,,,,,,,,
2025-10-20 20:49:08.492Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 20:49:09.435Z,GAME_ACTION,right,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 20:49:09.581Z,GAME_ACTION,right,1.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 20:49:09.719Z,GAME_ACTION,right,2.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 20:49:09.864Z,GAME_ACTION,right,3.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 20:49:10.414Z,GAME_ACTION,up,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 20:49:10.562Z,GAME_ACTION,up,4.0,8.0,4.0,8.0,,experienced1,,,
2025-10-20 20:49:10.706Z,GAME_ACTION,up,4.0,7.0,4.0,8.0,,experienced1,,,
2025-10-20 20:49:10.843Z,GAME_ACTION,up,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-20 20:49:10.977Z,GAME_ACTION,up,4.0,5.0,4.0,8.0,,experienced1,,,
2025-10-20 20:49:11.106Z,GAME_ACTION,up,4.0,4.0,4.0,8.0,,experienced1,,,
2025-10-20 20:49:11.260Z,GAME_ACTION,up,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 20:49:11.609Z,GAME_ACTION,left,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 20:49:11.751Z,GAME_ACTION,left,3.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 20:49:11.889Z,GAME_ACTION,left,2.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 20:49:12.051Z,GAME_ACTION,left,1.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 20:49:12.409Z,GAME_ACTION,up,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 20:49:12.552Z,GAME_ACTION,up,0.0,2.0,4.0,8.0,,experienced1,,,
2025-10-20 20:49:12.698Z,GAME_ACTION,up,0.0,1.0,4.0,8.0,,experienced1,,,
2025-10-20 20:49:12.698Z,INTERACTION,,0.0,1.0,4.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 20:49:13.297Z,GAME_ACTION,down,0.0,1.0,4.0,8.0,,experienced1,,,
2025-10-20 20:49:13.451Z,GAME_ACTION,down,0.0,2.0,4.0,8.0,,experienced1,,,
2025-10-20 20:49:14.372Z,GAME_ACTION,right,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 20:49:14.523Z,GAME_ACTION,right,1.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 20:49:14.675Z,GAME_ACTION,right,2.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 20:49:14.814Z,GAME_ACTION,right,3.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 20:49:15.139Z,GAME_ACTION,down,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 20:49:15.289Z,GAME_ACTION,down,4.0,4.0,4.0,8.0,,experienced1,,,
2025-10-20 20:49:15.434Z,GAME_ACTION,down,4.0,5.0,4.0,8.0,,experienced1,,,
2025-10-20 20:49:15.581Z,GAME_ACTION,down,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-20 20:49:15.719Z,GAME_ACTION,down,4.0,7.0,4.0,8.0,,experienced1,,,
2025-10-20 20:49:15.868Z,GAME_ACTION,down,4.0,8.0,4.0,8.0,,experienced1,,,
2025-10-20 20:49:15.981Z,GAME_ACTION,down,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 20:49:16.739Z,GAME_ACTION,up,4.0,10.0,4.0,8.0,,experienced1,,,
2025-10-20 20:49:17.012Z,GAME_ACTION,left,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 20:49:17.155Z,GAME_ACTION,left,3.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 20:49:17.301Z,GAME_ACTION,left,2.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 20:49:17.451Z,GAME_ACTION,left,1.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 20:49:18.038Z,GAME_ACTION,down,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 20:49:18.178Z,GAME_ACTION,down,0.0,10.0,4.0,8.0,,experienced1,,,
2025-10-20 20:49:18.178Z,INTERACTION,,0.0,10.0,4.0,8.0,,experienced1,,treasure_interaction,B
2025-10-20 20:49:18.178Z,LEVEL_COMPLETE,,0.0,10.0,4.0,8.0,,experienced1,,,
2025-10-20 20:49:21.180Z,LEVEL_COMPLETE,,0.0,10.0,4.0,8.0,20.0,experienced1,,,

Level: s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 20:46:27.516Z,LEVEL_START,,,,,,,,,,
2025-10-20 20:46:27.516Z,LEVEL_START,,,,,,,,,,
2025-10-20 20:46:40.717Z,AGENT_OBSERVE,,3.0,11.0,7.0,10.0,,experienced1,,,
2025-10-20 20:46:40.888Z,AGENT_OBSERVE,,3.0,11.0,7.0,9.0,,experienced1,,,
2025-10-20 20:46:41.051Z,AGENT_OBSERVE,,3.0,11.0,7.0,8.0,,experienced1,,,
2025-10-20 20:46:41.247Z,AGENT_OBSERVE,,3.0,11.0,7.0,7.0,,experienced1,,,
2025-10-20 20:46:41.484Z,AGENT_OBSERVE,,3.0,11.0,6.0,7.0,,experienced1,,,
2025-10-20 20:46:43.689Z,AGENT_OBSERVE,,3.0,11.0,5.0,7.0,,experienced1,,,
2025-10-20 20:46:43.876Z,AGENT_OBSERVE,,3.0,11.0,4.0,7.0,,experienced1,,,
2025-10-20 20:46:44.046Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,,experienced1,,,
2025-10-20 20:46:44.279Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,,experienced1,,,
2025-10-20 20:46:44.788Z,AGENT_OBSERVE,,3.0,11.0,3.0,5.0,,experienced1,,,
2025-10-20 20:46:44.968Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,,experienced1,,,
2025-10-20 20:46:45.130Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,,experienced1,,,
2025-10-20 20:46:45.318Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,,experienced1,,,
2025-10-20 20:46:45.647Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-20 20:46:46.388Z,GAME_ACTION,up,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-20 20:46:46.543Z,GAME_ACTION,up,3.0,10.0,2.0,2.0,,experienced1,,,
2025-10-20 20:46:46.706Z,GAME_ACTION,up,3.0,9.0,2.0,2.0,,experienced1,,,
2025-10-20 20:46:46.984Z,GAME_ACTION,up,3.0,8.0,2.0,2.0,,experienced1,,,
2025-10-20 20:46:47.147Z,GAME_ACTION,up,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 20:46:47.315Z,GAME_ACTION,up,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-20 20:46:47.446Z,GAME_ACTION,up,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-20 20:46:47.608Z,GAME_ACTION,up,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-20 20:46:47.759Z,GAME_ACTION,up,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-20 20:46:48.870Z,GAME_ACTION,left,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 20:46:49.030Z,GAME_ACTION,left,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 20:46:49.238Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 20:46:49.238Z,INTERACTION,,1.0,2.0,2.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 20:46:50.375Z,GAME_ACTION,right,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 20:46:50.543Z,GAME_ACTION,right,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 20:46:50.826Z,GAME_ACTION,down,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 20:46:50.989Z,GAME_ACTION,down,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-20 20:46:51.147Z,GAME_ACTION,down,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-20 20:46:51.301Z,GAME_ACTION,down,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-20 20:46:51.472Z,GAME_ACTION,down,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-20 20:46:51.907Z,GAME_ACTION,right,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 20:46:52.060Z,GAME_ACTION,right,4.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 20:46:52.237Z,GAME_ACTION,right,5.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 20:46:52.359Z,GAME_ACTION,right,6.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 20:46:52.884Z,GAME_ACTION,down,7.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 20:46:53.038Z,GAME_ACTION,down,7.0,8.0,2.0,2.0,,experienced1,,,
2025-10-20 20:46:53.193Z,GAME_ACTION,down,7.0,9.0,2.0,2.0,,experienced1,,,
2025-10-20 20:46:53.813Z,GAME_ACTION,right,7.0,10.0,2.0,2.0,,experienced1,,,
2025-10-20 20:46:53.992Z,GAME_ACTION,right,8.0,10.0,2.0,2.0,,experienced1,,,
2025-10-20 20:46:54.156Z,GAME_ACTION,right,9.0,10.0,2.0,2.0,,experienced1,,,
2025-10-20 20:46:54.156Z,INTERACTION,,9.0,10.0,2.0,2.0,,experienced1,,treasure_interaction,B
2025-10-20 20:46:54.156Z,LEVEL_COMPLETE,,9.0,10.0,2.0,2.0,,experienced1,,,
2025-10-20 20:46:57.157Z,LEVEL_COMPLETE,,9.0,10.0,2.0,2.0,16.0,experienced1,,,

Level: s341_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 20:46:01.829Z,LEVEL_START,,,,,,,,,,
2025-10-20 20:46:01.829Z,LEVEL_START,,,,,,,,,,
2025-10-20 20:46:13.385Z,AGENT_OBSERVE,,10.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 20:46:13.605Z,AGENT_OBSERVE,,10.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 20:46:13.824Z,AGENT_OBSERVE,,10.0,8.0,9.0,1.0,,experienced2,,,
2025-10-20 20:46:14.809Z,GAME_ACTION,left,10.0,8.0,9.0,1.0,,experienced2,,,
2025-10-20 20:46:14.959Z,GAME_ACTION,left,9.0,8.0,9.0,1.0,,experienced2,,,
2025-10-20 20:46:15.105Z,GAME_ACTION,left,8.0,8.0,9.0,1.0,,experienced2,,,
2025-10-20 20:46:15.601Z,GAME_ACTION,up,7.0,8.0,9.0,1.0,,experienced2,,,
2025-10-20 20:46:15.759Z,GAME_ACTION,up,7.0,7.0,9.0,1.0,,experienced2,,,
2025-10-20 20:46:15.914Z,GAME_ACTION,up,7.0,6.0,9.0,1.0,,experienced2,,,
2025-10-20 20:46:16.060Z,GAME_ACTION,up,7.0,5.0,9.0,1.0,,experienced2,,,
2025-10-20 20:46:16.223Z,GAME_ACTION,up,7.0,4.0,9.0,1.0,,experienced2,,,
2025-10-20 20:46:16.365Z,GAME_ACTION,up,7.0,3.0,9.0,1.0,,experienced2,,,
2025-10-20 20:46:16.680Z,GAME_ACTION,left,7.0,3.0,9.0,1.0,,experienced2,,,
2025-10-20 20:46:16.834Z,GAME_ACTION,left,6.0,3.0,9.0,1.0,,experienced2,,,
2025-10-20 20:46:16.996Z,GAME_ACTION,left,5.0,3.0,9.0,1.0,,experienced2,,,
2025-10-20 20:46:17.147Z,GAME_ACTION,left,4.0,3.0,9.0,1.0,,experienced2,,,
2025-10-20 20:46:17.310Z,GAME_ACTION,left,3.0,3.0,9.0,1.0,,experienced2,,,
2025-10-20 20:46:17.471Z,GAME_ACTION,left,2.0,3.0,9.0,1.0,,experienced2,,,
2025-10-20 20:46:17.625Z,GAME_ACTION,left,1.0,3.0,9.0,1.0,,experienced2,,,
2025-10-20 20:46:17.797Z,GAME_ACTION,left,0.0,3.0,9.0,1.0,,experienced2,,,
2025-10-20 20:46:18.339Z,GAME_ACTION,down,0.0,3.0,9.0,1.0,,experienced2,,,
2025-10-20 20:46:18.514Z,GAME_ACTION,down,0.0,4.0,9.0,1.0,,experienced2,,,
2025-10-20 20:46:18.514Z,INTERACTION,,0.0,4.0,9.0,1.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 20:46:19.367Z,GAME_ACTION,up,0.0,4.0,9.0,1.0,,experienced2,,,
2025-10-20 20:46:20.251Z,GAME_ACTION,right,0.0,3.0,9.0,1.0,,experienced2,,,
2025-10-20 20:46:20.431Z,GAME_ACTION,right,1.0,3.0,9.0,1.0,,experienced2,,,
2025-10-20 20:46:20.592Z,GAME_ACTION,right,2.0,3.0,9.0,1.0,,experienced2,,,
2025-10-20 20:46:20.746Z,GAME_ACTION,right,3.0,3.0,9.0,1.0,,experienced2,,,
2025-10-20 20:46:20.901Z,GAME_ACTION,right,4.0,3.0,9.0,1.0,,experienced2,,,
2025-10-20 20:46:21.059Z,GAME_ACTION,right,5.0,3.0,9.0,1.0,,experienced2,,,
2025-10-20 20:46:21.230Z,GAME_ACTION,right,6.0,3.0,9.0,1.0,,experienced2,,,
2025-10-20 20:46:21.709Z,GAME_ACTION,down,7.0,3.0,9.0,1.0,,experienced2,,,
2025-10-20 20:46:21.868Z,GAME_ACTION,down,7.0,4.0,9.0,1.0,,experienced2,,,
2025-10-20 20:46:22.022Z,GAME_ACTION,down,7.0,5.0,9.0,1.0,,experienced2,,,
2025-10-20 20:46:22.184Z,GAME_ACTION,down,7.0,6.0,9.0,1.0,,experienced2,,,
2025-10-20 20:46:22.348Z,GAME_ACTION,down,7.0,7.0,9.0,1.0,,experienced2,,,
2025-10-20 20:46:23.026Z,GAME_ACTION,left,7.0,8.0,9.0,1.0,,experienced2,,,
2025-10-20 20:46:23.189Z,GAME_ACTION,left,6.0,8.0,9.0,1.0,,experienced2,,,
2025-10-20 20:46:23.650Z,GAME_ACTION,down,5.0,8.0,9.0,1.0,,experienced2,,,
2025-10-20 20:46:23.801Z,GAME_ACTION,down,5.0,9.0,9.0,1.0,,experienced2,,,
2025-10-20 20:46:24.351Z,GAME_ACTION,down,5.0,10.0,9.0,1.0,,experienced2,,,
2025-10-20 20:46:24.351Z,INTERACTION,,5.0,10.0,9.0,1.0,,experienced2,,treasure_interaction,B
2025-10-20 20:46:24.351Z,LEVEL_COMPLETE,,5.0,10.0,9.0,1.0,,experienced2,,,
2025-10-20 20:46:27.352Z,LEVEL_COMPLETE,,5.0,10.0,9.0,1.0,24.0,experienced2,,,

Level: s351_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 20:49:48.626Z,LEVEL_START,,,,,,,,,,
2025-10-20 20:49:48.629Z,LEVEL_START,,,,,,,,,,
2025-10-20 20:50:00.475Z,AGENT_OBSERVE,,5.0,9.0,5.0,3.0,,experienced2,,,
2025-10-20 20:50:00.848Z,AGENT_OBSERVE,,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 20:50:01.080Z,AGENT_OBSERVE,,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 20:50:02.051Z,AGENT_OBSERVE,,5.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 20:50:02.494Z,AGENT_OBSERVE,,5.0,9.0,6.0,6.0,,experienced2,,,
2025-10-20 20:50:03.551Z,GAME_ACTION,up,5.0,9.0,6.0,6.0,,experienced2,,,
2025-10-20 20:50:03.722Z,GAME_ACTION,up,5.0,8.0,6.0,6.0,,experienced2,,,
2025-10-20 20:50:03.893Z,GAME_ACTION,up,5.0,7.0,6.0,6.0,,experienced2,,,
2025-10-20 20:50:04.039Z,GAME_ACTION,up,5.0,6.0,6.0,6.0,,experienced2,,,
2025-10-20 20:50:04.235Z,GAME_ACTION,up,5.0,5.0,6.0,6.0,,experienced2,,,
2025-10-20 20:50:04.360Z,GAME_ACTION,up,5.0,4.0,6.0,6.0,,experienced2,,,
2025-10-20 20:50:04.514Z,GAME_ACTION,up,5.0,3.0,6.0,6.0,,experienced2,,,
2025-10-20 20:50:04.685Z,GAME_ACTION,up,5.0,2.0,6.0,6.0,,experienced2,,,
2025-10-20 20:50:04.685Z,INTERACTION,,5.0,2.0,6.0,6.0,,experienced2,,wizard_interaction,
2025-10-20 20:50:04.864Z,GAME_ACTION,up,5.0,2.0,6.0,6.0,,experienced2,,,
2025-10-20 20:50:05.485Z,GAME_ACTION,down,5.0,2.0,6.0,6.0,,experienced2,,,
2025-10-20 20:50:05.869Z,GAME_ACTION,right,5.0,3.0,6.0,6.0,,experienced2,,,
2025-10-20 20:50:06.013Z,GAME_ACTION,right,6.0,3.0,6.0,6.0,,experienced2,,,
2025-10-20 20:50:06.489Z,GAME_ACTION,up,7.0,3.0,6.0,6.0,,experienced2,,,
2025-10-20 20:50:06.685Z,GAME_ACTION,up,7.0,2.0,6.0,6.0,,experienced2,,,
2025-10-20 20:50:06.685Z,INTERACTION,,7.0,2.0,6.0,6.0,,experienced2,,wizard_interaction,
2025-10-20 20:50:07.385Z,GAME_ACTION,down,7.0,2.0,6.0,6.0,,experienced2,,,
2025-10-20 20:50:07.690Z,GAME_ACTION,right,7.0,3.0,6.0,6.0,,experienced2,,,
2025-10-20 20:50:07.836Z,GAME_ACTION,right,8.0,3.0,6.0,6.0,,experienced2,,,
2025-10-20 20:50:07.981Z,GAME_ACTION,right,9.0,3.0,6.0,6.0,,experienced2,,,
2025-10-20 20:50:08.719Z,GAME_ACTION,up,10.0,3.0,6.0,6.0,,experienced2,,,
2025-10-20 20:50:09.062Z,GAME_ACTION,up,10.0,2.0,6.0,6.0,,experienced2,,,
2025-10-20 20:50:09.062Z,INTERACTION,,10.0,2.0,6.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 20:50:09.915Z,GAME_ACTION,down,10.0,2.0,6.0,6.0,,experienced2,,,
2025-10-20 20:50:10.186Z,GAME_ACTION,down,10.0,3.0,6.0,6.0,,experienced2,,,
