Session ID,u1760823195153
Completed At,2025-10-18 21:46:17.287Z
Created At,2025-10-18 21:33:15.153Z

User Data
prolificId,61061563506ce85595b3455a
age,27
gender,male
timestamp,1760823977001

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:36:19.644Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:36:19.645Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:37:56.164Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-18 21:37:56.628Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-18 21:37:57.198Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-18 21:37:57.522Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-18 21:37:57.911Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-18 21:37:58.167Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-18 21:37:58.781Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-18 21:37:59.269Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-18 21:37:59.269Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,redAmulet
2025-10-18 21:38:00.873Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-18 21:38:02.185Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-18 21:38:03.004Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-18 21:38:03.432Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-18 21:38:03.806Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-18 21:38:04.713Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-18 21:38:05.209Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-18 21:38:05.771Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-18 21:38:06.183Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-18 21:38:14.418Z,GAME_ACTION,right,3.0,7.0,,,,,,,
2025-10-18 21:38:14.883Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-18 21:38:15.550Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-18 21:38:15.934Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-18 21:38:16.519Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-18 21:38:16.788Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-18 21:38:17.133Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-18 21:38:17.479Z,INTERACTION,,3.0,5.0,,,,,,wizard_interaction,
2025-10-18 21:38:17.479Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-18 21:38:18.544Z,GAME_ACTION,right,2.0,5.0,,,,,,,
2025-10-18 21:38:18.821Z,GAME_ACTION,right,3.0,5.0,,,,,,,
2025-10-18 21:38:19.068Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-18 21:38:19.391Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-18 21:38:19.676Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-18 21:38:19.946Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-18 21:38:20.276Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-18 21:38:20.277Z,INTERACTION,,8.0,5.0,,,,,,wizard_interaction,
2025-10-18 21:38:22.106Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-18 21:38:22.460Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-18 21:38:22.671Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-18 21:38:23.450Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-18 21:38:23.621Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-18 21:38:23.861Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-18 21:38:24.071Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-18 21:38:24.273Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-18 21:38:24.581Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-18 21:38:24.581Z,INTERACTION,,5.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-18 21:38:26.404Z,GAME_ACTION,up,5.0,10.0,,,,,,,
2025-10-18 21:38:26.831Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-18 21:38:27.146Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-18 21:38:27.911Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-18 21:38:28.257Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-18 21:38:28.453Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-18 21:38:28.684Z,GAME_ACTION,left,2.0,7.0,,,,,,,
2025-10-18 21:38:28.685Z,LEVEL_COMPLETE,,2.0,7.0,,,,,,,
2025-10-18 21:38:28.685Z,INTERACTION,,2.0,7.0,,,,,,treasure_interaction,B
2025-10-18 21:38:31.686Z,LEVEL_COMPLETE,,2.0,7.0,,,-71.0,experienced1,,,

Level: s221_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:44:38.115Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:44:38.118Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:44:52.612Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-18 21:44:53.175Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-18 21:44:53.483Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-18 21:44:54.188Z,AGENT_OBSERVE,,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:58.770Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:59.032Z,GAME_ACTION,right,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:59.243Z,GAME_ACTION,right,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:59.528Z,GAME_ACTION,right,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:44:59.783Z,GAME_ACTION,right,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:00.030Z,GAME_ACTION,right,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:00.382Z,INTERACTION,,8.0,9.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-18 21:45:00.382Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:45:02.047Z,AGENT_OBSERVE,,9.0,9.0,4.0,11.0,,experienced2,,,
2025-10-18 21:45:02.910Z,GAME_ACTION,left,9.0,9.0,4.0,11.0,,experienced2,,,
2025-10-18 21:45:03.105Z,GAME_ACTION,left,8.0,9.0,4.0,11.0,,experienced2,,,
2025-10-18 21:45:03.319Z,GAME_ACTION,left,7.0,9.0,4.0,11.0,,experienced2,,,
2025-10-18 21:45:03.503Z,GAME_ACTION,left,6.0,9.0,4.0,11.0,,experienced2,,,
2025-10-18 21:45:03.751Z,GAME_ACTION,left,5.0,9.0,4.0,11.0,,experienced2,,,
2025-10-18 21:45:04.276Z,GAME_ACTION,up,4.0,9.0,4.0,11.0,,experienced2,,,
2025-10-18 21:45:04.435Z,GAME_ACTION,up,4.0,8.0,4.0,11.0,,experienced2,,,
2025-10-18 21:45:04.658Z,GAME_ACTION,up,4.0,7.0,4.0,11.0,,experienced2,,,
2025-10-18 21:45:04.891Z,GAME_ACTION,up,4.0,6.0,4.0,11.0,,experienced2,,,
2025-10-18 21:45:05.108Z,GAME_ACTION,up,4.0,5.0,4.0,11.0,,experienced2,,,
2025-10-18 21:45:05.257Z,GAME_ACTION,up,4.0,4.0,4.0,11.0,,experienced2,,,
2025-10-18 21:45:06.172Z,GAME_ACTION,left,4.0,3.0,4.0,11.0,,experienced2,,,
2025-10-18 21:45:06.385Z,GAME_ACTION,left,3.0,3.0,4.0,11.0,,experienced2,,,
2025-10-18 21:45:06.570Z,GAME_ACTION,left,2.0,3.0,4.0,11.0,,experienced2,,,
2025-10-18 21:45:06.768Z,GAME_ACTION,left,1.0,3.0,4.0,11.0,,experienced2,,,
2025-10-18 21:45:07.492Z,GAME_ACTION,up,0.0,3.0,4.0,11.0,,experienced2,,,
2025-10-18 21:45:07.657Z,GAME_ACTION,up,0.0,2.0,4.0,11.0,,experienced2,,,
2025-10-18 21:45:07.821Z,GAME_ACTION,up,0.0,1.0,4.0,11.0,,experienced2,,,
2025-10-18 21:45:07.821Z,INTERACTION,,0.0,1.0,4.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:45:08.648Z,GAME_ACTION,down,0.0,1.0,4.0,11.0,,experienced2,,,
2025-10-18 21:45:08.896Z,GAME_ACTION,down,0.0,2.0,4.0,11.0,,experienced2,,,
2025-10-18 21:45:09.503Z,GAME_ACTION,right,0.0,3.0,4.0,11.0,,experienced2,,,
2025-10-18 21:45:09.705Z,GAME_ACTION,right,1.0,3.0,4.0,11.0,,experienced2,,,
2025-10-18 21:45:09.892Z,GAME_ACTION,right,2.0,3.0,4.0,11.0,,experienced2,,,
2025-10-18 21:45:10.111Z,GAME_ACTION,right,3.0,3.0,4.0,11.0,,experienced2,,,
2025-10-18 21:45:10.695Z,GAME_ACTION,down,4.0,3.0,4.0,11.0,,experienced2,,,
2025-10-18 21:45:10.854Z,GAME_ACTION,down,4.0,4.0,4.0,11.0,,experienced2,,,
2025-10-18 21:45:11.101Z,GAME_ACTION,down,4.0,5.0,4.0,11.0,,experienced2,,,
2025-10-18 21:45:11.268Z,GAME_ACTION,down,4.0,6.0,4.0,11.0,,experienced2,,,
2025-10-18 21:45:11.460Z,GAME_ACTION,down,4.0,7.0,4.0,11.0,,experienced2,,,
2025-10-18 21:45:11.651Z,GAME_ACTION,down,4.0,8.0,4.0,11.0,,experienced2,,,
2025-10-18 21:45:12.458Z,GAME_ACTION,left,4.0,9.0,4.0,11.0,,experienced2,,,
2025-10-18 21:45:12.618Z,GAME_ACTION,left,3.0,9.0,4.0,11.0,,experienced2,,,
2025-10-18 21:45:12.782Z,GAME_ACTION,left,2.0,9.0,4.0,11.0,,experienced2,,,
2025-10-18 21:45:13.118Z,GAME_ACTION,left,1.0,9.0,4.0,11.0,,experienced2,,,
2025-10-18 21:45:13.934Z,GAME_ACTION,down,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-18 21:45:14.093Z,GAME_ACTION,down,0.0,10.0,4.0,11.0,,experienced2,,,
2025-10-18 21:45:14.093Z,INTERACTION,,0.0,10.0,4.0,11.0,,experienced2,,treasure_interaction,B
2025-10-18 21:45:14.093Z,LEVEL_COMPLETE,,0.0,10.0,4.0,11.0,,experienced2,,,
2025-10-18 21:45:17.095Z,LEVEL_COMPLETE,,0.0,10.0,4.0,11.0,-10.0,experienced2,,,

Level: s321_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:38:31.842Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:38:31.843Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:38:47.098Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-18 21:38:47.593Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-18 21:38:48.253Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-18 21:38:48.598Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-18 21:38:48.935Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-18 21:38:49.280Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-18 21:38:49.573Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-18 21:38:49.858Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-18 21:38:50.165Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-18 21:38:50.526Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-18 21:38:50.526Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,
2025-10-18 21:38:52.716Z,AGENT_OBSERVE,,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:38:56.293Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:38:56.742Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:38:57.245Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:38:57.733Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:38:58.123Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:38:59.698Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 21:39:00.200Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-18 21:39:00.874Z,GAME_ACTION,right,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:39:01.039Z,GAME_ACTION,right,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:39:01.475Z,GAME_ACTION,right,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:39:01.671Z,GAME_ACTION,right,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:39:01.842Z,GAME_ACTION,right,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:39:02.018Z,GAME_ACTION,right,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:39:02.018Z,INTERACTION,,9.0,7.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-18 21:39:02.248Z,GAME_ACTION,right,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:39:05.128Z,GAME_ACTION,left,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:39:05.367Z,GAME_ACTION,left,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:39:05.630Z,GAME_ACTION,left,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:39:05.870Z,GAME_ACTION,left,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:39:06.133Z,GAME_ACTION,left,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:39:06.860Z,GAME_ACTION,left,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 21:39:07.542Z,AGENT_OBSERVE,,4.0,7.0,4.0,11.0,,experienced2,,,
2025-10-18 21:39:11.886Z,GAME_ACTION,up,4.0,7.0,4.0,11.0,,experienced2,,,
2025-10-18 21:39:12.126Z,GAME_ACTION,up,4.0,6.0,4.0,11.0,,experienced2,,,
2025-10-18 21:39:12.350Z,GAME_ACTION,up,4.0,5.0,4.0,11.0,,experienced2,,,
2025-10-18 21:39:12.628Z,GAME_ACTION,up,4.0,4.0,4.0,11.0,,experienced2,,,
2025-10-18 21:39:13.182Z,GAME_ACTION,left,4.0,3.0,4.0,11.0,,experienced2,,,
2025-10-18 21:39:13.334Z,GAME_ACTION,left,3.0,3.0,4.0,11.0,,experienced2,,,
2025-10-18 21:39:13.611Z,GAME_ACTION,left,2.0,3.0,4.0,11.0,,experienced2,,,
2025-10-18 21:39:13.810Z,GAME_ACTION,left,1.0,3.0,4.0,11.0,,experienced2,,,
2025-10-18 21:39:14.226Z,GAME_ACTION,up,0.0,3.0,4.0,11.0,,experienced2,,,
2025-10-18 21:39:14.488Z,GAME_ACTION,up,0.0,2.0,4.0,11.0,,experienced2,,,
2025-10-18 21:39:14.637Z,GAME_ACTION,up,0.0,1.0,4.0,11.0,,experienced2,,,
2025-10-18 21:39:14.637Z,INTERACTION,,0.0,1.0,4.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:39:16.498Z,GAME_ACTION,down,0.0,1.0,4.0,11.0,,experienced2,,,
2025-10-18 21:39:17.007Z,GAME_ACTION,down,0.0,2.0,4.0,11.0,,experienced2,,,
2025-10-18 21:39:17.427Z,GAME_ACTION,right,0.0,3.0,4.0,11.0,,experienced2,,,
2025-10-18 21:39:17.623Z,GAME_ACTION,right,1.0,3.0,4.0,11.0,,experienced2,,,
2025-10-18 21:39:17.805Z,GAME_ACTION,right,2.0,3.0,4.0,11.0,,experienced2,,,
2025-10-18 21:39:17.990Z,GAME_ACTION,right,3.0,3.0,4.0,11.0,,experienced2,,,
2025-10-18 21:39:18.492Z,GAME_ACTION,down,4.0,3.0,4.0,11.0,,experienced2,,,
2025-10-18 21:39:18.667Z,GAME_ACTION,down,4.0,4.0,4.0,11.0,,experienced2,,,
2025-10-18 21:39:18.846Z,GAME_ACTION,down,4.0,5.0,4.0,11.0,,experienced2,,,
2025-10-18 21:39:19.078Z,GAME_ACTION,down,4.0,6.0,4.0,11.0,,experienced2,,,
2025-10-18 21:39:19.335Z,GAME_ACTION,down,4.0,7.0,4.0,11.0,,experienced2,,,
2025-10-18 21:39:19.761Z,GAME_ACTION,down,4.0,8.0,4.0,11.0,,experienced2,,,
2025-10-18 21:39:22.296Z,GAME_ACTION,left,4.0,9.0,4.0,11.0,,experienced2,,,
2025-10-18 21:39:22.542Z,GAME_ACTION,left,3.0,9.0,4.0,11.0,,experienced2,,,
2025-10-18 21:39:22.761Z,GAME_ACTION,left,2.0,9.0,4.0,11.0,,experienced2,,,
2025-10-18 21:39:23.031Z,GAME_ACTION,left,1.0,9.0,4.0,11.0,,experienced2,,,
2025-10-18 21:39:23.795Z,GAME_ACTION,down,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-18 21:39:23.975Z,GAME_ACTION,down,0.0,10.0,4.0,11.0,,experienced2,,,
2025-10-18 21:39:23.975Z,INTERACTION,,0.0,10.0,4.0,11.0,,experienced2,,treasure_interaction,B
2025-10-18 21:39:23.975Z,LEVEL_COMPLETE,,0.0,10.0,4.0,11.0,,experienced2,,,
2025-10-18 21:39:26.976Z,LEVEL_COMPLETE,,0.0,10.0,4.0,11.0,-45.0,experienced2,,,

Level: s332_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:42:58.012Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:42:58.022Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:43:13.286Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-18 21:43:13.797Z,AGENT_OBSERVE,,3.0,10.0,3.0,4.0,,experienced1,,,
2025-10-18 21:43:14.667Z,GAME_ACTION,up,3.0,10.0,3.0,4.0,,experienced1,,,
2025-10-18 21:43:15.365Z,GAME_ACTION,up,3.0,9.0,3.0,4.0,,experienced1,,,
2025-10-18 21:43:15.972Z,AGENT_OBSERVE,,3.0,8.0,3.0,3.0,,experienced1,,,
2025-10-18 21:43:16.804Z,GAME_ACTION,up,3.0,8.0,3.0,3.0,,experienced1,,,
2025-10-18 21:43:17.652Z,GAME_ACTION,up,3.0,7.0,3.0,3.0,,experienced1,,,
2025-10-18 21:43:18.212Z,AGENT_OBSERVE,,3.0,6.0,3.0,2.0,,experienced1,,,
2025-10-18 21:43:19.152Z,GAME_ACTION,up,3.0,6.0,3.0,2.0,,experienced1,,,
2025-10-18 21:43:19.520Z,GAME_ACTION,up,3.0,5.0,3.0,2.0,,experienced1,,,
2025-10-18 21:43:20.134Z,AGENT_OBSERVE,,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-18 21:43:21.200Z,GAME_ACTION,up,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-18 21:43:21.867Z,AGENT_OBSERVE,,3.0,3.0,1.0,2.0,,experienced1,,,
2025-10-18 21:43:22.716Z,GAME_ACTION,up,3.0,3.0,1.0,2.0,,experienced1,,,
2025-10-18 21:43:23.240Z,AGENT_OBSERVE,,3.0,2.0,1.0,2.0,,experienced1,,,
2025-10-18 21:43:24.432Z,GAME_ACTION,left,3.0,2.0,1.0,2.0,,experienced1,,,
2025-10-18 21:43:24.846Z,GAME_ACTION,left,2.0,2.0,1.0,2.0,,experienced1,,,
2025-10-18 21:43:25.422Z,GAME_ACTION,left,1.0,2.0,1.0,2.0,,experienced1,,,
2025-10-18 21:43:25.423Z,INTERACTION,,1.0,2.0,1.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:43:26.382Z,GAME_ACTION,right,1.0,2.0,1.0,2.0,,experienced1,,,
2025-10-18 21:43:26.841Z,GAME_ACTION,right,2.0,2.0,1.0,2.0,,experienced1,,,
2025-10-18 21:43:28.325Z,GAME_ACTION,down,3.0,2.0,1.0,2.0,,experienced1,,,
2025-10-18 21:43:28.595Z,GAME_ACTION,down,3.0,3.0,1.0,2.0,,experienced1,,,
2025-10-18 21:43:28.904Z,GAME_ACTION,down,3.0,4.0,1.0,2.0,,experienced1,,,
2025-10-18 21:43:29.294Z,GAME_ACTION,down,3.0,5.0,1.0,2.0,,experienced1,,,
2025-10-18 21:43:29.593Z,GAME_ACTION,down,3.0,6.0,1.0,2.0,,experienced1,,,
2025-10-18 21:43:30.350Z,GAME_ACTION,right,3.0,7.0,1.0,2.0,,experienced1,,,
2025-10-18 21:43:30.560Z,GAME_ACTION,right,4.0,7.0,1.0,2.0,,experienced1,,,
2025-10-18 21:43:30.786Z,GAME_ACTION,right,5.0,7.0,1.0,2.0,,experienced1,,,
2025-10-18 21:43:31.036Z,GAME_ACTION,right,6.0,7.0,1.0,2.0,,experienced1,,,
