Session ID,u1760823284268
Completed At,2025-10-18 21:47:18.225Z
Created At,2025-10-18 21:34:44.268Z

User Data
prolificId,5efe8c25e921d23a9daec079
age,31
gender,female
timestamp,1760824035862

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:37:00.256Z,INTERACTION,,1.0,9.0,,,,,,wizard_interaction,redAmulet
2025-10-18 21:37:00.256Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-18 21:37:01.818Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-18 21:37:02.965Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-18 21:37:04.035Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-18 21:37:04.668Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-18 21:37:05.254Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-18 21:37:06.356Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-18 21:37:06.987Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-18 21:37:09.848Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-18 21:37:10.456Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-18 21:37:11.349Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-18 21:37:12.216Z,GAME_ACTION,left,2.0,7.0,,,,,,,
2025-10-18 21:37:12.217Z,INTERACTION,,2.0,7.0,,,,,,treasure_interaction,B
2025-10-18 21:37:12.217Z,LEVEL_COMPLETE,,2.0,7.0,,,,,,,
2025-10-18 21:37:15.232Z,LEVEL_COMPLETE,,2.0,7.0,,,4.0,experienced2,,,

Level: s311_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:37:22.001Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:37:22.201Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:37:33.082Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-18 21:37:33.960Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-18 21:37:34.468Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-10-18 21:37:35.131Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-10-18 21:37:36.516Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-18 21:37:37.356Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-18 21:37:37.886Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-18 21:37:38.399Z,INTERACTION,,3.0,2.0,,,,,,wizard_interaction,
2025-10-18 21:37:38.399Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-18 21:37:40.280Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-18 21:37:40.819Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-18 21:37:42.068Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-18 21:37:42.552Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-18 21:37:43.010Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-18 21:37:43.519Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-18 21:37:44.003Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-18 21:37:44.516Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-18 21:37:45.024Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-18 21:37:45.989Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-18 21:37:46.533Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-18 21:37:47.218Z,INTERACTION,,10.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-18 21:37:47.218Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-18 21:37:48.649Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-18 21:37:49.153Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-18 21:37:50.736Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-18 21:37:51.118Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-18 21:37:51.550Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-18 21:37:52.008Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-18 21:37:52.519Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-18 21:37:52.953Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-18 21:37:53.437Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-18 21:37:53.901Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-18 21:37:55.020Z,GAME_ACTION,down,2.0,3.0,,,,,,,
2025-10-18 21:37:55.527Z,GAME_ACTION,down,2.0,4.0,,,,,,,
2025-10-18 21:37:55.986Z,GAME_ACTION,down,2.0,5.0,,,,,,,
2025-10-18 21:37:56.472Z,GAME_ACTION,down,2.0,6.0,,,,,,,
2025-10-18 21:37:57.032Z,GAME_ACTION,down,2.0,7.0,,,,,,,
2025-10-18 21:37:57.620Z,GAME_ACTION,down,2.0,8.0,,,,,,,
2025-10-18 21:37:59.705Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-18 21:38:00.575Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-18 21:38:01.317Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-18 21:38:01.925Z,INTERACTION,,0.0,9.0,,,,,,treasure_interaction,B
2025-10-18 21:38:01.925Z,LEVEL_COMPLETE,,0.0,9.0,,,,,,,
2025-10-18 21:38:01.925Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-18 21:38:04.934Z,LEVEL_COMPLETE,,0.0,10.0,,,10.0,experienced2,,,

Level: s321_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:39:50.169Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:39:50.195Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:42:10.387Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-18 21:42:10.994Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-18 21:42:11.452Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-18 21:42:12.012Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-18 21:42:12.365Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-18 21:42:13.541Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-18 21:42:13.922Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-18 21:42:14.149Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-18 21:42:14.481Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-18 21:42:14.737Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-18 21:42:14.737Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,
2025-10-18 21:42:17.008Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-18 21:42:17.518Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-18 21:42:17.846Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-18 21:42:18.228Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-18 21:42:18.583Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-18 21:42:19.741Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-18 21:42:20.115Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-18 21:42:21.059Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-18 21:42:21.309Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-18 21:42:21.695Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-18 21:42:22.023Z,GAME_ACTION,right,7.0,7.0,,,,,,,
2025-10-18 21:42:22.383Z,GAME_ACTION,right,8.0,7.0,,,,,,,
2025-10-18 21:42:22.940Z,GAME_ACTION,right,9.0,7.0,,,,,,,
2025-10-18 21:42:22.940Z,INTERACTION,,9.0,7.0,,,,,,wizard_interaction,
2025-10-18 21:42:24.263Z,GAME_ACTION,left,9.0,7.0,,,,,,,
2025-10-18 21:42:24.666Z,GAME_ACTION,left,8.0,7.0,,,,,,,
2025-10-18 21:42:24.970Z,GAME_ACTION,left,7.0,7.0,,,,,,,
2025-10-18 21:42:25.199Z,GAME_ACTION,left,6.0,7.0,,,,,,,
2025-10-18 21:42:25.480Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-18 21:42:25.760Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-18 21:42:26.405Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-18 21:42:26.704Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-18 21:42:26.985Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-18 21:42:27.291Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-18 21:42:28.142Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-18 21:42:28.360Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-18 21:42:28.667Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-18 21:42:28.998Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-18 21:42:29.562Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-18 21:42:29.989Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-18 21:42:30.346Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-18 21:42:30.346Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-18 21:42:31.266Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-18 21:42:32.282Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-18 21:42:33.425Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-18 21:42:33.833Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-18 21:42:34.242Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-18 21:42:34.518Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-18 21:42:35.467Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-18 21:42:35.843Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-18 21:42:36.174Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-18 21:42:36.479Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-18 21:42:36.733Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-18 21:42:36.989Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-18 21:42:38.242Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-18 21:42:38.564Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-18 21:42:39.313Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-18 21:42:39.558Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-18 21:42:39.790Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-18 21:42:40.017Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-18 21:42:40.274Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-18 21:42:41.830Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-18 21:42:41.830Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-18 21:42:41.830Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-18 21:42:44.846Z,LEVEL_COMPLETE,,0.0,10.0,,,-55.0,experienced1,,,

Level: s341_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:39:02.228Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:39:02.241Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:39:20.700Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-18 21:39:21.462Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-18 21:39:22.023Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-10-18 21:39:23.376Z,GAME_ACTION,up,7.0,8.0,,,,,,,
2025-10-18 21:39:23.855Z,GAME_ACTION,up,7.0,7.0,,,,,,,
2025-10-18 21:39:24.387Z,GAME_ACTION,up,7.0,6.0,,,,,,,
2025-10-18 21:39:24.845Z,GAME_ACTION,up,7.0,5.0,,,,,,,
2025-10-18 21:39:25.252Z,GAME_ACTION,up,7.0,4.0,,,,,,,
2025-10-18 21:39:26.754Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-18 21:39:27.339Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-18 21:39:27.954Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-18 21:39:28.358Z,GAME_ACTION,up,5.0,2.0,,,,,,,
2025-10-18 21:39:28.765Z,GAME_ACTION,up,5.0,1.0,,,,,,,
2025-10-18 21:39:28.765Z,INTERACTION,,5.0,1.0,,,,,,wizard_interaction,
2025-10-18 21:39:30.937Z,GAME_ACTION,down,5.0,1.0,,,,,,,
2025-10-18 21:39:31.208Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-18 21:39:31.725Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-18 21:39:31.951Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-18 21:39:32.669Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-18 21:39:33.072Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-18 21:39:33.272Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-18 21:39:33.580Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-18 21:39:33.835Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-18 21:39:34.089Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-18 21:39:34.319Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-18 21:39:34.938Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-18 21:39:35.211Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-18 21:39:35.211Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-18 21:39:36.291Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-18 21:39:36.536Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-18 21:39:37.613Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-18 21:39:38.121Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-18 21:39:38.372Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-18 21:39:38.576Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-18 21:39:39.039Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-18 21:39:39.473Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-18 21:39:39.829Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-18 21:39:40.903Z,GAME_ACTION,down,7.0,3.0,,,,,,,
2025-10-18 21:39:41.356Z,GAME_ACTION,down,7.0,4.0,,,,,,,
2025-10-18 21:39:41.609Z,GAME_ACTION,down,7.0,5.0,,,,,,,
2025-10-18 21:39:41.815Z,GAME_ACTION,down,7.0,6.0,,,,,,,
2025-10-18 21:39:42.144Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-18 21:39:43.095Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-18 21:39:43.495Z,GAME_ACTION,left,6.0,8.0,,,,,,,
2025-10-18 21:39:44.676Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-18 21:39:45.028Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-18 21:39:45.333Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-18 21:39:45.333Z,INTERACTION,,5.0,10.0,,,,,,treasure_interaction,B
2025-10-18 21:39:45.333Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,,
2025-10-18 21:39:48.338Z,LEVEL_COMPLETE,,5.0,10.0,,,-2.0,experienced1,,,

Level: s361_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:43:32.723Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:43:33.110Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:43:48.317Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-18 21:43:48.874Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-18 21:43:49.276Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-18 21:43:49.662Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-18 21:43:51.249Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-18 21:43:51.701Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-18 21:43:52.084Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-18 21:43:52.724Z,GAME_ACTION,up,7.0,3.0,,,,,,,
2025-10-18 21:43:53.181Z,GAME_ACTION,up,7.0,2.0,,,,,,,
2025-10-18 21:43:53.534Z,INTERACTION,,7.0,2.0,,,,,,wizard_interaction,
2025-10-18 21:43:53.534Z,GAME_ACTION,up,7.0,1.0,,,,,,,
2025-10-18 21:43:55.630Z,GAME_ACTION,down,7.0,1.0,,,,,,,
2025-10-18 21:43:56.033Z,GAME_ACTION,down,7.0,2.0,,,,,,,
2025-10-18 21:43:57.159Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-18 21:43:57.514Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-18 21:43:57.841Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-18 21:43:58.636Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-18 21:43:59.096Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-18 21:43:59.653Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-18 21:43:59.653Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-18 21:44:01.135Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-18 21:44:01.541Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-18 21:44:02.386Z,GAME_ACTION,right,10.0,3.0,,,,,,,
2025-10-18 21:44:02.813Z,GAME_ACTION,right,10.0,3.0,,,,,,,
2025-10-18 21:44:03.911Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-18 21:44:04.368Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-18 21:44:04.770Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-18 21:44:05.204Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-18 21:44:05.586Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-18 21:44:06.151Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-18 21:44:07.269Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-18 21:44:07.651Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-18 21:44:08.114Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-18 21:44:08.364Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-18 21:44:08.722Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-18 21:44:09.236Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-18 21:44:10.378Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-18 21:44:10.843Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-18 21:44:11.224Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-18 21:44:12.170Z,GAME_ACTION,down,7.0,9.0,,,,,,,
2025-10-18 21:44:12.650Z,GAME_ACTION,down,7.0,10.0,,,,,,,
2025-10-18 21:44:13.677Z,GAME_ACTION,right,7.0,11.0,,,,,,,
2025-10-18 21:44:14.024Z,GAME_ACTION,right,8.0,11.0,,,,,,,
2025-10-18 21:44:14.463Z,GAME_ACTION,right,9.0,11.0,,,,,,,
2025-10-18 21:44:14.463Z,INTERACTION,,9.0,11.0,,,,,,treasure_interaction,C
2025-10-18 21:44:14.463Z,LEVEL_COMPLETE,,9.0,11.0,,,,,,,
