Session ID,u1760994597633
Completed At,2025-10-20 21:23:37.973Z
Created At,2025-10-20 21:09:57.633Z

User Data
prolificId,5d0845f9e4b46500019376af
age,29
gender,female
feedback,"A lot of the time you only need to see the other agent move once. In some cases, there is not much value in letting it move more than that, as its movement also costs you. In the last maze, for instance, letting it go to the correct of the three wizards in the upper-left corner is more expensive than just brute-forcing them yourself."
timestamp,1760995563222

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:14:54.497Z,GAME_ACTION,right,2.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 21:14:55.184Z,GAME_ACTION,right,3.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 21:15:00.317Z,AGENT_OBSERVE,,4.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 21:15:02.061Z,GAME_ACTION,right,4.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 21:15:02.799Z,GAME_ACTION,down,5.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 21:15:03.461Z,GAME_ACTION,down,5.0,10.0,5.0,6.0,,experienced2,,,
2025-10-20 21:15:03.461Z,INTERACTION,,5.0,10.0,5.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:15:05.682Z,GAME_ACTION,up,5.0,10.0,5.0,6.0,,experienced2,,,
2025-10-20 21:15:05.991Z,GAME_ACTION,up,5.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 21:15:06.401Z,GAME_ACTION,up,5.0,8.0,5.0,6.0,,experienced2,,,
2025-10-20 21:15:07.995Z,GAME_ACTION,left,5.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 21:15:08.595Z,GAME_ACTION,left,4.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 21:15:09.096Z,GAME_ACTION,left,3.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 21:15:09.601Z,GAME_ACTION,left,2.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 21:15:09.601Z,INTERACTION,,2.0,7.0,5.0,6.0,,experienced2,,treasure_interaction,B
2025-10-20 21:15:09.601Z,LEVEL_COMPLETE,,2.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 21:15:12.601Z,LEVEL_COMPLETE,,2.0,7.0,5.0,6.0,8.0,experienced2,,,

Level: s221_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:19:51.030Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:19:51.035Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:20:03.828Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:20:06.853Z,GAME_ACTION,right,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:20:07.048Z,GAME_ACTION,right,1.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:20:07.247Z,GAME_ACTION,right,2.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:20:07.439Z,GAME_ACTION,right,3.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:20:08.430Z,GAME_ACTION,up,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:20:08.591Z,GAME_ACTION,up,4.0,8.0,4.0,8.0,,experienced1,,,
2025-10-20 21:20:08.737Z,GAME_ACTION,up,4.0,7.0,4.0,8.0,,experienced1,,,
2025-10-20 21:20:08.902Z,GAME_ACTION,up,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-20 21:20:09.075Z,GAME_ACTION,up,4.0,5.0,4.0,8.0,,experienced1,,,
2025-10-20 21:20:09.248Z,GAME_ACTION,up,4.0,4.0,4.0,8.0,,experienced1,,,
2025-10-20 21:20:09.425Z,GAME_ACTION,up,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 21:20:11.102Z,GAME_ACTION,left,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 21:20:11.265Z,GAME_ACTION,left,3.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 21:20:11.449Z,GAME_ACTION,left,2.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 21:20:11.629Z,GAME_ACTION,left,1.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 21:20:12.208Z,GAME_ACTION,up,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 21:20:12.378Z,GAME_ACTION,up,0.0,2.0,4.0,8.0,,experienced1,,,
2025-10-20 21:20:12.568Z,INTERACTION,,0.0,2.0,4.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:20:12.568Z,GAME_ACTION,up,0.0,1.0,4.0,8.0,,experienced1,,,
2025-10-20 21:20:13.614Z,GAME_ACTION,down,0.0,1.0,4.0,8.0,,experienced1,,,
2025-10-20 21:20:13.789Z,GAME_ACTION,down,0.0,2.0,4.0,8.0,,experienced1,,,
2025-10-20 21:20:13.966Z,GAME_ACTION,down,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 21:20:14.637Z,GAME_ACTION,right,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 21:20:14.796Z,GAME_ACTION,right,1.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 21:20:14.992Z,GAME_ACTION,right,2.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 21:20:15.244Z,GAME_ACTION,right,3.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 21:20:15.775Z,GAME_ACTION,down,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 21:20:15.934Z,GAME_ACTION,down,4.0,4.0,4.0,8.0,,experienced1,,,
2025-10-20 21:20:16.086Z,GAME_ACTION,down,4.0,5.0,4.0,8.0,,experienced1,,,
2025-10-20 21:20:16.228Z,GAME_ACTION,down,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-20 21:20:16.376Z,GAME_ACTION,down,4.0,7.0,4.0,8.0,,experienced1,,,
2025-10-20 21:20:16.591Z,GAME_ACTION,down,4.0,8.0,4.0,8.0,,experienced1,,,
2025-10-20 21:20:17.716Z,GAME_ACTION,left,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:20:17.961Z,GAME_ACTION,left,3.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:20:18.237Z,GAME_ACTION,left,2.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:20:18.526Z,GAME_ACTION,left,1.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:20:21.069Z,GAME_ACTION,down,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:20:21.533Z,INTERACTION,,0.0,9.0,4.0,8.0,,experienced1,,treasure_interaction,B
2025-10-20 21:20:21.533Z,LEVEL_COMPLETE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 21:20:21.533Z,GAME_ACTION,down,0.0,10.0,4.0,8.0,,experienced1,,,
2025-10-20 21:20:24.533Z,LEVEL_COMPLETE,,0.0,10.0,4.0,8.0,26.0,experienced1,,,

Level: s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:16:08.275Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:16:08.281Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:16:28.218Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-20 21:16:28.387Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-20 21:16:28.557Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-20 21:16:28.749Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-20 21:16:28.962Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-20 21:16:29.160Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-20 21:16:29.372Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-20 21:16:29.601Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-20 21:16:29.852Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-20 21:16:35.645Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 21:16:36.171Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 21:16:36.171Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,
2025-10-20 21:16:37.887Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 21:16:38.304Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-20 21:16:38.699Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-20 21:16:39.084Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-20 21:16:39.084Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 21:16:40.189Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-20 21:16:40.361Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-20 21:16:40.891Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-20 21:16:41.076Z,GAME_ACTION,down,3.0,3.0,,,,,,,
2025-10-20 21:16:41.267Z,GAME_ACTION,down,3.0,4.0,,,,,,,
2025-10-20 21:16:41.475Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-20 21:16:41.971Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-20 21:16:44.331Z,GAME_ACTION,right,3.0,7.0,,,,,,,
2025-10-20 21:16:44.512Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-20 21:16:44.687Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-20 21:16:44.921Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-20 21:16:45.776Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-20 21:16:46.100Z,GAME_ACTION,down,7.0,8.0,,,,,,,
2025-10-20 21:16:46.494Z,GAME_ACTION,down,7.0,9.0,,,,,,,
2025-10-20 21:16:47.245Z,GAME_ACTION,right,7.0,10.0,,,,,,,
2025-10-20 21:16:47.599Z,GAME_ACTION,right,8.0,10.0,,,,,,,
2025-10-20 21:16:48.217Z,GAME_ACTION,right,9.0,10.0,,,,,,,
2025-10-20 21:16:48.217Z,INTERACTION,,9.0,10.0,,,,,,treasure_interaction,B
2025-10-20 21:16:48.217Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,,
2025-10-20 21:16:51.217Z,LEVEL_COMPLETE,,9.0,10.0,,,19.0,experienced1,,,

Level: s341_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:15:12.727Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:15:12.727Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:15:38.723Z,AGENT_OBSERVE,,10.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 21:15:41.796Z,GAME_ACTION,left,10.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 21:15:42.003Z,GAME_ACTION,left,9.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 21:15:42.255Z,GAME_ACTION,left,8.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 21:15:43.243Z,GAME_ACTION,up,7.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 21:15:43.426Z,GAME_ACTION,up,7.0,7.0,9.0,3.0,,experienced2,,,
2025-10-20 21:15:43.629Z,GAME_ACTION,up,7.0,6.0,9.0,3.0,,experienced2,,,
2025-10-20 21:15:43.847Z,GAME_ACTION,up,7.0,5.0,9.0,3.0,,experienced2,,,
2025-10-20 21:15:44.078Z,GAME_ACTION,up,7.0,4.0,9.0,3.0,,experienced2,,,
2025-10-20 21:15:44.939Z,GAME_ACTION,left,7.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 21:15:45.988Z,GAME_ACTION,left,6.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 21:15:46.526Z,GAME_ACTION,up,5.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 21:15:46.734Z,GAME_ACTION,up,5.0,2.0,9.0,3.0,,experienced2,,,
2025-10-20 21:15:47.471Z,GAME_ACTION,up,5.0,1.0,9.0,3.0,,experienced2,,,
2025-10-20 21:15:47.471Z,INTERACTION,,5.0,1.0,9.0,3.0,,experienced2,,wizard_interaction,
2025-10-20 21:15:49.873Z,GAME_ACTION,down,5.0,1.0,9.0,3.0,,experienced2,,,
2025-10-20 21:15:50.634Z,GAME_ACTION,left,5.0,2.0,9.0,3.0,,experienced2,,,
2025-10-20 21:15:52.772Z,GAME_ACTION,left,5.0,2.0,9.0,3.0,,experienced2,,,
2025-10-20 21:15:53.570Z,GAME_ACTION,down,5.0,2.0,9.0,3.0,,experienced2,,,
2025-10-20 21:15:54.044Z,GAME_ACTION,left,5.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 21:15:54.225Z,GAME_ACTION,left,4.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 21:15:54.427Z,GAME_ACTION,left,3.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 21:15:54.639Z,GAME_ACTION,left,2.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 21:15:54.874Z,GAME_ACTION,left,1.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 21:15:55.618Z,GAME_ACTION,down,0.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 21:15:56.086Z,GAME_ACTION,down,0.0,4.0,9.0,3.0,,experienced2,,,
2025-10-20 21:15:56.087Z,INTERACTION,,0.0,4.0,9.0,3.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:15:57.063Z,GAME_ACTION,up,0.0,4.0,9.0,3.0,,experienced2,,,
2025-10-20 21:15:57.864Z,GAME_ACTION,right,0.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 21:15:58.040Z,GAME_ACTION,right,1.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 21:15:58.200Z,GAME_ACTION,right,2.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 21:15:58.367Z,GAME_ACTION,right,3.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 21:15:58.564Z,GAME_ACTION,right,4.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 21:15:58.759Z,GAME_ACTION,right,5.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 21:15:58.996Z,GAME_ACTION,right,6.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 21:16:00.313Z,GAME_ACTION,down,7.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 21:16:00.497Z,GAME_ACTION,down,7.0,4.0,9.0,3.0,,experienced2,,,
2025-10-20 21:16:00.695Z,GAME_ACTION,down,7.0,5.0,9.0,3.0,,experienced2,,,
2025-10-20 21:16:00.899Z,GAME_ACTION,down,7.0,6.0,9.0,3.0,,experienced2,,,
2025-10-20 21:16:01.119Z,GAME_ACTION,down,7.0,7.0,9.0,3.0,,experienced2,,,
2025-10-20 21:16:02.366Z,GAME_ACTION,left,7.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 21:16:02.581Z,GAME_ACTION,left,6.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 21:16:03.434Z,GAME_ACTION,down,5.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 21:16:03.626Z,GAME_ACTION,down,5.0,9.0,9.0,3.0,,experienced2,,,
2025-10-20 21:16:05.145Z,GAME_ACTION,down,5.0,10.0,9.0,3.0,,experienced2,,,
2025-10-20 21:16:05.145Z,INTERACTION,,5.0,10.0,9.0,3.0,,experienced2,,treasure_interaction,B
2025-10-20 21:16:05.145Z,LEVEL_COMPLETE,,5.0,10.0,9.0,3.0,,experienced2,,,
2025-10-20 21:16:08.145Z,LEVEL_COMPLETE,,5.0,10.0,9.0,3.0,9.0,experienced2,,,

Level: s351_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:21:09.270Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:21:09.270Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:21:24.348Z,AGENT_OBSERVE,,5.0,9.0,5.0,3.0,,experienced2,,,
2025-10-20 21:21:25.902Z,AGENT_OBSERVE,,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 21:21:28.067Z,GAME_ACTION,up,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 21:21:28.224Z,GAME_ACTION,up,5.0,8.0,5.0,4.0,,experienced2,,,
2025-10-20 21:21:28.394Z,GAME_ACTION,up,5.0,7.0,5.0,4.0,,experienced2,,,
2025-10-20 21:21:29.542Z,GAME_ACTION,up,5.0,6.0,5.0,4.0,,experienced2,,,
2025-10-20 21:21:29.721Z,GAME_ACTION,up,5.0,5.0,5.0,4.0,,experienced2,,,
2025-10-20 21:21:30.235Z,GAME_ACTION,up,5.0,4.0,5.0,4.0,,experienced2,,,
2025-10-20 21:21:30.836Z,GAME_ACTION,up,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 21:21:31.488Z,INTERACTION,,5.0,3.0,5.0,4.0,,experienced2,,wizard_interaction,
2025-10-20 21:21:31.488Z,GAME_ACTION,up,5.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 21:21:33.219Z,GAME_ACTION,down,5.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 21:21:34.293Z,GAME_ACTION,right,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 21:21:38.078Z,GAME_ACTION,right,6.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 21:21:38.847Z,GAME_ACTION,up,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 21:21:39.263Z,GAME_ACTION,up,7.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 21:21:39.263Z,INTERACTION,,7.0,2.0,5.0,4.0,,experienced2,,wizard_interaction,
2025-10-20 21:21:40.883Z,GAME_ACTION,down,7.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 21:21:41.193Z,GAME_ACTION,right,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 21:21:41.386Z,GAME_ACTION,right,8.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 21:21:41.610Z,GAME_ACTION,right,9.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 21:21:42.025Z,GAME_ACTION,up,10.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 21:21:42.201Z,GAME_ACTION,up,10.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 21:21:42.201Z,INTERACTION,,10.0,2.0,5.0,4.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:21:43.035Z,GAME_ACTION,down,10.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 21:21:43.193Z,GAME_ACTION,down,10.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 21:21:44.094Z,GAME_ACTION,left,10.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 21:21:44.262Z,GAME_ACTION,left,9.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 21:21:44.477Z,GAME_ACTION,left,8.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 21:21:45.702Z,GAME_ACTION,left,7.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 21:21:45.991Z,GAME_ACTION,left,6.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 21:21:46.658Z,GAME_ACTION,down,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 21:21:47.171Z,GAME_ACTION,down,5.0,4.0,5.0,4.0,,experienced2,,,
2025-10-20 21:21:47.391Z,GAME_ACTION,down,5.0,5.0,5.0,4.0,,experienced2,,,
2025-10-20 21:21:47.715Z,GAME_ACTION,down,5.0,6.0,5.0,4.0,,experienced2,,,
2025-10-20 21:21:48.156Z,GAME_ACTION,down,5.0,7.0,5.0,4.0,,experienced2,,,
2025-10-20 21:21:48.547Z,GAME_ACTION,down,5.0,8.0,5.0,4.0,,experienced2,,,
2025-10-20 21:21:49.158Z,GAME_ACTION,right,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 21:21:49.454Z,GAME_ACTION,right,6.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 21:21:49.775Z,GAME_ACTION,right,7.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 21:21:50.461Z,GAME_ACTION,right,8.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 21:21:51.187Z,GAME_ACTION,right,9.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 21:21:51.187Z,INTERACTION,,9.0,9.0,5.0,4.0,,experienced2,,treasure_interaction,C
2025-10-20 21:21:51.187Z,LEVEL_COMPLETE,,9.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 21:21:54.187Z,LEVEL_COMPLETE,,9.0,9.0,5.0,4.0,3.0,experienced2,,,

Level: s431_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:21:54.326Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:21:54.326Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:22:13.179Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-20 21:22:20.008Z,GAME_ACTION,left,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-20 21:22:23.377Z,GAME_ACTION,left,4.0,9.0,3.0,5.0,,experienced1,,,
2025-10-20 21:22:24.452Z,GAME_ACTION,up,3.0,9.0,3.0,5.0,,experienced1,,,
2025-10-20 21:22:24.720Z,GAME_ACTION,up,3.0,8.0,3.0,5.0,,experienced1,,,
2025-10-20 21:22:25.021Z,GAME_ACTION,up,3.0,7.0,3.0,5.0,,experienced1,,,
2025-10-20 21:22:25.301Z,GAME_ACTION,up,3.0,6.0,3.0,5.0,,experienced1,,,
2025-10-20 21:22:26.024Z,GAME_ACTION,left,3.0,5.0,3.0,5.0,,experienced1,,,
2025-10-20 21:22:26.239Z,GAME_ACTION,left,2.0,5.0,3.0,5.0,,experienced1,,,
