Session ID,u1760998257574
Completed At,2025-10-20 22:23:23.226Z
Created At,2025-10-20 22:10:57.574Z

User Data
prolificId,63d83a19b8acced30d2e0d32
age,36
gender,male
timestamp,1760999002929

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:22:25.686Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-20 22:22:25.849Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-20 22:22:26.023Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-20 22:22:26.023Z,INTERACTION,,5.0,10.0,,,,,,treasure_interaction,B
2025-10-20 22:22:26.023Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,,
2025-10-20 22:22:29.137Z,LEVEL_COMPLETE,,5.0,10.0,,,16.0,experienced1,,,

Level: s351_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:22:29.278Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:22:29.278Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:22:52.010Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-20 22:22:52.190Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-20 22:22:52.354Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-20 22:22:52.527Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-20 22:22:52.691Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-20 22:22:52.865Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-20 22:22:53.045Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-20 22:22:53.217Z,GAME_ACTION,up,5.0,2.0,,,,,,,
2025-10-20 22:22:53.217Z,INTERACTION,,5.0,2.0,,,,,,wizard_interaction,
2025-10-20 22:22:54.948Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 22:22:56.048Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 22:22:56.228Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 22:22:56.393Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 22:22:56.558Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 22:22:56.713Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-20 22:22:57.550Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-20 22:22:57.723Z,INTERACTION,,10.0,3.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:22:57.723Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-20 22:23:00.365Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-20 22:23:01.817Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-20 22:23:01.999Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-20 22:23:02.162Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-20 22:23:02.344Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-20 22:23:03.131Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-20 22:23:04.764Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 22:23:04.953Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 22:23:05.142Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-20 22:23:05.322Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-20 22:23:05.494Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-20 22:23:05.815Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-20 22:23:06.734Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-20 22:23:06.899Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-20 22:23:07.071Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 22:23:07.251Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-20 22:23:07.433Z,INTERACTION,,8.0,9.0,,,,,,treasure_interaction,C
2025-10-20 22:23:07.433Z,LEVEL_COMPLETE,,8.0,9.0,,,,,,,
2025-10-20 22:23:07.433Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-20 22:23:10.434Z,LEVEL_COMPLETE,,9.0,9.0,,,16.0,experienced1,,,

Level: s371_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:15:47.239Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:15:47.246Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:16:03.081Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 22:16:03.762Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 22:16:03.762Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-20 22:16:05.781Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 22:16:05.970Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 22:16:06.159Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 22:16:06.159Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:16:07.694Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 22:16:08.728Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 22:16:08.892Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 22:16:09.047Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:16:09.220Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 22:16:09.385Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 22:16:09.557Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 22:16:09.722Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 22:16:09.917Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 22:16:10.156Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 22:16:11.141Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-20 22:16:11.314Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-20 22:16:11.494Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-20 22:16:11.494Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-20 22:16:11.494Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-20 22:16:14.495Z,LEVEL_COMPLETE,,9.0,1.0,,,16.0,experienced2,,,

Level: s431_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:13:56.284Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:13:56.285Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:14:16.302Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-20 22:14:20.594Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 22:14:24.592Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-20 22:14:24.773Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-20 22:14:24.987Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-20 22:14:25.528Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-20 22:14:27.153Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 22:14:27.325Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 22:14:27.516Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 22:14:28.392Z,GAME_ACTION,up,0.0,5.0,,,,,,,
2025-10-20 22:14:28.573Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 22:14:28.755Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 22:14:28.934Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 22:14:29.189Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-20 22:14:29.189Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:14:31.619Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-20 22:14:32.103Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 22:14:32.940Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 22:14:33.457Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 22:14:34.458Z,GAME_ACTION,up,2.0,3.0,,,,,,,
2025-10-20 22:14:34.639Z,GAME_ACTION,up,2.0,2.0,,,,,,,
2025-10-20 22:14:34.803Z,GAME_ACTION,up,2.0,1.0,,,,,,,
2025-10-20 22:14:34.803Z,INTERACTION,,2.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:14:36.624Z,GAME_ACTION,down,2.0,1.0,,,,,,,
2025-10-20 22:14:36.846Z,GAME_ACTION,down,2.0,2.0,,,,,,,
2025-10-20 22:14:37.749Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:14:37.930Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 22:14:38.644Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-20 22:14:38.824Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-20 22:14:39.006Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 22:14:39.006Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:14:40.261Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-20 22:14:40.451Z,GAME_ACTION,down,4.0,2.0,,,,,,,
2025-10-20 22:14:41.820Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 22:14:42.018Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 22:14:42.214Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 22:14:42.543Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 22:14:42.805Z,GAME_ACTION,left,0.0,3.0,,,,,,,
2025-10-20 22:14:43.495Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 22:14:44.561Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 22:14:45.145Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 22:14:45.719Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 22:14:46.655Z,GAME_ACTION,right,0.0,5.0,,,,,,,
2025-10-20 22:14:46.868Z,GAME_ACTION,right,1.0,5.0,,,,,,,
2025-10-20 22:14:47.089Z,GAME_ACTION,right,2.0,5.0,,,,,,,
2025-10-20 22:14:47.820Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-20 22:14:48.205Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-20 22:14:48.386Z,GAME_ACTION,down,3.0,7.0,,,,,,,
2025-10-20 22:14:48.904Z,GAME_ACTION,down,3.0,8.0,,,,,,,
2025-10-20 22:14:49.962Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 22:14:50.151Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 22:14:50.348Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 22:14:50.578Z,GAME_ACTION,left,0.0,9.0,,,,,,,
2025-10-20 22:14:51.242Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 22:14:51.431Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-20 22:14:51.431Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-20 22:14:51.431Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-20 22:14:54.433Z,LEVEL_COMPLETE,,0.0,10.0,,,-12.0,experienced2,,,

Level: s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:13:10.214Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:13:10.217Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:13:28.797Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-20 22:13:29.412Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-20 22:13:30.676Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-20 22:13:30.947Z,GAME_ACTION,right,5.0,8.0,,,,,,,
2025-10-20 22:13:31.241Z,GAME_ACTION,right,6.0,8.0,,,,,,,
2025-10-20 22:13:32.219Z,GAME_ACTION,down,7.0,8.0,,,,,,,
2025-10-20 22:13:32.416Z,GAME_ACTION,down,7.0,9.0,,,,,,,
2025-10-20 22:13:32.596Z,GAME_ACTION,down,7.0,10.0,,,,,,,
2025-10-20 22:13:32.596Z,INTERACTION,,7.0,10.0,,,,,,wizard_interaction,
2025-10-20 22:13:32.777Z,GAME_ACTION,down,7.0,10.0,,,,,,,
2025-10-20 22:13:33.885Z,GAME_ACTION,up,7.0,10.0,,,,,,,
2025-10-20 22:13:34.139Z,GAME_ACTION,up,7.0,9.0,,,,,,,
2025-10-20 22:13:35.133Z,GAME_ACTION,right,7.0,8.0,,,,,,,
2025-10-20 22:13:35.395Z,GAME_ACTION,right,8.0,8.0,,,,,,,
2025-10-20 22:13:36.191Z,GAME_ACTION,down,9.0,8.0,,,,,,,
2025-10-20 22:13:36.371Z,GAME_ACTION,down,9.0,8.0,,,,,,,
2025-10-20 22:13:36.577Z,GAME_ACTION,down,9.0,8.0,,,,,,,
2025-10-20 22:13:37.701Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-20 22:13:37.898Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-10-20 22:13:38.096Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-20 22:13:38.325Z,GAME_ACTION,left,6.0,8.0,,,,,,,
2025-10-20 22:13:38.981Z,GAME_ACTION,left,5.0,8.0,,,,,,,
2025-10-20 22:13:39.934Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-20 22:13:40.303Z,INTERACTION,,4.0,8.0,,,,,,wizard_interaction,
2025-10-20 22:13:40.303Z,GAME_ACTION,down,4.0,10.0,,,,,,,
2025-10-20 22:13:41.886Z,GAME_ACTION,up,4.0,10.0,,,,,,,
2025-10-20 22:13:42.116Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-20 22:13:43.421Z,GAME_ACTION,left,4.0,8.0,,,,,,,
2025-10-20 22:13:43.610Z,GAME_ACTION,left,3.0,8.0,,,,,,,
2025-10-20 22:13:43.823Z,GAME_ACTION,left,2.0,8.0,,,,,,,
2025-10-20 22:13:45.194Z,GAME_ACTION,down,1.0,8.0,,,,,,,
2025-10-20 22:13:45.415Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-20 22:13:46.179Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-20 22:13:46.179Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:13:48.140Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-20 22:13:48.345Z,GAME_ACTION,up,1.0,9.0,,,,,,,
2025-10-20 22:13:49.282Z,GAME_ACTION,right,1.0,8.0,,,,,,,
2025-10-20 22:13:49.487Z,GAME_ACTION,right,2.0,8.0,,,,,,,
2025-10-20 22:13:49.659Z,GAME_ACTION,right,3.0,8.0,,,,,,,
2025-10-20 22:13:49.839Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-20 22:13:50.010Z,GAME_ACTION,right,5.0,8.0,,,,,,,
2025-10-20 22:13:50.184Z,GAME_ACTION,right,6.0,8.0,,,,,,,
2025-10-20 22:13:50.364Z,GAME_ACTION,right,7.0,8.0,,,,,,,
2025-10-20 22:13:50.644Z,GAME_ACTION,right,8.0,8.0,,,,,,,
2025-10-20 22:13:52.416Z,GAME_ACTION,down,9.0,8.0,,,,,,,
2025-10-20 22:13:52.589Z,GAME_ACTION,down,9.0,9.0,,,,,,,
2025-10-20 22:13:52.769Z,GAME_ACTION,down,9.0,10.0,,,,,,,
2025-10-20 22:13:52.769Z,INTERACTION,,9.0,10.0,,,,,,treasure_interaction,C
2025-10-20 22:13:52.769Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,,
2025-10-20 22:13:56.140Z,LEVEL_COMPLETE,,9.0,10.0,,,-35.0,experienced1,,,

Level: s532_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:19:46.693Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:19:46.693Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:20:16.831Z,AGENT_OBSERVE,,0.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 22:20:17.651Z,AGENT_OBSERVE,,0.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:20:17.930Z,AGENT_OBSERVE,,0.0,8.0,2.0,8.0,,experienced2,,,
2025-10-20 22:20:18.422Z,AGENT_OBSERVE,,0.0,8.0,1.0,8.0,,experienced2,,,
2025-10-20 22:20:18.653Z,AGENT_OBSERVE,,0.0,8.0,0.0,8.0,,experienced2,,,
2025-10-20 22:20:18.857Z,AGENT_OBSERVE,,0.0,8.0,0.0,9.0,,experienced2,,,
2025-10-20 22:20:19.088Z,AGENT_OBSERVE,,0.0,8.0,0.0,9.0,,experienced2,,,
2025-10-20 22:20:19.366Z,AGENT_OBSERVE,,0.0,8.0,0.0,8.0,,experienced2,,,
2025-10-20 22:20:25.875Z,AGENT_OBSERVE,,0.0,8.0,1.0,8.0,,experienced2,,,
2025-10-20 22:20:26.088Z,AGENT_OBSERVE,,0.0,8.0,2.0,8.0,,experienced2,,,
2025-10-20 22:20:26.302Z,AGENT_OBSERVE,,0.0,8.0,3.0,8.0,,experienced2,,,
2025-10-20 22:20:26.490Z,AGENT_OBSERVE,,0.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 22:20:26.671Z,AGENT_OBSERVE,,0.0,8.0,4.0,7.0,,experienced2,,,
2025-10-20 22:20:26.860Z,AGENT_OBSERVE,,0.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 22:20:27.073Z,AGENT_OBSERVE,,0.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:34.254Z,GAME_ACTION,right,0.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:34.434Z,GAME_ACTION,right,1.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:34.608Z,GAME_ACTION,right,2.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:34.771Z,GAME_ACTION,right,3.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:35.805Z,GAME_ACTION,up,4.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:36.002Z,GAME_ACTION,up,4.0,7.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:36.168Z,GAME_ACTION,up,4.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:36.347Z,GAME_ACTION,up,4.0,5.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:36.503Z,GAME_ACTION,up,4.0,4.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:36.677Z,GAME_ACTION,up,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:37.750Z,GAME_ACTION,right,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:37.922Z,GAME_ACTION,right,5.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:38.102Z,GAME_ACTION,right,6.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:38.277Z,GAME_ACTION,right,7.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:38.439Z,GAME_ACTION,right,8.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:38.604Z,GAME_ACTION,right,9.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:38.604Z,INTERACTION,,9.0,3.0,4.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:20:38.777Z,GAME_ACTION,right,9.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:41.330Z,GAME_ACTION,left,9.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:41.502Z,GAME_ACTION,left,8.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:41.690Z,GAME_ACTION,left,7.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:42.380Z,GAME_ACTION,up,6.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:42.552Z,GAME_ACTION,up,6.0,2.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:42.716Z,GAME_ACTION,up,6.0,1.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:42.716Z,INTERACTION,,6.0,1.0,4.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:20:42.872Z,GAME_ACTION,up,6.0,1.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:44.013Z,GAME_ACTION,down,6.0,1.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:44.194Z,GAME_ACTION,down,6.0,2.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:45.433Z,GAME_ACTION,left,6.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:45.654Z,GAME_ACTION,left,5.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:47.246Z,GAME_ACTION,down,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:47.451Z,GAME_ACTION,down,4.0,4.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:47.633Z,GAME_ACTION,down,4.0,5.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:47.820Z,GAME_ACTION,down,4.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:48.018Z,GAME_ACTION,down,4.0,7.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:48.174Z,GAME_ACTION,down,4.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:49.963Z,GAME_ACTION,up,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:50.481Z,GAME_ACTION,right,4.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:50.685Z,GAME_ACTION,right,5.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:50.842Z,GAME_ACTION,right,6.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:51.013Z,GAME_ACTION,right,7.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:51.186Z,GAME_ACTION,right,8.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:51.186Z,INTERACTION,,8.0,8.0,4.0,5.0,,experienced2,,treasure_interaction,B
2025-10-20 22:20:51.186Z,LEVEL_COMPLETE,,8.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 22:20:54.187Z,LEVEL_COMPLETE,,8.0,8.0,4.0,5.0,-15.0,experienced2,,,

Level: s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:16:14.635Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:16:14.636Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:16:50.409Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 22:16:50.639Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 22:16:50.860Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 22:16:51.155Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 22:16:51.977Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 22:16:57.598Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-20 22:16:57.885Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-20 22:16:58.132Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-20 22:16:58.386Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-20 22:16:58.584Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-20 22:16:58.789Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-20 22:16:59.018Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-20 22:17:00.775Z,GAME_ACTION,right,5.0,2.0,,,,,,,
2025-10-20 22:17:01.284Z,GAME_ACTION,right,6.0,2.0,,,,,,,
2025-10-20 22:17:02.269Z,GAME_ACTION,up,7.0,2.0,,,,,,,
2025-10-20 22:17:02.467Z,GAME_ACTION,up,7.0,1.0,,,,,,,
2025-10-20 22:17:02.467Z,INTERACTION,,7.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:17:05.560Z,GAME_ACTION,down,7.0,1.0,,,,,,,
2025-10-20 22:17:06.890Z,GAME_ACTION,right,7.0,2.0,,,,,,,
2025-10-20 22:17:07.292Z,GAME_ACTION,right,8.0,2.0,,,,,,,
2025-10-20 22:17:07.957Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-20 22:17:08.138Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-20 22:17:08.138Z,INTERACTION,,9.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:17:09.541Z,GAME_ACTION,down,9.0,1.0,,,,,,,
2025-10-20 22:17:09.713Z,GAME_ACTION,down,9.0,2.0,,,,,,,
2025-10-20 22:17:10.616Z,GAME_ACTION,left,9.0,2.0,,,,,,,
2025-10-20 22:17:10.788Z,GAME_ACTION,left,8.0,2.0,,,,,,,
2025-10-20 22:17:10.961Z,GAME_ACTION,left,7.0,2.0,,,,,,,
2025-10-20 22:17:11.134Z,GAME_ACTION,left,6.0,2.0,,,,,,,
2025-10-20 22:17:11.322Z,GAME_ACTION,left,5.0,2.0,,,,,,,
2025-10-20 22:17:12.167Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-20 22:17:13.029Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 22:17:13.029Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:17:14.711Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-20 22:17:15.787Z,GAME_ACTION,left,4.0,2.0,,,,,,,
2025-10-20 22:17:15.967Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-20 22:17:16.674Z,GAME_ACTION,up,2.0,2.0,,,,,,,
2025-10-20 22:17:16.911Z,GAME_ACTION,up,2.0,1.0,,,,,,,
2025-10-20 22:17:16.911Z,INTERACTION,,2.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:17:17.954Z,GAME_ACTION,right,2.0,1.0,,,,,,,
2025-10-20 22:17:18.783Z,GAME_ACTION,down,2.0,1.0,,,,,,,
2025-10-20 22:17:19.579Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-20 22:17:19.808Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 22:17:20.013Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 22:17:21.236Z,GAME_ACTION,down,5.0,2.0,,,,,,,
