Session ID,u1760998800733
Completed At,2025-10-20 22:37:59.939Z
Created At,2025-10-20 22:20:00.733Z

User Data
prolificId,60171c9b1a726593103182b3
age,52
gender,male
feedback,None
timestamp,1760999879788

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:28:53.618Z,GAME_ACTION,left,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 22:28:54.820Z,AGENT_OBSERVE,,4.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 22:28:55.178Z,AGENT_OBSERVE,,4.0,3.0,7.0,5.0,,experienced2,,,
2025-10-20 22:28:56.446Z,GAME_ACTION,down,4.0,3.0,7.0,5.0,,experienced2,,,
2025-10-20 22:28:56.836Z,GAME_ACTION,down,4.0,4.0,7.0,5.0,,experienced2,,,
2025-10-20 22:28:57.220Z,GAME_ACTION,down,4.0,5.0,7.0,5.0,,experienced2,,,
2025-10-20 22:28:57.628Z,GAME_ACTION,down,4.0,6.0,7.0,5.0,,experienced2,,,
2025-10-20 22:28:57.996Z,GAME_ACTION,down,4.0,7.0,7.0,5.0,,experienced2,,,
2025-10-20 22:28:58.726Z,GAME_ACTION,down,4.0,8.0,7.0,5.0,,experienced2,,,
2025-10-20 22:28:59.720Z,GAME_ACTION,right,4.0,9.0,7.0,5.0,,experienced2,,,
2025-10-20 22:29:00.240Z,GAME_ACTION,right,5.0,9.0,7.0,5.0,,experienced2,,,
2025-10-20 22:29:00.694Z,GAME_ACTION,right,6.0,9.0,7.0,5.0,,experienced2,,,
2025-10-20 22:29:01.683Z,GAME_ACTION,down,7.0,9.0,7.0,5.0,,experienced2,,,
2025-10-20 22:29:02.066Z,GAME_ACTION,down,7.0,10.0,7.0,5.0,,experienced2,,,
2025-10-20 22:29:03.912Z,GAME_ACTION,right,7.0,11.0,7.0,5.0,,experienced2,,,
2025-10-20 22:29:04.496Z,GAME_ACTION,right,8.0,11.0,7.0,5.0,,experienced2,,,
2025-10-20 22:29:05.028Z,GAME_ACTION,right,9.0,11.0,7.0,5.0,,experienced2,,,
2025-10-20 22:29:05.028Z,INTERACTION,,9.0,11.0,7.0,5.0,,experienced2,,treasure_interaction,C
2025-10-20 22:29:05.028Z,LEVEL_COMPLETE,,9.0,11.0,7.0,5.0,,experienced2,,,
2025-10-20 22:29:08.035Z,LEVEL_COMPLETE,,9.0,11.0,7.0,5.0,7.0,experienced2,,,

Level: s371_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:31:08.554Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:31:08.558Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:31:28.526Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 22:31:29.167Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 22:31:29.167Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:31:30.774Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 22:31:31.886Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 22:31:32.344Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 22:31:32.943Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:31:34.496Z,AGENT_OBSERVE,,3.0,3.0,10.0,6.0,,experienced2,,,
2025-10-20 22:31:35.004Z,AGENT_OBSERVE,,3.0,3.0,10.0,7.0,,experienced2,,,
2025-10-20 22:31:35.500Z,AGENT_OBSERVE,,3.0,3.0,9.0,7.0,,experienced2,,,
2025-10-20 22:31:36.064Z,AGENT_OBSERVE,,3.0,3.0,8.0,7.0,,experienced2,,,
2025-10-20 22:31:36.674Z,AGENT_OBSERVE,,3.0,3.0,7.0,7.0,,experienced2,,,
2025-10-20 22:31:37.390Z,AGENT_OBSERVE,,3.0,3.0,6.0,7.0,,experienced2,,,
2025-10-20 22:31:38.078Z,AGENT_OBSERVE,,3.0,3.0,5.0,7.0,,experienced2,,,
2025-10-20 22:31:38.866Z,AGENT_OBSERVE,,3.0,3.0,5.0,8.0,,experienced2,,,
2025-10-20 22:31:39.674Z,AGENT_OBSERVE,,3.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:31:40.533Z,AGENT_OBSERVE,,3.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:31:42.134Z,GAME_ACTION,up,3.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:31:43.690Z,GAME_ACTION,right,3.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:31:44.222Z,GAME_ACTION,right,4.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:31:44.829Z,GAME_ACTION,right,5.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:31:45.292Z,GAME_ACTION,right,6.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:31:45.650Z,GAME_ACTION,right,7.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:31:46.144Z,GAME_ACTION,right,8.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:31:47.079Z,GAME_ACTION,up,9.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 22:31:47.801Z,GAME_ACTION,up,9.0,2.0,5.0,10.0,,experienced2,,,
2025-10-20 22:31:52.302Z,GAME_ACTION,up,9.0,1.0,5.0,10.0,,experienced2,,,
2025-10-20 22:31:52.303Z,INTERACTION,,9.0,1.0,5.0,10.0,,experienced2,,treasure_interaction,A
2025-10-20 22:31:52.303Z,LEVEL_COMPLETE,,9.0,1.0,5.0,10.0,,experienced2,,,
2025-10-20 22:31:55.308Z,LEVEL_COMPLETE,,9.0,1.0,5.0,10.0,17.0,experienced2,,,

Level: s441_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:27:06.100Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:27:06.101Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:27:21.520Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-20 22:27:22.015Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-20 22:27:22.476Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-20 22:27:23.611Z,AGENT_OBSERVE,,4.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 22:27:24.608Z,AGENT_OBSERVE,,4.0,6.0,4.0,4.0,,experienced2,,,
2025-10-20 22:27:25.346Z,AGENT_OBSERVE,,4.0,6.0,4.0,3.0,,experienced2,,,
2025-10-20 22:27:26.179Z,AGENT_OBSERVE,,4.0,6.0,4.0,2.0,,experienced2,,,
2025-10-20 22:27:26.857Z,AGENT_OBSERVE,,4.0,6.0,4.0,1.0,,experienced2,,,
2025-10-20 22:27:27.552Z,AGENT_OBSERVE,,4.0,6.0,4.0,0.0,,experienced2,,,
2025-10-20 22:27:33.557Z,GAME_ACTION,left,4.0,6.0,4.0,0.0,,experienced2,,,
2025-10-20 22:27:34.040Z,GAME_ACTION,left,3.0,6.0,4.0,0.0,,experienced2,,,
2025-10-20 22:27:34.541Z,GAME_ACTION,left,2.0,6.0,4.0,0.0,,experienced2,,,
2025-10-20 22:27:35.110Z,GAME_ACTION,left,1.0,6.0,4.0,0.0,,experienced2,,,
2025-10-20 22:27:35.110Z,INTERACTION,,1.0,6.0,4.0,0.0,,experienced2,,wizard_interaction,
2025-10-20 22:27:37.213Z,GAME_ACTION,right,1.0,6.0,4.0,0.0,,experienced2,,,
2025-10-20 22:27:37.519Z,GAME_ACTION,right,2.0,6.0,4.0,0.0,,experienced2,,,
2025-10-20 22:27:37.828Z,GAME_ACTION,right,3.0,6.0,4.0,0.0,,experienced2,,,
2025-10-20 22:27:38.843Z,GAME_ACTION,down,4.0,6.0,4.0,0.0,,experienced2,,,
2025-10-20 22:27:39.187Z,GAME_ACTION,down,4.0,7.0,4.0,0.0,,experienced2,,,
2025-10-20 22:27:39.545Z,GAME_ACTION,down,4.0,8.0,4.0,0.0,,experienced2,,,
2025-10-20 22:27:40.073Z,GAME_ACTION,down,4.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:27:41.868Z,GAME_ACTION,down,4.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 22:27:41.869Z,INTERACTION,,4.0,10.0,4.0,0.0,,experienced2,,wizard_interaction,
2025-10-20 22:27:44.405Z,GAME_ACTION,up,4.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 22:27:45.746Z,GAME_ACTION,left,4.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:27:46.114Z,GAME_ACTION,left,3.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:27:46.537Z,GAME_ACTION,left,2.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:27:47.411Z,GAME_ACTION,down,1.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:27:47.844Z,GAME_ACTION,down,1.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 22:27:47.844Z,INTERACTION,,1.0,10.0,4.0,0.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:27:50.277Z,GAME_ACTION,up,1.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 22:27:51.413Z,GAME_ACTION,right,1.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:27:51.671Z,GAME_ACTION,right,2.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:27:51.957Z,GAME_ACTION,right,3.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:27:52.265Z,GAME_ACTION,right,4.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:27:52.578Z,GAME_ACTION,right,5.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:27:52.982Z,GAME_ACTION,right,6.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:27:53.381Z,GAME_ACTION,right,7.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:27:53.752Z,GAME_ACTION,right,8.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:27:54.732Z,GAME_ACTION,down,9.0,9.0,4.0,0.0,,experienced2,,,
2025-10-20 22:27:55.230Z,GAME_ACTION,down,9.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 22:27:55.231Z,INTERACTION,,9.0,10.0,4.0,0.0,,experienced2,,treasure_interaction,C
2025-10-20 22:27:55.231Z,LEVEL_COMPLETE,,9.0,10.0,4.0,0.0,,experienced2,,,
2025-10-20 22:27:58.380Z,LEVEL_COMPLETE,,9.0,10.0,4.0,0.0,-9.0,experienced2,,,

Level: s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:36:24.918Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:36:24.924Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:36:46.643Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 22:36:47.111Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-20 22:36:47.600Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 22:36:48.142Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 22:36:48.722Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 22:36:49.236Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-20 22:36:49.749Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 22:36:50.279Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 22:36:50.833Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-20 22:36:51.307Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-20 22:36:52.060Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 22:36:54.396Z,GAME_ACTION,up,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 22:36:55.264Z,GAME_ACTION,up,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-20 22:36:55.747Z,GAME_ACTION,up,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-20 22:36:56.715Z,GAME_ACTION,right,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:36:57.215Z,GAME_ACTION,right,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:36:57.623Z,GAME_ACTION,right,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:36:57.982Z,GAME_ACTION,right,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:36:58.536Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:36:58.989Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:36:59.393Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:36:59.771Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 22:37:02.214Z,AGENT_OBSERVE,,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:37:02.612Z,AGENT_OBSERVE,,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:37:04.058Z,GAME_ACTION,up,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:37:04.403Z,GAME_ACTION,up,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-20 22:37:04.984Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-20 22:37:04.984Z,INTERACTION,,10.0,1.0,10.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:37:06.153Z,GAME_ACTION,down,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-20 22:37:06.501Z,GAME_ACTION,down,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-20 22:37:07.892Z,GAME_ACTION,left,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:37:08.246Z,GAME_ACTION,left,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:37:08.584Z,GAME_ACTION,left,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:37:08.972Z,GAME_ACTION,left,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:37:09.310Z,GAME_ACTION,left,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:37:09.627Z,GAME_ACTION,left,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:37:09.959Z,GAME_ACTION,left,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:37:10.419Z,GAME_ACTION,left,3.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:37:11.497Z,GAME_ACTION,down,2.0,3.0,10.0,1.0,,experienced1,,,
2025-10-20 22:37:11.826Z,GAME_ACTION,down,2.0,4.0,10.0,1.0,,experienced1,,,
2025-10-20 22:37:12.140Z,GAME_ACTION,down,2.0,5.0,10.0,1.0,,experienced1,,,
2025-10-20 22:37:12.462Z,GAME_ACTION,down,2.0,6.0,10.0,1.0,,experienced1,,,
2025-10-20 22:37:12.860Z,GAME_ACTION,down,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-20 22:37:13.697Z,GAME_ACTION,down,2.0,8.0,10.0,1.0,,experienced1,,,
2025-10-20 22:37:15.806Z,AGENT_OBSERVE,,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 22:37:16.193Z,AGENT_OBSERVE,,2.0,9.0,10.0,3.0,,experienced1,,,
2025-10-20 22:37:20.088Z,GAME_ACTION,left,2.0,9.0,10.0,3.0,,experienced1,,,
2025-10-20 22:37:20.575Z,GAME_ACTION,left,1.0,9.0,10.0,3.0,,experienced1,,,
2025-10-20 22:37:22.086Z,GAME_ACTION,down,0.0,9.0,10.0,3.0,,experienced1,,,
2025-10-20 22:37:27.867Z,GAME_ACTION,down,0.0,10.0,10.0,3.0,,experienced1,,,
2025-10-20 22:37:27.867Z,INTERACTION,,0.0,10.0,10.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 22:37:27.867Z,LEVEL_COMPLETE,,0.0,10.0,10.0,3.0,,experienced1,,,
2025-10-20 22:37:30.872Z,LEVEL_COMPLETE,,0.0,10.0,10.0,3.0,12.0,experienced1,,,

Level: s521_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:35:18.792Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:35:18.792Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:35:39.193Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:35:39.764Z,AGENT_OBSERVE,,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:41.383Z,AGENT_OBSERVE,,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:35:43.909Z,GAME_ACTION,right,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:35:44.414Z,GAME_ACTION,right,1.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:35:44.911Z,GAME_ACTION,right,2.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:35:45.597Z,GAME_ACTION,right,3.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:35:49.335Z,AGENT_OBSERVE,,4.0,9.0,6.0,11.0,,experienced2,,,
2025-10-20 22:35:49.745Z,AGENT_OBSERVE,,4.0,9.0,7.0,11.0,,experienced2,,,
2025-10-20 22:35:50.155Z,AGENT_OBSERVE,,4.0,9.0,8.0,11.0,,experienced2,,,
2025-10-20 22:35:50.557Z,AGENT_OBSERVE,,4.0,9.0,9.0,11.0,,experienced2,,,
2025-10-20 22:35:50.975Z,AGENT_OBSERVE,,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:35:56.140Z,GAME_ACTION,right,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:35:56.451Z,GAME_ACTION,right,5.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:35:56.773Z,GAME_ACTION,right,6.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:35:57.110Z,GAME_ACTION,right,7.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:35:57.474Z,GAME_ACTION,right,8.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:35:58.065Z,GAME_ACTION,right,9.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:35:58.065Z,INTERACTION,,9.0,9.0,10.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 22:36:00.527Z,GAME_ACTION,left,9.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:36:00.815Z,GAME_ACTION,left,8.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:36:01.104Z,GAME_ACTION,left,7.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:36:01.396Z,GAME_ACTION,left,6.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:36:01.735Z,GAME_ACTION,left,5.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:36:02.806Z,GAME_ACTION,up,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:36:03.114Z,GAME_ACTION,up,4.0,8.0,10.0,11.0,,experienced2,,,
2025-10-20 22:36:03.407Z,GAME_ACTION,up,4.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:36:03.694Z,GAME_ACTION,up,4.0,6.0,10.0,11.0,,experienced2,,,
2025-10-20 22:36:03.976Z,GAME_ACTION,up,4.0,5.0,10.0,11.0,,experienced2,,,
2025-10-20 22:36:04.284Z,GAME_ACTION,up,4.0,4.0,10.0,11.0,,experienced2,,,
2025-10-20 22:36:05.271Z,GAME_ACTION,left,4.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:36:05.594Z,GAME_ACTION,left,3.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:36:05.909Z,GAME_ACTION,left,2.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:36:06.241Z,GAME_ACTION,left,1.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:36:07.060Z,GAME_ACTION,up,0.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:36:07.376Z,GAME_ACTION,up,0.0,2.0,10.0,11.0,,experienced2,,,
2025-10-20 22:36:07.966Z,GAME_ACTION,up,0.0,1.0,10.0,11.0,,experienced2,,,
2025-10-20 22:36:07.967Z,INTERACTION,,0.0,1.0,10.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:36:10.321Z,GAME_ACTION,down,0.0,1.0,10.0,11.0,,experienced2,,,
2025-10-20 22:36:10.638Z,GAME_ACTION,down,0.0,2.0,10.0,11.0,,experienced2,,,
2025-10-20 22:36:11.790Z,GAME_ACTION,right,0.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:36:12.138Z,GAME_ACTION,right,1.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:36:12.466Z,GAME_ACTION,right,2.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:36:12.848Z,GAME_ACTION,right,3.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:36:15.699Z,GAME_ACTION,down,4.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:36:16.041Z,GAME_ACTION,down,4.0,4.0,10.0,11.0,,experienced2,,,
2025-10-20 22:36:16.374Z,GAME_ACTION,down,4.0,5.0,10.0,11.0,,experienced2,,,
2025-10-20 22:36:16.707Z,GAME_ACTION,down,4.0,6.0,10.0,11.0,,experienced2,,,
2025-10-20 22:36:17.067Z,GAME_ACTION,down,4.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:36:17.909Z,GAME_ACTION,down,4.0,8.0,10.0,11.0,,experienced2,,,
2025-10-20 22:36:19.082Z,GAME_ACTION,left,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:36:19.438Z,GAME_ACTION,left,3.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:36:19.794Z,GAME_ACTION,left,2.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:36:20.103Z,GAME_ACTION,left,1.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:36:21.267Z,GAME_ACTION,down,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:36:21.837Z,GAME_ACTION,down,0.0,10.0,10.0,11.0,,experienced2,,,
2025-10-20 22:36:21.837Z,INTERACTION,,0.0,10.0,10.0,11.0,,experienced2,,treasure_interaction,B
2025-10-20 22:36:21.837Z,LEVEL_COMPLETE,,0.0,10.0,10.0,11.0,,experienced2,,,
2025-10-20 22:36:24.843Z,LEVEL_COMPLETE,,0.0,10.0,10.0,11.0,-16.0,experienced2,,,

Level: s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:34:12.579Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:34:12.582Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:34:50.593Z,AGENT_OBSERVE,,5.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 22:34:51.295Z,AGENT_OBSERVE,,5.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:34:51.948Z,AGENT_OBSERVE,,5.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 22:34:52.451Z,AGENT_OBSERVE,,5.0,8.0,6.0,3.0,,experienced1,,,
2025-10-20 22:34:52.946Z,AGENT_OBSERVE,,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:34:53.562Z,AGENT_OBSERVE,,5.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 22:34:54.712Z,AGENT_OBSERVE,,5.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 22:34:57.310Z,GAME_ACTION,left,5.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 22:34:58.141Z,GAME_ACTION,up,4.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 22:34:58.500Z,GAME_ACTION,up,4.0,7.0,6.0,1.0,,experienced1,,,
2025-10-20 22:34:58.852Z,GAME_ACTION,up,4.0,6.0,6.0,1.0,,experienced1,,,
2025-10-20 22:34:59.261Z,GAME_ACTION,up,4.0,5.0,6.0,1.0,,experienced1,,,
2025-10-20 22:34:59.700Z,GAME_ACTION,up,4.0,4.0,6.0,1.0,,experienced1,,,
2025-10-20 22:35:00.618Z,GAME_ACTION,right,4.0,3.0,6.0,1.0,,experienced1,,,
2025-10-20 22:35:01.007Z,GAME_ACTION,right,5.0,3.0,6.0,1.0,,experienced1,,,
2025-10-20 22:35:01.919Z,GAME_ACTION,up,6.0,3.0,6.0,1.0,,experienced1,,,
2025-10-20 22:35:02.328Z,GAME_ACTION,up,6.0,2.0,6.0,1.0,,experienced1,,,
2025-10-20 22:35:02.996Z,GAME_ACTION,up,6.0,1.0,6.0,1.0,,experienced1,,,
2025-10-20 22:35:02.996Z,INTERACTION,,6.0,1.0,6.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:35:04.396Z,GAME_ACTION,down,6.0,1.0,6.0,1.0,,experienced1,,,
2025-10-20 22:35:04.765Z,GAME_ACTION,down,6.0,2.0,6.0,1.0,,experienced1,,,
2025-10-20 22:35:06.812Z,GAME_ACTION,left,6.0,3.0,6.0,1.0,,experienced1,,,
2025-10-20 22:35:07.235Z,GAME_ACTION,left,5.0,3.0,6.0,1.0,,experienced1,,,
2025-10-20 22:35:10.320Z,GAME_ACTION,down,4.0,3.0,6.0,1.0,,experienced1,,,
2025-10-20 22:35:10.669Z,GAME_ACTION,down,4.0,4.0,6.0,1.0,,experienced1,,,
2025-10-20 22:35:11.023Z,GAME_ACTION,down,4.0,5.0,6.0,1.0,,experienced1,,,
2025-10-20 22:35:11.382Z,GAME_ACTION,down,4.0,6.0,6.0,1.0,,experienced1,,,
2025-10-20 22:35:11.936Z,GAME_ACTION,down,4.0,7.0,6.0,1.0,,experienced1,,,
2025-10-20 22:35:12.590Z,GAME_ACTION,right,4.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 22:35:12.942Z,GAME_ACTION,right,5.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 22:35:13.283Z,GAME_ACTION,right,6.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 22:35:13.860Z,GAME_ACTION,right,7.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 22:35:15.716Z,GAME_ACTION,right,8.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 22:35:15.716Z,INTERACTION,,8.0,8.0,6.0,1.0,,experienced1,,treasure_interaction,B
2025-10-20 22:35:15.716Z,LEVEL_COMPLETE,,8.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 22:35:18.722Z,LEVEL_COMPLETE,,8.0,8.0,6.0,1.0,20.0,experienced1,,,

Level: s542_1
