Session ID,u1760998866609
Completed At,2025-10-20 22:34:43.451Z
Created At,2025-10-20 22:21:06.609Z

User Data
prolificId,5da497568034e40011366267
age,37
gender,male
feedback,"It was frustrating as observing was encouraged, even threatening rejection, yet the other player's moves were only even helpful or relevant on a couple trials. The point reduction is overly punitive, and every single round the needed amulet seemed to be the last/farthest from the player, rather than random. By following the most efficient and logical game path, the player is punished. It seems like it's just trying to minimize actually having to pay out any real bonuses. :("
timestamp,1760999937008

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:26:22.740Z,GAME_ACTION,down,5.0,8.0,5.0,6.0,,experienced2,,,
2025-10-20 22:26:23.483Z,GAME_ACTION,down,5.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:26:24.032Z,GAME_ACTION,down,5.0,10.0,5.0,6.0,,experienced2,,,
2025-10-20 22:26:24.032Z,INTERACTION,,5.0,10.0,5.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:26:26.035Z,GAME_ACTION,up,5.0,10.0,5.0,6.0,,experienced2,,,
2025-10-20 22:26:26.529Z,GAME_ACTION,left,5.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:26:26.892Z,GAME_ACTION,left,4.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:26:27.231Z,GAME_ACTION,left,3.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:26:27.570Z,GAME_ACTION,left,2.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:26:28.360Z,GAME_ACTION,down,1.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:26:31.187Z,INTERACTION,,1.0,9.0,5.0,6.0,,experienced2,,wizard_interaction,redAmulet
2025-10-20 22:26:31.187Z,GAME_ACTION,down,1.0,10.0,5.0,6.0,,experienced2,,,
2025-10-20 22:26:32.133Z,GAME_ACTION,up,1.0,10.0,5.0,6.0,,experienced2,,,
2025-10-20 22:26:33.282Z,GAME_ACTION,right,1.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:26:33.583Z,GAME_ACTION,right,2.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:26:33.907Z,GAME_ACTION,right,3.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:26:34.218Z,GAME_ACTION,right,4.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:26:35.136Z,GAME_ACTION,up,5.0,9.0,5.0,6.0,,experienced2,,,
2025-10-20 22:26:35.477Z,GAME_ACTION,up,5.0,8.0,5.0,6.0,,experienced2,,,
2025-10-20 22:26:36.364Z,GAME_ACTION,left,5.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 22:26:36.737Z,GAME_ACTION,left,4.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 22:26:37.954Z,GAME_ACTION,left,3.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 22:26:38.607Z,GAME_ACTION,left,2.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 22:26:38.607Z,INTERACTION,,2.0,7.0,5.0,6.0,,experienced2,,treasure_interaction,B
2025-10-20 22:26:38.608Z,LEVEL_COMPLETE,,2.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 22:26:41.609Z,LEVEL_COMPLETE,,2.0,7.0,5.0,6.0,8.0,experienced2,,,

Level: s311_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:31:52.321Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:31:52.321Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:32:07.914Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:10.454Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:10.834Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:11.156Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:14.059Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:14.751Z,GAME_ACTION,left,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:15.188Z,GAME_ACTION,left,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:15.754Z,GAME_ACTION,up,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:15.932Z,GAME_ACTION,up,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:16.136Z,GAME_ACTION,up,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:16.136Z,INTERACTION,,0.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:32:17.371Z,GAME_ACTION,down,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:17.575Z,GAME_ACTION,down,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:18.415Z,GAME_ACTION,right,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:18.606Z,GAME_ACTION,right,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:18.803Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:19.436Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:19.614Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:19.803Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:19.803Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:32:21.321Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:21.522Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:23.182Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:23.356Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:23.699Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:23.872Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:24.039Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:24.210Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:24.408Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:25.147Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:25.334Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:25.516Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:25.516Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:32:26.953Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:27.275Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:28.196Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:28.367Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:28.558Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:28.749Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:28.944Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:29.135Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:29.915Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:30.815Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:32.938Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:33.115Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:33.270Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:33.429Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:33.582Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:33.740Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:33.919Z,GAME_ACTION,down,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:34.805Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:35.061Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:35.797Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:35.979Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:35.979Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-20 22:32:35.979Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-20 22:32:38.992Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,-20.0,experienced2,,,

Level: s331_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:30:22.547Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:30:22.552Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:30:40.772Z,AGENT_OBSERVE,,3.0,11.0,7.0,10.0,,experienced2,,,
2025-10-20 22:30:41.317Z,AGENT_OBSERVE,,3.0,11.0,7.0,9.0,,experienced2,,,
2025-10-20 22:30:41.832Z,AGENT_OBSERVE,,3.0,11.0,7.0,8.0,,experienced2,,,
2025-10-20 22:30:42.293Z,AGENT_OBSERVE,,3.0,11.0,7.0,7.0,,experienced2,,,
2025-10-20 22:30:42.713Z,AGENT_OBSERVE,,3.0,11.0,8.0,7.0,,experienced2,,,
2025-10-20 22:30:44.715Z,GAME_ACTION,up,3.0,11.0,8.0,7.0,,experienced2,,,
2025-10-20 22:30:46.240Z,GAME_ACTION,up,3.0,10.0,8.0,7.0,,experienced2,,,
2025-10-20 22:30:46.402Z,GAME_ACTION,up,3.0,9.0,8.0,7.0,,experienced2,,,
2025-10-20 22:30:46.575Z,GAME_ACTION,up,3.0,8.0,8.0,7.0,,experienced2,,,
2025-10-20 22:30:46.860Z,GAME_ACTION,up,3.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 22:30:47.016Z,GAME_ACTION,up,3.0,6.0,8.0,7.0,,experienced2,,,
2025-10-20 22:30:47.185Z,GAME_ACTION,up,3.0,5.0,8.0,7.0,,experienced2,,,
2025-10-20 22:30:47.358Z,GAME_ACTION,up,3.0,4.0,8.0,7.0,,experienced2,,,
2025-10-20 22:30:47.524Z,GAME_ACTION,up,3.0,3.0,8.0,7.0,,experienced2,,,
2025-10-20 22:30:47.690Z,GAME_ACTION,up,3.0,2.0,8.0,7.0,,experienced2,,,
2025-10-20 22:30:47.927Z,GAME_ACTION,up,3.0,1.0,8.0,7.0,,experienced2,,,
2025-10-20 22:30:47.927Z,INTERACTION,,3.0,1.0,8.0,7.0,,experienced2,,wizard_interaction,
2025-10-20 22:30:49.554Z,GAME_ACTION,down,3.0,1.0,8.0,7.0,,experienced2,,,
2025-10-20 22:30:50.306Z,GAME_ACTION,left,3.0,2.0,8.0,7.0,,experienced2,,,
2025-10-20 22:30:50.482Z,GAME_ACTION,left,2.0,2.0,8.0,7.0,,experienced2,,,
2025-10-20 22:30:50.662Z,GAME_ACTION,left,1.0,2.0,8.0,7.0,,experienced2,,,
2025-10-20 22:30:50.662Z,INTERACTION,,1.0,2.0,8.0,7.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:30:51.579Z,GAME_ACTION,right,1.0,2.0,8.0,7.0,,experienced2,,,
2025-10-20 22:30:51.841Z,GAME_ACTION,right,2.0,2.0,8.0,7.0,,experienced2,,,
2025-10-20 22:30:52.949Z,GAME_ACTION,down,3.0,2.0,8.0,7.0,,experienced2,,,
2025-10-20 22:30:53.128Z,GAME_ACTION,down,3.0,3.0,8.0,7.0,,experienced2,,,
2025-10-20 22:30:53.316Z,GAME_ACTION,down,3.0,4.0,8.0,7.0,,experienced2,,,
2025-10-20 22:30:53.526Z,GAME_ACTION,down,3.0,5.0,8.0,7.0,,experienced2,,,
2025-10-20 22:30:55.524Z,GAME_ACTION,down,3.0,6.0,8.0,7.0,,experienced2,,,
2025-10-20 22:30:56.152Z,GAME_ACTION,right,3.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 22:30:56.345Z,GAME_ACTION,right,4.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 22:30:56.542Z,GAME_ACTION,right,5.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 22:30:56.734Z,GAME_ACTION,right,6.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 22:30:57.548Z,GAME_ACTION,down,7.0,7.0,8.0,7.0,,experienced2,,,
2025-10-20 22:30:57.738Z,GAME_ACTION,down,7.0,8.0,8.0,7.0,,experienced2,,,
2025-10-20 22:30:57.924Z,GAME_ACTION,down,7.0,9.0,8.0,7.0,,experienced2,,,
2025-10-20 22:30:58.734Z,GAME_ACTION,right,7.0,10.0,8.0,7.0,,experienced2,,,
2025-10-20 22:30:58.896Z,GAME_ACTION,right,8.0,10.0,8.0,7.0,,experienced2,,,
2025-10-20 22:30:59.086Z,GAME_ACTION,right,9.0,10.0,8.0,7.0,,experienced2,,,
2025-10-20 22:30:59.086Z,INTERACTION,,9.0,10.0,8.0,7.0,,experienced2,,treasure_interaction,B
2025-10-20 22:30:59.086Z,LEVEL_COMPLETE,,9.0,10.0,8.0,7.0,,experienced2,,,
2025-10-20 22:31:02.100Z,LEVEL_COMPLETE,,9.0,10.0,8.0,7.0,14.0,experienced2,,,

Level: s332_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:26:41.740Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:26:41.743Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:27:00.734Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-20 22:27:01.007Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-20 22:27:01.280Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-20 22:27:01.548Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-20 22:27:01.813Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-20 22:27:02.076Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-20 22:27:02.355Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-20 22:27:02.639Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-20 22:27:03.030Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-20 22:27:03.984Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 22:27:04.543Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-20 22:27:04.898Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 22:27:04.898Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:27:06.968Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-20 22:27:07.620Z,GAME_ACTION,left,4.0,2.0,,,,,,,
2025-10-20 22:27:07.881Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-20 22:27:08.193Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-20 22:27:08.583Z,INTERACTION,,2.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:27:08.583Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-20 22:27:09.833Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-20 22:27:10.176Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-20 22:27:10.734Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-20 22:27:10.932Z,GAME_ACTION,down,3.0,3.0,,,,,,,
2025-10-20 22:27:11.150Z,GAME_ACTION,down,3.0,4.0,,,,,,,
2025-10-20 22:27:11.693Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-20 22:27:12.033Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-20 22:27:12.892Z,GAME_ACTION,right,3.0,7.0,,,,,,,
2025-10-20 22:27:13.111Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-20 22:27:13.317Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-20 22:27:13.567Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-20 22:27:14.205Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-20 22:27:14.434Z,GAME_ACTION,down,7.0,8.0,,,,,,,
2025-10-20 22:27:14.701Z,GAME_ACTION,down,7.0,9.0,,,,,,,
2025-10-20 22:27:15.390Z,GAME_ACTION,right,7.0,10.0,,,,,,,
2025-10-20 22:27:15.586Z,GAME_ACTION,right,8.0,10.0,,,,,,,
2025-10-20 22:27:15.791Z,INTERACTION,,8.0,10.0,,,,,,treasure_interaction,B
2025-10-20 22:27:15.791Z,LEVEL_COMPLETE,,8.0,10.0,,,,,,,
2025-10-20 22:27:15.791Z,GAME_ACTION,right,9.0,10.0,,,,,,,
2025-10-20 22:27:18.798Z,LEVEL_COMPLETE,,9.0,10.0,,,13.0,experienced2,,,

Level: s341_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:33:31.424Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:33:31.425Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:33:50.701Z,AGENT_OBSERVE,,10.0,8.0,7.0,3.0,,experienced1,,,
2025-10-20 22:33:52.732Z,AGENT_OBSERVE,,10.0,8.0,6.0,3.0,,experienced1,,,
2025-10-20 22:33:53.386Z,AGENT_OBSERVE,,10.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 22:33:53.795Z,AGENT_OBSERVE,,10.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:33:57.486Z,GAME_ACTION,left,10.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:33:57.758Z,GAME_ACTION,left,9.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:33:58.228Z,GAME_ACTION,left,8.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:33:58.996Z,GAME_ACTION,up,7.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:33:59.182Z,GAME_ACTION,up,7.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 22:33:59.368Z,GAME_ACTION,up,7.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 22:33:59.535Z,GAME_ACTION,up,7.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:33:59.731Z,GAME_ACTION,up,7.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 22:34:00.640Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:34:00.806Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:34:00.957Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:34:01.118Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:34:01.274Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:34:01.418Z,GAME_ACTION,left,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:34:01.603Z,GAME_ACTION,left,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:34:02.653Z,GAME_ACTION,down,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:34:02.837Z,INTERACTION,,0.0,3.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:34:02.837Z,GAME_ACTION,down,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 22:34:04.173Z,GAME_ACTION,up,0.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 22:34:05.102Z,GAME_ACTION,right,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:34:05.257Z,GAME_ACTION,right,1.0,3.0,4.0,3.0,,experienced1,,,
