Session ID,u1760998767728
Completed At,2025-10-20 22:35:41.025Z
Created At,2025-10-20 22:19:27.728Z

User Data
prolificId,6681cd8b12dcb4b45a155c03
age,22
gender,non-binary
feedback,"This game was fun and thoughtful, having to observe to see if you were being given aid or not and if the other player had a similar goal to yours."
timestamp,1760999788531

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:32:33.758Z,GAME_ACTION,up,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:33.758Z,GAME_ACTION,up,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:33.942Z,GAME_ACTION,up,4.0,8.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:33.942Z,GAME_ACTION,up,4.0,8.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:34.135Z,GAME_ACTION,up,4.0,7.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:34.135Z,GAME_ACTION,up,4.0,7.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:34.331Z,GAME_ACTION,up,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:34.331Z,GAME_ACTION,up,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:34.535Z,GAME_ACTION,up,4.0,5.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:34.535Z,GAME_ACTION,up,4.0,5.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:34.750Z,GAME_ACTION,up,4.0,4.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:34.750Z,GAME_ACTION,up,4.0,4.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:35.556Z,GAME_ACTION,right,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:35.556Z,GAME_ACTION,right,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:36.175Z,GAME_ACTION,left,5.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:36.175Z,GAME_ACTION,left,5.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:36.420Z,GAME_ACTION,left,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:36.420Z,GAME_ACTION,left,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:36.606Z,GAME_ACTION,left,3.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:36.606Z,GAME_ACTION,left,3.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:36.786Z,GAME_ACTION,left,2.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:36.786Z,GAME_ACTION,left,2.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:36.945Z,GAME_ACTION,left,1.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:36.945Z,GAME_ACTION,left,1.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:37.445Z,GAME_ACTION,up,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:37.445Z,GAME_ACTION,up,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:37.629Z,GAME_ACTION,up,0.0,2.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:37.629Z,GAME_ACTION,up,0.0,2.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:37.846Z,INTERACTION,,0.0,2.0,4.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:32:37.846Z,GAME_ACTION,up,0.0,1.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:37.846Z,INTERACTION,,0.0,1.0,4.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:32:37.846Z,GAME_ACTION,up,0.0,1.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:38.780Z,GAME_ACTION,down,0.0,1.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:38.780Z,GAME_ACTION,down,0.0,1.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:38.945Z,GAME_ACTION,down,0.0,2.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:38.945Z,GAME_ACTION,down,0.0,2.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:39.125Z,GAME_ACTION,down,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:39.125Z,GAME_ACTION,down,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:39.612Z,GAME_ACTION,right,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:39.612Z,GAME_ACTION,right,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:39.790Z,GAME_ACTION,right,1.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:39.790Z,GAME_ACTION,right,1.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:39.975Z,GAME_ACTION,right,2.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:39.975Z,GAME_ACTION,right,2.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:40.289Z,GAME_ACTION,right,3.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:40.289Z,GAME_ACTION,right,3.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:41.609Z,GAME_ACTION,down,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:41.609Z,GAME_ACTION,down,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:41.784Z,GAME_ACTION,down,4.0,4.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:41.784Z,GAME_ACTION,down,4.0,4.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:41.950Z,GAME_ACTION,down,4.0,5.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:41.950Z,GAME_ACTION,down,4.0,5.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:42.131Z,GAME_ACTION,down,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:42.131Z,GAME_ACTION,down,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:42.306Z,GAME_ACTION,down,4.0,7.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:42.306Z,GAME_ACTION,down,4.0,7.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:42.475Z,GAME_ACTION,down,4.0,8.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:42.475Z,GAME_ACTION,down,4.0,8.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:44.661Z,GAME_ACTION,left,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:44.661Z,GAME_ACTION,left,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:44.864Z,GAME_ACTION,left,3.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:44.864Z,GAME_ACTION,left,3.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:45.100Z,GAME_ACTION,left,2.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:45.100Z,GAME_ACTION,left,2.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:45.384Z,GAME_ACTION,left,1.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:45.384Z,GAME_ACTION,left,1.0,9.0,4.0,8.0,,experienced1,,,
2025-10-20 22:32:46.670Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:32:46.670Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:32:47.704Z,GAME_ACTION,down,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-20 22:32:48.416Z,GAME_ACTION,down,0.0,10.0,4.0,7.0,,experienced1,,,
2025-10-20 22:32:48.416Z,INTERACTION,,0.0,10.0,4.0,7.0,,experienced1,,treasure_interaction,B
2025-10-20 22:32:48.416Z,LEVEL_COMPLETE,,0.0,10.0,4.0,7.0,,experienced1,,,
2025-10-20 22:32:51.637Z,LEVEL_COMPLETE,,0.0,10.0,4.0,7.0,19.0,experienced1,,,

Level: s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:25:00.300Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:25:00.303Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:27:01.870Z,AGENT_OBSERVE,,3.0,11.0,7.0,10.0,,experienced1,,,
2025-10-20 22:27:02.501Z,AGENT_OBSERVE,,3.0,11.0,7.0,9.0,,experienced1,,,
2025-10-20 22:27:04.386Z,AGENT_OBSERVE,,3.0,11.0,7.0,8.0,,experienced1,,,
2025-10-20 22:27:04.844Z,AGENT_OBSERVE,,3.0,11.0,7.0,7.0,,experienced1,,,
2025-10-20 22:27:06.076Z,AGENT_OBSERVE,,3.0,11.0,6.0,7.0,,experienced1,,,
2025-10-20 22:27:09.920Z,AGENT_OBSERVE,,3.0,11.0,5.0,7.0,,experienced1,,,
2025-10-20 22:27:10.157Z,AGENT_OBSERVE,,3.0,11.0,4.0,7.0,,experienced1,,,
2025-10-20 22:27:10.611Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,,experienced1,,,
2025-10-20 22:27:18.426Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,,experienced1,,,
2025-10-20 22:27:19.266Z,AGENT_OBSERVE,,3.0,11.0,3.0,5.0,,experienced1,,,
2025-10-20 22:27:21.509Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,,experienced1,,,
2025-10-20 22:27:21.819Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,,experienced1,,,
2025-10-20 22:27:22.635Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,,experienced1,,,
2025-10-20 22:27:23.025Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-20 22:27:24.182Z,GAME_ACTION,up,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-20 22:27:24.586Z,GAME_ACTION,up,3.0,10.0,2.0,2.0,,experienced1,,,
2025-10-20 22:27:24.966Z,GAME_ACTION,up,3.0,9.0,2.0,2.0,,experienced1,,,
2025-10-20 22:27:25.765Z,GAME_ACTION,up,3.0,8.0,2.0,2.0,,experienced1,,,
2025-10-20 22:27:26.028Z,GAME_ACTION,up,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 22:27:26.254Z,GAME_ACTION,up,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-20 22:27:26.560Z,GAME_ACTION,up,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-20 22:27:26.901Z,GAME_ACTION,up,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-20 22:27:27.195Z,GAME_ACTION,up,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-20 22:27:27.869Z,GAME_ACTION,left,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 22:27:28.185Z,GAME_ACTION,left,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 22:27:28.922Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 22:27:28.922Z,INTERACTION,,1.0,2.0,2.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:27:32.580Z,GAME_ACTION,right,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 22:27:32.745Z,GAME_ACTION,right,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 22:27:33.535Z,GAME_ACTION,down,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 22:27:33.690Z,GAME_ACTION,down,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-20 22:27:33.864Z,GAME_ACTION,down,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-20 22:27:34.040Z,GAME_ACTION,down,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-20 22:27:34.231Z,GAME_ACTION,down,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-20 22:27:34.420Z,GAME_ACTION,down,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 22:27:35.651Z,GAME_ACTION,up,3.0,8.0,2.0,2.0,,experienced1,,,
2025-10-20 22:27:36.809Z,GAME_ACTION,right,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 22:27:37.066Z,GAME_ACTION,right,4.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 22:27:37.285Z,GAME_ACTION,right,5.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 22:27:37.455Z,GAME_ACTION,right,6.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 22:27:38.167Z,GAME_ACTION,down,7.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 22:27:38.345Z,GAME_ACTION,down,7.0,8.0,2.0,2.0,,experienced1,,,
2025-10-20 22:27:38.511Z,GAME_ACTION,down,7.0,9.0,2.0,2.0,,experienced1,,,
2025-10-20 22:27:40.116Z,GAME_ACTION,right,7.0,10.0,2.0,2.0,,experienced1,,,
2025-10-20 22:27:40.304Z,GAME_ACTION,right,8.0,10.0,2.0,2.0,,experienced1,,,
2025-10-20 22:27:41.721Z,GAME_ACTION,right,9.0,10.0,2.0,2.0,,experienced1,,,
2025-10-20 22:27:41.721Z,INTERACTION,,9.0,10.0,2.0,2.0,,experienced1,,treasure_interaction,B
2025-10-20 22:27:41.721Z,LEVEL_COMPLETE,,9.0,10.0,2.0,2.0,,experienced1,,,
2025-10-20 22:27:44.727Z,LEVEL_COMPLETE,,9.0,10.0,2.0,2.0,10.0,experienced1,,,

Level: s341_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:24:06.948Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:06.961Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:23.855Z,AGENT_OBSERVE,,10.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 22:24:27.522Z,AGENT_OBSERVE,,10.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:29.920Z,GAME_ACTION,left,10.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:30.359Z,GAME_ACTION,left,9.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:30.619Z,GAME_ACTION,left,8.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:31.737Z,GAME_ACTION,up,7.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:32.045Z,GAME_ACTION,up,7.0,7.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:32.376Z,GAME_ACTION,up,7.0,6.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:32.724Z,GAME_ACTION,up,7.0,5.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:33.036Z,GAME_ACTION,up,7.0,4.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:34.591Z,GAME_ACTION,left,7.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:34.760Z,GAME_ACTION,left,6.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:35.456Z,GAME_ACTION,up,5.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:35.749Z,GAME_ACTION,up,5.0,2.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:36.156Z,GAME_ACTION,up,5.0,1.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:36.157Z,INTERACTION,,5.0,1.0,9.0,2.0,,experienced2,,wizard_interaction,
2025-10-20 22:24:37.568Z,GAME_ACTION,left,5.0,1.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:37.765Z,GAME_ACTION,left,5.0,1.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:39.120Z,GAME_ACTION,down,5.0,1.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:39.319Z,GAME_ACTION,down,5.0,2.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:41.973Z,GAME_ACTION,left,5.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:42.291Z,GAME_ACTION,left,4.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:42.720Z,GAME_ACTION,left,3.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:43.071Z,GAME_ACTION,left,2.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:43.363Z,GAME_ACTION,left,1.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:44.692Z,GAME_ACTION,down,0.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:45.086Z,GAME_ACTION,down,0.0,4.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:45.086Z,INTERACTION,,0.0,4.0,9.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:24:46.026Z,GAME_ACTION,up,0.0,4.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:46.227Z,GAME_ACTION,up,0.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:47.276Z,GAME_ACTION,right,0.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:47.454Z,GAME_ACTION,right,1.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:47.635Z,GAME_ACTION,right,2.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:47.945Z,GAME_ACTION,right,3.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:48.281Z,GAME_ACTION,right,4.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:48.600Z,GAME_ACTION,right,5.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:48.909Z,GAME_ACTION,right,6.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:49.755Z,GAME_ACTION,down,7.0,3.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:49.937Z,GAME_ACTION,down,7.0,4.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:50.127Z,GAME_ACTION,down,7.0,5.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:50.305Z,GAME_ACTION,down,7.0,6.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:50.602Z,GAME_ACTION,down,7.0,7.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:51.762Z,GAME_ACTION,left,7.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:51.944Z,GAME_ACTION,left,6.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:54.016Z,GAME_ACTION,down,5.0,8.0,9.0,2.0,,experienced2,,,
2025-10-20 22:24:55.140Z,AGENT_OBSERVE,,5.0,9.0,9.0,1.0,,experienced2,,,
