Session ID,u1760999753385
Completed At,2025-10-20 22:46:19.498Z
Created At,2025-10-20 22:35:53.385Z

User Data
prolificId,6154973c69da7c97996a19f6
age,27
gender,non-binary
timestamp,1761000379362

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:40:00.052Z,INTERACTION,,5.0,10.0,5.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:40:01.057Z,GAME_ACTION,right,5.0,10.0,5.0,6.0,,experienced1,,,
2025-10-20 22:40:02.522Z,GAME_ACTION,up,5.0,10.0,5.0,6.0,,experienced1,,,
2025-10-20 22:40:04.210Z,GAME_ACTION,left,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 22:40:04.544Z,GAME_ACTION,left,4.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 22:40:04.885Z,GAME_ACTION,left,3.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 22:40:05.208Z,GAME_ACTION,left,2.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 22:40:06.067Z,GAME_ACTION,down,1.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 22:40:06.377Z,GAME_ACTION,down,1.0,10.0,5.0,6.0,,experienced1,,,
2025-10-20 22:40:06.377Z,INTERACTION,,1.0,10.0,5.0,6.0,,experienced1,,wizard_interaction,redAmulet
2025-10-20 22:40:07.607Z,GAME_ACTION,up,1.0,10.0,5.0,6.0,,experienced1,,,
2025-10-20 22:40:08.769Z,GAME_ACTION,right,1.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 22:40:09.138Z,GAME_ACTION,right,2.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 22:40:09.551Z,GAME_ACTION,right,3.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 22:40:10.051Z,GAME_ACTION,right,4.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 22:40:11.576Z,GAME_ACTION,up,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 22:40:12.085Z,GAME_ACTION,up,5.0,8.0,5.0,6.0,,experienced1,,,
2025-10-20 22:40:13.665Z,GAME_ACTION,left,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 22:40:14.042Z,GAME_ACTION,left,4.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 22:40:14.440Z,GAME_ACTION,left,3.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 22:40:14.811Z,GAME_ACTION,left,2.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 22:40:14.812Z,INTERACTION,,2.0,7.0,5.0,6.0,,experienced1,,treasure_interaction,B
2025-10-20 22:40:14.812Z,LEVEL_COMPLETE,,2.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 22:40:17.814Z,LEVEL_COMPLETE,,2.0,7.0,5.0,6.0,8.0,experienced1,,,

Level: s221_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:44:56.931Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:44:56.945Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:45:08.829Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:11.089Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:11.232Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:11.508Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:12.001Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:12.303Z,GAME_ACTION,right,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:12.480Z,GAME_ACTION,right,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:12.639Z,GAME_ACTION,right,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:12.799Z,GAME_ACTION,right,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:12.950Z,GAME_ACTION,right,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:13.131Z,INTERACTION,,8.0,9.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 22:45:13.131Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:13.358Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:14.277Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:14.472Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:14.685Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:14.922Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:15.141Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:15.822Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:15.979Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:16.126Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:16.276Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:16.431Z,GAME_ACTION,up,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:16.595Z,GAME_ACTION,up,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:17.164Z,GAME_ACTION,left,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:17.204Z,GAME_ACTION,left,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:17.335Z,GAME_ACTION,left,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:17.494Z,GAME_ACTION,left,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:18.117Z,GAME_ACTION,up,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:18.269Z,GAME_ACTION,up,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:18.409Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:18.409Z,INTERACTION,,0.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:45:19.483Z,GAME_ACTION,down,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:19.633Z,GAME_ACTION,down,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:20.269Z,GAME_ACTION,right,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:20.423Z,GAME_ACTION,right,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:20.584Z,GAME_ACTION,right,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:20.944Z,GAME_ACTION,right,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:21.515Z,GAME_ACTION,down,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:21.652Z,GAME_ACTION,down,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:21.682Z,GAME_ACTION,down,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:21.862Z,GAME_ACTION,down,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:22.036Z,GAME_ACTION,down,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:22.763Z,GAME_ACTION,down,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:24.039Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:24.205Z,GAME_ACTION,left,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:24.812Z,GAME_ACTION,left,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:25.040Z,GAME_ACTION,left,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:25.872Z,GAME_ACTION,down,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:26.020Z,GAME_ACTION,down,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:26.020Z,INTERACTION,,0.0,10.0,4.0,10.0,,experienced2,,treasure_interaction,B
2025-10-20 22:45:26.020Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 22:45:29.027Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,-9.0,experienced2,,,

Level: s321_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:40:17.871Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:40:17.875Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:40:35.186Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:40.592Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:40.850Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:41.157Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:41.434Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:41.723Z,GAME_ACTION,right,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:41.996Z,GAME_ACTION,right,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:42.266Z,GAME_ACTION,right,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:42.592Z,GAME_ACTION,right,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:43.007Z,GAME_ACTION,right,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:43.431Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:43.431Z,INTERACTION,,9.0,9.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 22:40:44.862Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:45.123Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:45.378Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:45.681Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:46.000Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:46.844Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:47.287Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:48.132Z,GAME_ACTION,right,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:48.413Z,GAME_ACTION,right,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:48.690Z,GAME_ACTION,right,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:48.972Z,GAME_ACTION,right,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:49.227Z,GAME_ACTION,right,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:49.530Z,GAME_ACTION,right,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:49.530Z,INTERACTION,,9.0,7.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 22:40:50.897Z,GAME_ACTION,left,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:50.963Z,GAME_ACTION,left,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:51.208Z,GAME_ACTION,left,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:51.504Z,GAME_ACTION,left,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:51.935Z,GAME_ACTION,left,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:52.396Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:52.623Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:52.892Z,GAME_ACTION,up,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:53.254Z,GAME_ACTION,up,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:53.936Z,GAME_ACTION,left,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:54.234Z,GAME_ACTION,left,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:54.532Z,GAME_ACTION,left,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:54.857Z,GAME_ACTION,left,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:55.510Z,GAME_ACTION,up,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:55.813Z,GAME_ACTION,up,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:56.089Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:56.089Z,INTERACTION,,0.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:40:57.247Z,GAME_ACTION,down,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:57.471Z,GAME_ACTION,down,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:58.305Z,GAME_ACTION,right,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:58.618Z,GAME_ACTION,right,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:58.943Z,GAME_ACTION,right,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:40:59.560Z,GAME_ACTION,right,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:41:00.178Z,GAME_ACTION,down,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:41:00.488Z,GAME_ACTION,down,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 22:41:00.662Z,GAME_ACTION,down,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:41:00.738Z,GAME_ACTION,down,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 22:41:00.781Z,GAME_ACTION,down,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:41:01.058Z,GAME_ACTION,down,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 22:41:02.371Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:41:02.649Z,GAME_ACTION,left,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:41:02.954Z,GAME_ACTION,left,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:41:03.214Z,GAME_ACTION,left,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:41:03.241Z,GAME_ACTION,left,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:41:05.344Z,GAME_ACTION,down,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:41:05.748Z,GAME_ACTION,down,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 22:41:05.748Z,INTERACTION,,0.0,10.0,4.0,10.0,,experienced2,,treasure_interaction,B
2025-10-20 22:41:05.748Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 22:41:08.766Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,-44.0,experienced2,,,

Level: s332_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:43:30.067Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:43:30.072Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:43:43.687Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,,experienced1,,,
2025-10-20 22:43:44.188Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,,experienced1,,,
2025-10-20 22:43:44.484Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,,experienced1,,,
2025-10-20 22:43:44.867Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-20 22:43:46.623Z,GAME_ACTION,up,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-20 22:43:46.775Z,GAME_ACTION,up,3.0,10.0,2.0,2.0,,experienced1,,,
2025-10-20 22:43:46.933Z,GAME_ACTION,up,3.0,9.0,2.0,2.0,,experienced1,,,
2025-10-20 22:43:47.076Z,GAME_ACTION,up,3.0,8.0,2.0,2.0,,experienced1,,,
2025-10-20 22:43:47.226Z,GAME_ACTION,up,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 22:43:47.381Z,GAME_ACTION,up,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-20 22:43:47.539Z,GAME_ACTION,up,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-20 22:43:47.697Z,GAME_ACTION,up,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-20 22:43:47.904Z,GAME_ACTION,up,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-20 22:43:48.910Z,GAME_ACTION,left,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 22:43:49.069Z,GAME_ACTION,left,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 22:43:49.749Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 22:43:49.749Z,INTERACTION,,1.0,2.0,2.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:43:50.920Z,GAME_ACTION,right,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 22:43:51.855Z,GAME_ACTION,right,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 22:43:53.326Z,GAME_ACTION,down,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 22:43:53.554Z,GAME_ACTION,down,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-20 22:43:53.818Z,GAME_ACTION,down,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-20 22:43:54.080Z,GAME_ACTION,down,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-20 22:43:54.398Z,GAME_ACTION,down,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-20 22:43:55.101Z,GAME_ACTION,right,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 22:43:55.350Z,GAME_ACTION,right,4.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 22:43:55.599Z,GAME_ACTION,right,5.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 22:43:55.965Z,GAME_ACTION,right,6.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 22:43:56.632Z,GAME_ACTION,down,7.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 22:43:56.908Z,GAME_ACTION,down,7.0,8.0,2.0,2.0,,experienced1,,,
2025-10-20 22:43:57.163Z,GAME_ACTION,down,7.0,9.0,2.0,2.0,,experienced1,,,
2025-10-20 22:43:57.757Z,GAME_ACTION,right,7.0,10.0,2.0,2.0,,experienced1,,,
2025-10-20 22:43:57.926Z,GAME_ACTION,right,8.0,10.0,2.0,2.0,,experienced1,,,
2025-10-20 22:43:58.067Z,GAME_ACTION,right,9.0,10.0,2.0,2.0,,experienced1,,,
2025-10-20 22:43:58.067Z,INTERACTION,,9.0,10.0,2.0,2.0,,experienced1,,treasure_interaction,B
2025-10-20 22:43:58.067Z,LEVEL_COMPLETE,,9.0,10.0,2.0,2.0,,experienced1,,,
2025-10-20 22:44:01.083Z,LEVEL_COMPLETE,,9.0,10.0,2.0,2.0,26.0,experienced1,,,

Level: s351_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:44:01.156Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:44:01.163Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:44:14.528Z,AGENT_OBSERVE,,5.0,9.0,5.0,3.0,,experienced2,,,
2025-10-20 22:44:14.970Z,AGENT_OBSERVE,,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 22:44:17.251Z,GAME_ACTION,up,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-20 22:44:17.403Z,GAME_ACTION,up,5.0,8.0,5.0,4.0,,experienced2,,,
2025-10-20 22:44:17.562Z,GAME_ACTION,up,5.0,7.0,5.0,4.0,,experienced2,,,
2025-10-20 22:44:17.719Z,GAME_ACTION,up,5.0,6.0,5.0,4.0,,experienced2,,,
2025-10-20 22:44:17.877Z,GAME_ACTION,up,5.0,5.0,5.0,4.0,,experienced2,,,
2025-10-20 22:44:18.031Z,GAME_ACTION,up,5.0,4.0,5.0,4.0,,experienced2,,,
2025-10-20 22:44:18.187Z,GAME_ACTION,up,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-20 22:44:18.346Z,INTERACTION,,5.0,3.0,5.0,4.0,,experienced2,,wizard_interaction,
2025-10-20 22:44:18.346Z,GAME_ACTION,up,5.0,2.0,5.0,4.0,,experienced2,,,
2025-10-20 22:44:18.489Z,GAME_ACTION,up,5.0,2.0,5.0,4.0,,experienced2,,,
