Session ID,u1760998440751
Completed At,2025-10-20 22:34:30.517Z
Created At,2025-10-20 22:14:00.751Z

User Data
prolificId,566a3e0e7da0350012b3ec49
age,49
gender,male
timestamp,1760999670225

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:25:31.512Z,INTERACTION,,1.0,2.0,5.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 22:25:34.056Z,GAME_ACTION,down,1.0,2.0,5.0,9.0,,experienced2,,,
2025-10-20 22:25:35.856Z,GAME_ACTION,right,1.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:25:36.033Z,GAME_ACTION,right,2.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:25:36.204Z,GAME_ACTION,right,3.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:25:36.375Z,GAME_ACTION,right,4.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:25:36.560Z,GAME_ACTION,right,5.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:25:36.736Z,GAME_ACTION,right,6.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:25:36.903Z,GAME_ACTION,right,7.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:25:37.071Z,GAME_ACTION,right,8.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:25:37.256Z,GAME_ACTION,right,9.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:25:37.928Z,GAME_ACTION,up,9.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:25:38.104Z,INTERACTION,,9.0,3.0,5.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 22:25:38.104Z,GAME_ACTION,up,9.0,2.0,5.0,9.0,,experienced2,,,
2025-10-20 22:25:38.304Z,GAME_ACTION,up,9.0,2.0,5.0,9.0,,experienced2,,,
2025-10-20 22:25:40.792Z,GAME_ACTION,down,9.0,2.0,5.0,9.0,,experienced2,,,
2025-10-20 22:25:41.592Z,GAME_ACTION,down,9.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:25:42.960Z,GAME_ACTION,left,9.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:25:43.120Z,GAME_ACTION,left,8.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:25:43.287Z,GAME_ACTION,left,7.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:25:43.576Z,GAME_ACTION,left,6.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:25:44.840Z,GAME_ACTION,down,5.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:25:44.992Z,GAME_ACTION,down,5.0,4.0,5.0,9.0,,experienced2,,,
2025-10-20 22:25:45.169Z,GAME_ACTION,down,5.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:25:45.335Z,GAME_ACTION,down,5.0,6.0,5.0,9.0,,experienced2,,,
2025-10-20 22:25:48.104Z,GAME_ACTION,left,5.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 22:25:48.272Z,GAME_ACTION,left,4.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 22:25:48.458Z,GAME_ACTION,left,3.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 22:25:48.633Z,GAME_ACTION,left,2.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 22:25:48.633Z,INTERACTION,,2.0,7.0,5.0,9.0,,experienced2,,treasure_interaction,A
2025-10-20 22:25:48.807Z,GAME_ACTION,up,1.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 22:25:52.496Z,GAME_ACTION,right,1.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 22:25:52.743Z,GAME_ACTION,right,2.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 22:25:53.002Z,GAME_ACTION,right,3.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 22:25:53.218Z,GAME_ACTION,right,4.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 22:25:53.536Z,GAME_ACTION,right,5.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 22:25:54.480Z,GAME_ACTION,down,5.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 22:25:54.792Z,GAME_ACTION,down,5.0,8.0,5.0,9.0,,experienced2,,,
2025-10-20 22:25:55.592Z,GAME_ACTION,right,5.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 22:25:55.760Z,GAME_ACTION,right,6.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 22:25:55.920Z,GAME_ACTION,right,7.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 22:25:56.088Z,GAME_ACTION,right,8.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 22:25:56.088Z,INTERACTION,,8.0,9.0,5.0,9.0,,experienced2,,treasure_interaction,B
2025-10-20 22:25:56.088Z,LEVEL_COMPLETE,,8.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 22:25:59.089Z,LEVEL_COMPLETE,,8.0,9.0,5.0,9.0,-92.0,experienced2,,,

Level: s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:25:59.188Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:25:59.199Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:26:17.200Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-20 22:26:17.680Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-20 22:26:18.536Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-20 22:26:18.727Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 22:26:18.904Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 22:26:19.208Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 22:26:20.080Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-20 22:26:20.263Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-20 22:26:20.264Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,redAmulet
2025-10-20 22:26:23.656Z,AGENT_OBSERVE,,1.0,10.0,5.0,5.0,,experienced1,,,
2025-10-20 22:26:24.752Z,AGENT_OBSERVE,,1.0,10.0,5.0,6.0,,experienced1,,,
2025-10-20 22:26:27.104Z,GAME_ACTION,up,1.0,10.0,5.0,6.0,,experienced1,,,
2025-10-20 22:26:28.776Z,GAME_ACTION,right,1.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 22:26:29.352Z,GAME_ACTION,right,2.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 22:26:29.671Z,GAME_ACTION,right,3.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 22:26:30.200Z,GAME_ACTION,right,4.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 22:26:30.792Z,GAME_ACTION,down,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 22:26:31.104Z,GAME_ACTION,down,5.0,10.0,5.0,6.0,,experienced1,,,
2025-10-20 22:26:31.104Z,INTERACTION,,5.0,10.0,5.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:26:33.728Z,GAME_ACTION,up,5.0,10.0,5.0,6.0,,experienced1,,,
2025-10-20 22:26:34.016Z,GAME_ACTION,up,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 22:26:34.495Z,GAME_ACTION,up,5.0,8.0,5.0,6.0,,experienced1,,,
2025-10-20 22:26:35.376Z,GAME_ACTION,left,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 22:26:35.560Z,GAME_ACTION,left,4.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 22:26:35.791Z,GAME_ACTION,left,3.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 22:26:36.488Z,GAME_ACTION,left,2.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 22:26:36.488Z,INTERACTION,,2.0,7.0,5.0,6.0,,experienced1,,treasure_interaction,B
2025-10-20 22:26:36.488Z,LEVEL_COMPLETE,,2.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 22:26:39.499Z,LEVEL_COMPLETE,,2.0,7.0,5.0,6.0,8.0,experienced1,,,

Level: s221_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:32:14.096Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:32:14.102Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:33:07.779Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:13.000Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:13.175Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:13.335Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:13.512Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:13.687Z,GAME_ACTION,right,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:14.007Z,GAME_ACTION,right,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:14.191Z,GAME_ACTION,right,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:14.359Z,GAME_ACTION,right,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:14.583Z,GAME_ACTION,right,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:14.871Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:14.871Z,INTERACTION,,9.0,9.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 22:33:16.519Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:16.671Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:16.848Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:17.007Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:17.191Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:17.759Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:17.911Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:18.081Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:18.239Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:18.399Z,GAME_ACTION,up,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:20.216Z,GAME_ACTION,up,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:20.664Z,GAME_ACTION,left,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:20.832Z,GAME_ACTION,left,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:20.983Z,GAME_ACTION,left,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:21.175Z,GAME_ACTION,left,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:21.303Z,GAME_ACTION,left,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:22.048Z,GAME_ACTION,up,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:22.216Z,GAME_ACTION,up,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:22.367Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:22.367Z,INTERACTION,,0.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:33:23.087Z,GAME_ACTION,down,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:23.249Z,GAME_ACTION,down,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:23.415Z,GAME_ACTION,down,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:24.480Z,GAME_ACTION,right,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:24.639Z,GAME_ACTION,right,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:24.807Z,GAME_ACTION,right,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:24.983Z,GAME_ACTION,right,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:25.687Z,GAME_ACTION,down,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:25.855Z,GAME_ACTION,down,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:26.023Z,GAME_ACTION,down,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:26.199Z,GAME_ACTION,down,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:26.359Z,GAME_ACTION,down,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:26.543Z,GAME_ACTION,down,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:26.703Z,GAME_ACTION,down,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:29.423Z,GAME_ACTION,up,4.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:30.655Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:30.823Z,GAME_ACTION,left,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:30.991Z,GAME_ACTION,left,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:31.167Z,GAME_ACTION,left,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:31.367Z,GAME_ACTION,left,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:32.168Z,GAME_ACTION,down,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:32.375Z,GAME_ACTION,down,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:32.375Z,INTERACTION,,0.0,10.0,4.0,10.0,,experienced2,,treasure_interaction,B
2025-10-20 22:33:32.375Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-20 22:33:35.376Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,-15.0,experienced2,,,

Level: s321_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:26:39.599Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:26:39.624Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:26:59.488Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:27:02.153Z,AGENT_OBSERVE,,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:27:02.736Z,AGENT_OBSERVE,,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:27:03.208Z,AGENT_OBSERVE,,0.0,9.0,6.0,11.0,,experienced2,,,
2025-10-20 22:27:03.608Z,AGENT_OBSERVE,,0.0,9.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:08.392Z,GAME_ACTION,right,0.0,9.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:08.575Z,GAME_ACTION,right,1.0,9.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:08.743Z,GAME_ACTION,right,2.0,9.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:08.911Z,GAME_ACTION,right,3.0,9.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:10.408Z,GAME_ACTION,up,4.0,9.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:11.472Z,GAME_ACTION,up,4.0,8.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:12.336Z,GAME_ACTION,right,4.0,7.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:12.505Z,GAME_ACTION,right,5.0,7.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:12.679Z,GAME_ACTION,right,6.0,7.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:12.857Z,GAME_ACTION,right,7.0,7.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:13.432Z,GAME_ACTION,right,8.0,7.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:14.184Z,INTERACTION,,8.0,7.0,7.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 22:27:14.184Z,GAME_ACTION,right,9.0,7.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:16.512Z,GAME_ACTION,left,9.0,7.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:16.705Z,GAME_ACTION,left,8.0,7.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:16.984Z,GAME_ACTION,left,7.0,7.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:17.239Z,GAME_ACTION,left,6.0,7.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:17.863Z,GAME_ACTION,left,5.0,7.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:18.808Z,GAME_ACTION,down,4.0,7.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:19.088Z,GAME_ACTION,down,4.0,8.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:19.728Z,GAME_ACTION,right,4.0,9.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:19.911Z,GAME_ACTION,right,5.0,9.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:20.104Z,GAME_ACTION,right,6.0,9.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:20.304Z,GAME_ACTION,right,7.0,9.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:20.527Z,GAME_ACTION,right,8.0,9.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:21.264Z,GAME_ACTION,right,9.0,9.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:21.264Z,INTERACTION,,9.0,9.0,7.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 22:27:23.272Z,GAME_ACTION,left,9.0,9.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:23.424Z,GAME_ACTION,left,8.0,9.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:23.615Z,GAME_ACTION,left,7.0,9.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:23.799Z,GAME_ACTION,left,6.0,9.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:24.031Z,GAME_ACTION,left,5.0,9.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:24.681Z,GAME_ACTION,up,4.0,9.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:24.831Z,GAME_ACTION,up,4.0,8.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:25.007Z,GAME_ACTION,up,4.0,7.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:25.175Z,GAME_ACTION,up,4.0,6.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:25.353Z,GAME_ACTION,up,4.0,5.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:25.568Z,GAME_ACTION,up,4.0,4.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:26.456Z,GAME_ACTION,left,4.0,3.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:26.624Z,GAME_ACTION,left,3.0,3.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:26.799Z,GAME_ACTION,left,2.0,3.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:27.079Z,GAME_ACTION,left,1.0,3.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:27.528Z,GAME_ACTION,up,0.0,3.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:27.769Z,GAME_ACTION,up,0.0,2.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:28.024Z,GAME_ACTION,up,0.0,1.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:28.024Z,INTERACTION,,0.0,1.0,7.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:27:29.024Z,GAME_ACTION,down,0.0,1.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:29.199Z,GAME_ACTION,down,0.0,2.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:29.375Z,GAME_ACTION,down,0.0,3.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:31.321Z,GAME_ACTION,right,0.0,3.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:31.527Z,GAME_ACTION,right,1.0,3.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:31.738Z,GAME_ACTION,right,2.0,3.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:32.121Z,GAME_ACTION,right,3.0,3.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:32.937Z,GAME_ACTION,down,4.0,3.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:33.105Z,GAME_ACTION,down,4.0,4.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:33.288Z,GAME_ACTION,down,4.0,5.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:33.463Z,GAME_ACTION,down,4.0,6.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:33.704Z,GAME_ACTION,down,4.0,7.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:34.031Z,GAME_ACTION,down,4.0,8.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:35.112Z,GAME_ACTION,left,4.0,9.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:35.272Z,GAME_ACTION,left,3.0,9.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:35.431Z,GAME_ACTION,left,2.0,9.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:35.591Z,GAME_ACTION,left,1.0,9.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:35.952Z,GAME_ACTION,left,0.0,9.0,7.0,11.0,,experienced2,,,
2025-10-20 22:27:36.752Z,GAME_ACTION,down,0.0,9.0,7.0,11.0,,experienced2,,,
