Session ID,u1759791369759
Completed At,2025-10-06 23:07:15.261Z
Created At,2025-10-06 22:56:09.759Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 22:59:19.138Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-06 22:59:19.427Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-06 22:59:22.619Z,GAME_ACTION,down,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-06 22:59:22.946Z,GAME_ACTION,down,5.0,8.0,5.0,10.0,,experienced1,,,
2025-10-06 22:59:23.202Z,GAME_ACTION,down,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-06 22:59:23.612Z,GAME_ACTION,down,5.0,10.0,5.0,10.0,,experienced1,,,
2025-10-06 22:59:23.612Z,INTERACTION,,5.0,10.0,5.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 22:59:24.980Z,GAME_ACTION,up,5.0,10.0,5.0,10.0,,experienced1,,,
2025-10-06 22:59:26.212Z,GAME_ACTION,left,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-06 22:59:26.443Z,GAME_ACTION,left,4.0,9.0,5.0,10.0,,experienced1,,,
2025-10-06 22:59:26.673Z,GAME_ACTION,left,3.0,9.0,5.0,10.0,,experienced1,,,
2025-10-06 22:59:26.964Z,GAME_ACTION,left,2.0,9.0,5.0,10.0,,experienced1,,,
2025-10-06 22:59:27.716Z,GAME_ACTION,down,1.0,9.0,5.0,10.0,,experienced1,,,
2025-10-06 22:59:27.940Z,GAME_ACTION,down,1.0,10.0,5.0,10.0,,experienced1,,,
2025-10-06 22:59:27.940Z,INTERACTION,,1.0,10.0,5.0,10.0,,experienced1,,wizard_interaction,redAmulet
2025-10-06 22:59:28.964Z,GAME_ACTION,up,1.0,10.0,5.0,10.0,,experienced1,,,
2025-10-06 22:59:30.004Z,GAME_ACTION,right,1.0,9.0,5.0,10.0,,experienced1,,,
2025-10-06 22:59:30.211Z,GAME_ACTION,right,2.0,9.0,5.0,10.0,,experienced1,,,
2025-10-06 22:59:30.411Z,GAME_ACTION,right,3.0,9.0,5.0,10.0,,experienced1,,,
2025-10-06 22:59:30.604Z,GAME_ACTION,right,4.0,9.0,5.0,10.0,,experienced1,,,
2025-10-06 22:59:30.821Z,GAME_ACTION,right,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-06 22:59:31.021Z,GAME_ACTION,right,6.0,9.0,5.0,10.0,,experienced1,,,
2025-10-06 22:59:31.236Z,GAME_ACTION,right,7.0,9.0,5.0,10.0,,experienced1,,,
2025-10-06 22:59:31.452Z,GAME_ACTION,right,8.0,9.0,5.0,10.0,,experienced1,,,
2025-10-06 22:59:31.452Z,INTERACTION,,8.0,9.0,5.0,10.0,,experienced1,,treasure_interaction,A
2025-10-06 22:59:31.452Z,LEVEL_COMPLETE,,8.0,9.0,5.0,10.0,,experienced1,,,
2025-10-06 22:59:34.463Z,LEVEL_COMPLETE,,8.0,9.0,5.0,10.0,40.0,experienced1,,,

Level: mod_s221
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 22:59:34.608Z,LEVEL_START,,,,,,,,,,
2025-10-06 22:59:34.625Z,LEVEL_START,,,,,,,,,,
2025-10-06 22:59:58.536Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:01.248Z,GAME_ACTION,right,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:01.607Z,GAME_ACTION,right,1.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:01.928Z,GAME_ACTION,right,2.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:02.447Z,GAME_ACTION,right,3.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:03.000Z,GAME_ACTION,up,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:03.256Z,GAME_ACTION,up,4.0,8.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:03.464Z,GAME_ACTION,up,4.0,7.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:03.662Z,GAME_ACTION,up,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:03.838Z,GAME_ACTION,up,4.0,5.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:04.063Z,GAME_ACTION,up,4.0,4.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:05.360Z,GAME_ACTION,left,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:05.578Z,GAME_ACTION,left,3.0,3.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:05.814Z,GAME_ACTION,left,2.0,3.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:06.104Z,GAME_ACTION,left,1.0,3.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:06.673Z,GAME_ACTION,up,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:06.903Z,GAME_ACTION,up,0.0,2.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:07.176Z,INTERACTION,,0.0,2.0,4.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:00:07.176Z,GAME_ACTION,up,0.0,1.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:08.473Z,GAME_ACTION,down,0.0,1.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:08.753Z,GAME_ACTION,down,0.0,2.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:10.329Z,GAME_ACTION,right,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:10.625Z,GAME_ACTION,right,1.0,3.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:11.017Z,GAME_ACTION,right,2.0,3.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:11.465Z,GAME_ACTION,right,3.0,3.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:12.320Z,GAME_ACTION,down,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:12.600Z,GAME_ACTION,down,4.0,4.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:12.889Z,GAME_ACTION,down,4.0,5.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:13.256Z,GAME_ACTION,down,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:13.672Z,GAME_ACTION,down,4.0,7.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:14.176Z,GAME_ACTION,down,4.0,8.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:14.865Z,GAME_ACTION,left,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:15.059Z,GAME_ACTION,left,3.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:15.225Z,GAME_ACTION,left,2.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:15.401Z,GAME_ACTION,left,1.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:16.489Z,GAME_ACTION,down,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:17.082Z,INTERACTION,,0.0,9.0,4.0,8.0,,experienced1,,treasure_interaction,A
2025-10-06 23:00:17.082Z,LEVEL_COMPLETE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:17.082Z,GAME_ACTION,down,0.0,10.0,4.0,8.0,,experienced1,,,
2025-10-06 23:00:20.097Z,LEVEL_COMPLETE,,0.0,10.0,4.0,8.0,21.0,experienced1,,,

Level: mod_s311
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:01:47.681Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:01:47.682Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:02:16.584Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-06 23:02:17.250Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-06 23:02:19.353Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-06 23:02:20.359Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:21.736Z,GAME_ACTION,up,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:21.967Z,GAME_ACTION,up,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:22.184Z,GAME_ACTION,up,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:22.440Z,GAME_ACTION,up,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:23.792Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:24.008Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:24.206Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:24.416Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:24.632Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:24.849Z,GAME_ACTION,right,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:25.049Z,GAME_ACTION,right,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:25.255Z,GAME_ACTION,right,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:25.793Z,GAME_ACTION,up,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:26.017Z,GAME_ACTION,up,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:26.191Z,GAME_ACTION,up,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:26.192Z,INTERACTION,,10.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:02:27.049Z,GAME_ACTION,down,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:27.448Z,GAME_ACTION,down,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:28.465Z,GAME_ACTION,left,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:28.736Z,GAME_ACTION,left,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:28.992Z,GAME_ACTION,left,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:29.232Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:29.480Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:29.729Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:29.971Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:30.265Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:31.098Z,GAME_ACTION,down,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:31.353Z,GAME_ACTION,down,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:31.609Z,GAME_ACTION,down,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:31.841Z,GAME_ACTION,down,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:32.074Z,GAME_ACTION,down,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:32.320Z,GAME_ACTION,down,2.0,8.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:33.545Z,GAME_ACTION,right,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:33.889Z,GAME_ACTION,right,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:34.434Z,GAME_ACTION,down,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:34.849Z,GAME_ACTION,down,4.0,10.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:34.849Z,INTERACTION,,4.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,A
2025-10-06 23:02:34.849Z,LEVEL_COMPLETE,,4.0,10.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:37.853Z,LEVEL_COMPLETE,,4.0,10.0,4.0,3.0,18.0,experienced1,,,

Level: mod_s341
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:03:54.836Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:03:54.836Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:04:17.583Z,AGENT_OBSERVE,,10.0,8.0,5.0,3.0,,experienced1,,,
2025-10-06 23:04:17.997Z,AGENT_OBSERVE,,10.0,8.0,4.0,3.0,,experienced1,,,
2025-10-06 23:04:18.419Z,AGENT_OBSERVE,,10.0,8.0,3.0,3.0,,experienced1,,,
2025-10-06 23:04:18.844Z,AGENT_OBSERVE,,10.0,8.0,2.0,3.0,,experienced1,,,
2025-10-06 23:04:19.254Z,AGENT_OBSERVE,,10.0,8.0,1.0,3.0,,experienced1,,,
2025-10-06 23:04:19.678Z,AGENT_OBSERVE,,10.0,8.0,0.0,3.0,,experienced1,,,
2025-10-06 23:04:19.949Z,AGENT_OBSERVE,,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:22.031Z,GAME_ACTION,left,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:22.310Z,GAME_ACTION,left,9.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:22.566Z,GAME_ACTION,left,8.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:22.822Z,GAME_ACTION,left,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:23.077Z,GAME_ACTION,left,6.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:23.382Z,GAME_ACTION,left,5.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:23.926Z,GAME_ACTION,left,4.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:24.389Z,GAME_ACTION,up,3.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:24.646Z,GAME_ACTION,up,3.0,7.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:24.886Z,GAME_ACTION,up,3.0,6.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:25.382Z,GAME_ACTION,up,3.0,5.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:25.935Z,GAME_ACTION,up,3.0,4.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:26.414Z,GAME_ACTION,left,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:26.663Z,GAME_ACTION,left,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:26.918Z,GAME_ACTION,left,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:27.663Z,GAME_ACTION,down,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:28.407Z,GAME_ACTION,down,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:28.407Z,INTERACTION,,0.0,4.0,0.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:04:29.079Z,GAME_ACTION,up,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:29.999Z,GAME_ACTION,right,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:30.367Z,GAME_ACTION,right,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:30.879Z,GAME_ACTION,right,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:31.359Z,GAME_ACTION,down,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:31.624Z,GAME_ACTION,down,3.0,4.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:31.848Z,GAME_ACTION,down,3.0,5.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:32.087Z,GAME_ACTION,down,3.0,6.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:33.231Z,GAME_ACTION,down,3.0,7.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:34.031Z,GAME_ACTION,right,3.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:34.496Z,GAME_ACTION,right,4.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:35.072Z,GAME_ACTION,down,5.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:35.392Z,GAME_ACTION,down,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:35.976Z,GAME_ACTION,down,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:35.976Z,INTERACTION,,5.0,10.0,0.0,4.0,,experienced1,,treasure_interaction,A
2025-10-06 23:04:35.976Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-06 23:04:39.276Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,-3.0,experienced1,,,

Level: mod_s352
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:00:20.240Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:00:20.240Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:00:45.061Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-06 23:00:45.677Z,AGENT_OBSERVE,,5.0,7.0,5.0,2.0,,experienced1,,,
2025-10-06 23:00:46.249Z,AGENT_OBSERVE,,5.0,7.0,6.0,2.0,,experienced1,,,
2025-10-06 23:00:46.989Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-06 23:00:47.637Z,AGENT_OBSERVE,,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:49.525Z,GAME_ACTION,up,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:49.781Z,GAME_ACTION,up,5.0,6.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:50.045Z,GAME_ACTION,up,5.0,5.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:50.309Z,GAME_ACTION,up,5.0,4.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:50.646Z,GAME_ACTION,up,5.0,3.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:51.430Z,GAME_ACTION,right,5.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:51.773Z,GAME_ACTION,right,6.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:52.102Z,GAME_ACTION,right,7.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:52.557Z,GAME_ACTION,right,8.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:52.998Z,GAME_ACTION,right,9.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:53.469Z,GAME_ACTION,up,10.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:53.926Z,INTERACTION,,10.0,2.0,8.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:00:53.926Z,GAME_ACTION,up,10.0,1.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:54.886Z,GAME_ACTION,down,10.0,1.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:55.567Z,GAME_ACTION,left,10.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:55.855Z,GAME_ACTION,left,9.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:56.126Z,GAME_ACTION,left,8.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:56.422Z,GAME_ACTION,left,7.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:56.695Z,GAME_ACTION,left,6.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:57.454Z,GAME_ACTION,down,5.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:57.693Z,GAME_ACTION,down,5.0,3.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:57.927Z,GAME_ACTION,down,5.0,4.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:58.166Z,GAME_ACTION,down,5.0,5.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:58.415Z,GAME_ACTION,down,5.0,6.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:59.743Z,GAME_ACTION,left,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:59.934Z,GAME_ACTION,left,4.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 23:01:00.134Z,GAME_ACTION,left,3.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 23:01:00.623Z,GAME_ACTION,left,2.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 23:01:00.839Z,INTERACTION,,2.0,7.0,8.0,2.0,,experienced1,,treasure_interaction,A
2025-10-06 23:01:00.839Z,LEVEL_COMPLETE,,2.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 23:01:00.839Z,GAME_ACTION,left,1.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 23:01:03.849Z,LEVEL_COMPLETE,,1.0,7.0,8.0,2.0,18.0,experienced1,,,

Level: mod_s411
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:06:20.552Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:06:20.556Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:06:43.167Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-06 23:06:43.679Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-06 23:06:44.111Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-06 23:06:44.687Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:45.190Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-06 23:06:45.576Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:46.111Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:47.694Z,GAME_ACTION,up,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:47.918Z,GAME_ACTION,up,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:48.135Z,GAME_ACTION,up,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:48.344Z,GAME_ACTION,up,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:49.247Z,GAME_ACTION,right,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:49.454Z,GAME_ACTION,right,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:49.655Z,GAME_ACTION,right,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:49.854Z,GAME_ACTION,right,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:50.064Z,GAME_ACTION,right,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:06:50.272Z,GAME_ACTION,right,7.0,3.0,7.0,3.0,,experienced1,,,
