Session ID,u1759791065028
Completed At,2025-10-06 23:07:44.187Z
Created At,2025-10-06 22:51:05.028Z

User Data
prolificId,6646cdbd7a8e4d39556e459b
age,36
gender,female
feedback,Fun game! Best of luck with your study.
timestamp,1759792064131

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:01:58.168Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:58.352Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:58.516Z,GAME_ACTION,right,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:58.717Z,GAME_ACTION,right,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:59.262Z,GAME_ACTION,right,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:59.944Z,GAME_ACTION,up,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:00.139Z,GAME_ACTION,up,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:00.357Z,GAME_ACTION,up,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:00.358Z,INTERACTION,,10.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:02:01.806Z,GAME_ACTION,down,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:02.108Z,GAME_ACTION,down,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:02.909Z,GAME_ACTION,left,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:03.086Z,GAME_ACTION,left,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:03.245Z,GAME_ACTION,left,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:03.428Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:03.594Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:03.761Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:03.961Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:04.161Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:05.380Z,GAME_ACTION,down,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:05.608Z,GAME_ACTION,down,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:05.826Z,GAME_ACTION,down,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:06.011Z,GAME_ACTION,down,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:06.244Z,GAME_ACTION,down,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:06.458Z,GAME_ACTION,down,2.0,8.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:07.603Z,GAME_ACTION,right,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:07.775Z,GAME_ACTION,right,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:08.824Z,GAME_ACTION,down,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:09.139Z,GAME_ACTION,down,4.0,10.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:09.139Z,INTERACTION,,4.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,A
2025-10-06 23:02:09.139Z,LEVEL_COMPLETE,,4.0,10.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:12.141Z,LEVEL_COMPLETE,,4.0,10.0,4.0,3.0,18.0,experienced1,,,

Level: mod_s341
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:03:42.889Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:03:42.889Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:04:19.232Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-06 23:04:19.797Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-06 23:04:20.157Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-10-06 23:04:20.427Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-06 23:04:20.693Z,GAME_ACTION,left,6.0,8.0,,,,,,,
2025-10-06 23:04:21.139Z,GAME_ACTION,left,5.0,8.0,,,,,,,
2025-10-06 23:04:21.651Z,GAME_ACTION,left,4.0,8.0,,,,,,,
2025-10-06 23:04:23.605Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-06 23:04:23.825Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-06 23:04:24.009Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-06 23:04:24.194Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-06 23:04:24.377Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-06 23:04:25.357Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-06 23:04:25.577Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-06 23:04:25.992Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-06 23:04:26.887Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-06 23:04:27.469Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-06 23:04:27.469Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-06 23:04:30.035Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-06 23:04:30.434Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-06 23:04:31.070Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-06 23:04:31.070Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-06 23:04:32.018Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-06 23:04:33.021Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-06 23:04:33.606Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-06 23:04:34.153Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-06 23:04:34.685Z,GAME_ACTION,down,3.0,3.0,,,,,,,
2025-10-06 23:04:34.885Z,GAME_ACTION,down,3.0,4.0,,,,,,,
2025-10-06 23:04:35.065Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-06 23:04:35.253Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-06 23:04:35.437Z,GAME_ACTION,down,3.0,7.0,,,,,,,
2025-10-06 23:04:36.357Z,GAME_ACTION,right,3.0,8.0,,,,,,,
2025-10-06 23:04:36.626Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-06 23:04:37.463Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-06 23:04:38.013Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-06 23:04:38.567Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-06 23:04:38.567Z,INTERACTION,,5.0,10.0,,,,,,treasure_interaction,A
2025-10-06 23:04:38.567Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,,
2025-10-06 23:04:41.881Z,LEVEL_COMPLETE,,5.0,10.0,,,-7.0,,,,

Level: mod_s352
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 22:59:34.625Z,LEVEL_START,,,,,,,,,,
2025-10-06 22:59:34.626Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:00:05.339Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-06 23:00:06.140Z,AGENT_OBSERVE,,5.0,7.0,5.0,2.0,,experienced1,,,
2025-10-06 23:00:07.061Z,AGENT_OBSERVE,,5.0,7.0,6.0,2.0,,experienced1,,,
2025-10-06 23:00:07.897Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-06 23:00:08.673Z,AGENT_OBSERVE,,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:10.349Z,GAME_ACTION,up,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:10.913Z,GAME_ACTION,up,5.0,6.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:11.601Z,GAME_ACTION,up,5.0,5.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:12.047Z,GAME_ACTION,up,5.0,4.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:12.527Z,GAME_ACTION,up,5.0,3.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:14.064Z,GAME_ACTION,right,5.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:14.508Z,GAME_ACTION,right,6.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:14.784Z,GAME_ACTION,right,7.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:15.070Z,GAME_ACTION,right,8.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:15.588Z,GAME_ACTION,right,9.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:16.244Z,GAME_ACTION,up,10.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:16.760Z,INTERACTION,,10.0,2.0,8.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:00:16.760Z,GAME_ACTION,up,10.0,1.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:18.328Z,GAME_ACTION,down,10.0,1.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:19.379Z,GAME_ACTION,left,10.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:19.797Z,GAME_ACTION,left,9.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:20.213Z,GAME_ACTION,left,8.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:20.662Z,GAME_ACTION,left,7.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:21.175Z,GAME_ACTION,left,6.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:22.102Z,GAME_ACTION,down,5.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:22.349Z,GAME_ACTION,down,5.0,3.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:22.548Z,GAME_ACTION,down,5.0,4.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:22.730Z,GAME_ACTION,down,5.0,5.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:23.104Z,GAME_ACTION,down,5.0,6.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:23.971Z,GAME_ACTION,left,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:24.178Z,GAME_ACTION,left,4.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:24.409Z,GAME_ACTION,left,3.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:24.650Z,GAME_ACTION,left,2.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:24.968Z,INTERACTION,,2.0,7.0,8.0,2.0,,experienced1,,treasure_interaction,A
2025-10-06 23:00:24.968Z,LEVEL_COMPLETE,,2.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:24.968Z,GAME_ACTION,left,1.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 23:00:27.973Z,LEVEL_COMPLETE,,1.0,7.0,8.0,2.0,18.0,experienced1,,,

Level: mod_s411
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:06:30.391Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:06:30.391Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:06:58.979Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-06 23:06:59.683Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-06 23:07:00.211Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-06 23:07:00.913Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-06 23:07:01.407Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-06 23:07:01.951Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-06 23:07:02.486Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:07:04.535Z,GAME_ACTION,up,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:07:04.993Z,GAME_ACTION,up,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-06 23:07:06.340Z,GAME_ACTION,left,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:07:06.827Z,INTERACTION,,2.0,5.0,7.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-06 23:07:06.827Z,GAME_ACTION,left,1.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:07:08.853Z,GAME_ACTION,right,1.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:07:09.703Z,GAME_ACTION,up,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:07:10.227Z,GAME_ACTION,up,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-06 23:07:11.323Z,GAME_ACTION,right,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:07:11.574Z,GAME_ACTION,right,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:07:11.773Z,GAME_ACTION,right,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:07:11.960Z,GAME_ACTION,right,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:07:12.125Z,GAME_ACTION,right,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:07:12.292Z,GAME_ACTION,right,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:07:12.493Z,GAME_ACTION,right,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:07:12.696Z,GAME_ACTION,right,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:07:13.642Z,GAME_ACTION,up,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:07:13.824Z,GAME_ACTION,up,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-06 23:07:14.073Z,GAME_ACTION,up,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-06 23:07:14.073Z,INTERACTION,,10.0,1.0,7.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:07:15.676Z,GAME_ACTION,down,10.0,1.0,7.0,3.0,,experienced1,,,
