Session ID,u1759791207435
Completed At,2025-10-06 23:16:54.210Z
Created At,2025-10-06 22:53:27.435Z

User Data
prolificId,607cbf385d3202721e3f719f
age,57
gender,female
feedback,That was fun.  Thank you.
timestamp,1759792617045

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:06:37.932Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:38.369Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:38.369Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:38.740Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:38.740Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:39.110Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:39.110Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:39.431Z,GAME_ACTION,right,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:39.431Z,GAME_ACTION,right,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:39.834Z,GAME_ACTION,right,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:39.834Z,GAME_ACTION,right,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:40.356Z,GAME_ACTION,right,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:40.356Z,GAME_ACTION,right,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:41.970Z,GAME_ACTION,up,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:41.970Z,GAME_ACTION,up,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:42.323Z,GAME_ACTION,up,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:42.323Z,GAME_ACTION,up,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:42.761Z,INTERACTION,,10.0,2.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:06:42.761Z,GAME_ACTION,up,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:42.761Z,GAME_ACTION,up,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:42.761Z,INTERACTION,,10.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:06:44.921Z,GAME_ACTION,down,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:44.921Z,GAME_ACTION,down,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:45.390Z,GAME_ACTION,down,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:45.390Z,GAME_ACTION,down,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:47.122Z,GAME_ACTION,left,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:47.122Z,GAME_ACTION,left,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:47.492Z,GAME_ACTION,left,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:47.492Z,GAME_ACTION,left,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:47.829Z,GAME_ACTION,left,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:47.829Z,GAME_ACTION,left,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:48.217Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:48.217Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:49.803Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:49.803Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:50.207Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:50.207Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:50.611Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:50.611Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:51.098Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:51.098Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:52.552Z,GAME_ACTION,down,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:52.552Z,GAME_ACTION,down,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:52.958Z,GAME_ACTION,down,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:52.958Z,GAME_ACTION,down,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:53.379Z,GAME_ACTION,down,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:53.379Z,GAME_ACTION,down,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:53.752Z,GAME_ACTION,down,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:53.752Z,GAME_ACTION,down,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:54.173Z,GAME_ACTION,down,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:54.173Z,GAME_ACTION,down,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:54.611Z,GAME_ACTION,down,2.0,8.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:54.611Z,GAME_ACTION,down,2.0,8.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:56.635Z,GAME_ACTION,right,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:56.635Z,GAME_ACTION,right,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:57.307Z,GAME_ACTION,right,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:57.307Z,GAME_ACTION,right,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:58.859Z,GAME_ACTION,down,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:58.859Z,GAME_ACTION,down,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:59.396Z,GAME_ACTION,down,4.0,10.0,4.0,3.0,,experienced1,,,
2025-10-06 23:06:59.396Z,INTERACTION,,4.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,A
2025-10-06 23:06:59.396Z,LEVEL_COMPLETE,,4.0,10.0,4.0,3.0,,experienced1,,,
2025-10-06 23:07:02.398Z,LEVEL_COMPLETE,,4.0,10.0,4.0,3.0,18.0,experienced1,,,

Level: mod_s341
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:10:24.438Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:10:24.439Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:11:00.360Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-06 23:11:00.360Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-06 23:11:00.914Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-06 23:11:00.914Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-06 23:11:01.484Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-10-06 23:11:01.484Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-10-06 23:11:01.970Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-06 23:11:01.970Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-06 23:11:02.508Z,GAME_ACTION,left,6.0,8.0,,,,,,,
2025-10-06 23:11:02.508Z,GAME_ACTION,left,6.0,8.0,,,,,,,
2025-10-06 23:11:03.077Z,GAME_ACTION,left,5.0,8.0,,,,,,,
2025-10-06 23:11:03.077Z,GAME_ACTION,left,5.0,8.0,,,,,,,
2025-10-06 23:11:03.581Z,GAME_ACTION,left,4.0,8.0,,,,,,,
2025-10-06 23:11:03.581Z,GAME_ACTION,left,4.0,8.0,,,,,,,
2025-10-06 23:11:05.007Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-06 23:11:05.007Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-06 23:11:05.410Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-06 23:11:05.410Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-06 23:11:05.797Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-06 23:11:05.797Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-06 23:11:06.218Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-06 23:11:06.218Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-06 23:11:06.788Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-06 23:11:06.788Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-06 23:11:08.576Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-06 23:11:08.576Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-06 23:11:09.047Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-06 23:11:09.047Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-06 23:11:09.618Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-06 23:11:09.618Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-06 23:11:12.400Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-06 23:11:12.400Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-06 23:11:13.006Z,INTERACTION,,0.0,3.0,,,,,,wizard_interaction,blueAmulet
2025-10-06 23:11:13.006Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-06 23:11:13.006Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-06 23:11:13.006Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-06 23:11:17.361Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-06 23:11:17.361Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-06 23:11:19.671Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-06 23:11:19.671Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-06 23:11:20.125Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-06 23:11:20.125Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-06 23:11:20.680Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-06 23:11:20.680Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-06 23:11:21.970Z,GAME_ACTION,down,3.0,3.0,,,,,,,
2025-10-06 23:11:21.970Z,GAME_ACTION,down,3.0,3.0,,,,,,,
2025-10-06 23:11:22.423Z,GAME_ACTION,down,3.0,4.0,,,,,,,
2025-10-06 23:11:22.423Z,GAME_ACTION,down,3.0,4.0,,,,,,,
2025-10-06 23:11:22.893Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-06 23:11:22.893Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-06 23:11:23.313Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-06 23:11:23.313Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-06 23:11:24.001Z,GAME_ACTION,down,3.0,7.0,,,,,,,
2025-10-06 23:11:24.001Z,GAME_ACTION,down,3.0,7.0,,,,,,,
2025-10-06 23:11:26.046Z,GAME_ACTION,right,3.0,8.0,,,,,,,
2025-10-06 23:11:26.046Z,GAME_ACTION,right,3.0,8.0,,,,,,,
2025-10-06 23:11:26.534Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-06 23:11:26.534Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-06 23:11:28.135Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-06 23:11:28.135Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-06 23:11:28.944Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-06 23:11:28.944Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-06 23:11:30.101Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-06 23:11:30.101Z,INTERACTION,,5.0,10.0,,,,,,treasure_interaction,A
2025-10-06 23:11:30.101Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,,
2025-10-06 23:11:30.101Z,INTERACTION,,5.0,10.0,,,,,,treasure_interaction,A
2025-10-06 23:11:30.101Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-06 23:11:30.101Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,,
2025-10-06 23:11:33.103Z,LEVEL_COMPLETE,,5.0,10.0,,,4.0,,,,

Level: mod_s352
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:03:08.144Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:03:08.414Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:03:42.467Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-06 23:03:44.206Z,AGENT_OBSERVE,,5.0,7.0,5.0,2.0,,experienced1,,,
2025-10-06 23:03:45.927Z,AGENT_OBSERVE,,5.0,7.0,6.0,2.0,,experienced1,,,
2025-10-06 23:03:47.549Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-06 23:03:49.086Z,AGENT_OBSERVE,,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 23:03:53.104Z,GAME_ACTION,up,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 23:03:53.625Z,GAME_ACTION,up,5.0,6.0,8.0,2.0,,experienced1,,,
2025-10-06 23:03:54.145Z,GAME_ACTION,up,5.0,5.0,8.0,2.0,,experienced1,,,
2025-10-06 23:03:54.682Z,GAME_ACTION,up,5.0,4.0,8.0,2.0,,experienced1,,,
2025-10-06 23:03:55.253Z,GAME_ACTION,up,5.0,3.0,8.0,2.0,,experienced1,,,
2025-10-06 23:03:57.513Z,GAME_ACTION,right,5.0,2.0,8.0,2.0,,experienced1,,,
