Session ID,u1760825635952
Completed At,2025-10-18 22:39:18.506Z
Created At,2025-10-18 22:13:55.952Z

User Data
prolificId,66450101a6a8f52f8b5db596
age,41
gender,male
timestamp,1760827158338

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 22:22:11.121Z,GAME_ACTION,right,5.0,9.0,5.0,10.0,,experienced2,,,
2025-10-18 22:22:11.582Z,GAME_ACTION,right,6.0,9.0,5.0,10.0,,experienced2,,,
2025-10-18 22:22:12.031Z,GAME_ACTION,right,7.0,9.0,5.0,10.0,,experienced2,,,
2025-10-18 22:22:13.509Z,INTERACTION,,7.0,9.0,5.0,10.0,,experienced2,,treasure_interaction,B
2025-10-18 22:22:13.509Z,LEVEL_COMPLETE,,7.0,9.0,5.0,10.0,,experienced2,,,
2025-10-18 22:22:13.509Z,GAME_ACTION,right,8.0,9.0,5.0,10.0,,experienced2,,,
2025-10-18 22:22:16.510Z,LEVEL_COMPLETE,,8.0,9.0,5.0,10.0,17.0,experienced2,,,

Level: s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 22:22:16.591Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:22:16.591Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:22:47.144Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-18 22:22:47.713Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-18 22:22:48.229Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-18 22:22:48.798Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-18 22:22:48.798Z,INTERACTION,,5.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-18 22:22:51.948Z,GAME_ACTION,up,5.0,10.0,,,,,,,
2025-10-18 22:22:53.173Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-18 22:22:53.628Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-18 22:22:54.004Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-18 22:22:54.503Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-18 22:22:56.060Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-18 22:22:56.603Z,INTERACTION,,1.0,9.0,,,,,,wizard_interaction,redAmulet
2025-10-18 22:22:56.603Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-18 22:23:00.952Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-18 22:23:02.159Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-18 22:23:02.509Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-18 22:23:02.894Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-18 22:23:03.262Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-18 22:23:04.548Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-18 22:23:05.143Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-18 22:23:06.254Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-18 22:23:07.425Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-18 22:23:08.938Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-18 22:23:10.375Z,LEVEL_COMPLETE,,3.0,7.0,,,,,,,
2025-10-18 22:23:10.375Z,GAME_ACTION,left,2.0,7.0,,,,,,,
2025-10-18 22:23:10.375Z,INTERACTION,,2.0,7.0,,,,,,treasure_interaction,B
2025-10-18 22:23:13.377Z,LEVEL_COMPLETE,,2.0,7.0,,,10.0,experienced1,,,

Level: s221_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 22:36:32.605Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:36:32.611Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:36:56.594Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:12.064Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:12.404Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:12.754Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:13.603Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:13.919Z,GAME_ACTION,right,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:14.330Z,GAME_ACTION,right,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:14.635Z,GAME_ACTION,right,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:15.109Z,GAME_ACTION,right,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:15.554Z,GAME_ACTION,right,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:15.984Z,INTERACTION,,8.0,9.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-18 22:37:15.984Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:18.032Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:18.452Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:18.828Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:19.159Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:19.712Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:21.129Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:21.523Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:21.829Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:22.144Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:22.416Z,GAME_ACTION,up,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:23.247Z,GAME_ACTION,up,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:23.963Z,GAME_ACTION,left,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:24.384Z,GAME_ACTION,left,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:24.708Z,GAME_ACTION,left,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:25.233Z,GAME_ACTION,left,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:26.099Z,GAME_ACTION,up,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:26.502Z,GAME_ACTION,up,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:27.675Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:27.675Z,INTERACTION,,0.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 22:37:29.355Z,GAME_ACTION,down,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:29.827Z,GAME_ACTION,down,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:30.921Z,GAME_ACTION,right,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:31.611Z,GAME_ACTION,right,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:32.391Z,GAME_ACTION,right,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:32.855Z,GAME_ACTION,right,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:33.642Z,GAME_ACTION,down,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:34.027Z,GAME_ACTION,down,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:34.428Z,GAME_ACTION,down,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:34.762Z,GAME_ACTION,down,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:35.690Z,GAME_ACTION,down,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:36.467Z,GAME_ACTION,down,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:39.846Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:40.327Z,GAME_ACTION,left,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:41.167Z,GAME_ACTION,left,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:41.813Z,GAME_ACTION,left,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:43.250Z,GAME_ACTION,down,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:43.749Z,GAME_ACTION,down,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:43.749Z,INTERACTION,,0.0,10.0,4.0,10.0,,experienced2,,treasure_interaction,B
2025-10-18 22:37:43.749Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-18 22:37:46.749Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,-9.0,experienced2,,,

Level: s321_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 22:23:13.457Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:23:13.457Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:23:36.405Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:23:53.460Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:23:53.907Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:23:54.318Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:23:54.659Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:23:55.070Z,GAME_ACTION,right,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:23:55.438Z,GAME_ACTION,right,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:23:55.770Z,GAME_ACTION,right,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:23:56.180Z,GAME_ACTION,right,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:23:56.540Z,GAME_ACTION,right,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:23:56.908Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:23:56.908Z,INTERACTION,,9.0,9.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-18 22:23:59.015Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:23:59.401Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:23:59.742Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:24:00.110Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:24:00.546Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:24:02.044Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-18 22:24:02.569Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-18 22:24:03.619Z,GAME_ACTION,right,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 22:24:03.820Z,GAME_ACTION,right,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 22:24:04.004Z,GAME_ACTION,right,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 22:24:04.170Z,GAME_ACTION,right,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 22:24:04.336Z,GAME_ACTION,right,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 22:24:04.528Z,INTERACTION,,8.0,7.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-18 22:24:04.528Z,GAME_ACTION,right,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-18 22:24:08.843Z,AGENT_OBSERVE,,9.0,7.0,4.0,11.0,,experienced2,,,
2025-10-18 22:24:09.613Z,AGENT_OBSERVE,,9.0,7.0,5.0,11.0,,experienced2,,,
2025-10-18 22:24:11.547Z,AGENT_OBSERVE,,9.0,7.0,6.0,11.0,,experienced2,,,
2025-10-18 22:24:12.990Z,AGENT_OBSERVE,,9.0,7.0,7.0,11.0,,experienced2,,,
2025-10-18 22:24:18.756Z,GAME_ACTION,left,9.0,7.0,7.0,11.0,,experienced2,,,
2025-10-18 22:24:19.028Z,GAME_ACTION,left,8.0,7.0,7.0,11.0,,experienced2,,,
2025-10-18 22:24:19.352Z,GAME_ACTION,left,7.0,7.0,7.0,11.0,,experienced2,,,
2025-10-18 22:24:19.746Z,GAME_ACTION,left,6.0,7.0,7.0,11.0,,experienced2,,,
2025-10-18 22:24:20.349Z,GAME_ACTION,left,5.0,7.0,7.0,11.0,,experienced2,,,
2025-10-18 22:24:22.782Z,GAME_ACTION,up,4.0,7.0,7.0,11.0,,experienced2,,,
2025-10-18 22:24:23.263Z,GAME_ACTION,up,4.0,6.0,7.0,11.0,,experienced2,,,
2025-10-18 22:24:23.727Z,GAME_ACTION,up,4.0,5.0,7.0,11.0,,experienced2,,,
2025-10-18 22:24:24.261Z,GAME_ACTION,up,4.0,4.0,7.0,11.0,,experienced2,,,
2025-10-18 22:24:25.239Z,GAME_ACTION,left,4.0,3.0,7.0,11.0,,experienced2,,,
2025-10-18 22:24:25.652Z,GAME_ACTION,left,3.0,3.0,7.0,11.0,,experienced2,,,
2025-10-18 22:24:26.124Z,GAME_ACTION,left,2.0,3.0,7.0,11.0,,experienced2,,,
2025-10-18 22:24:26.701Z,GAME_ACTION,left,1.0,3.0,7.0,11.0,,experienced2,,,
2025-10-18 22:24:38.016Z,GAME_ACTION,up,0.0,3.0,7.0,11.0,,experienced2,,,
2025-10-18 22:24:38.479Z,GAME_ACTION,up,0.0,2.0,7.0,11.0,,experienced2,,,
2025-10-18 22:24:42.977Z,GAME_ACTION,up,0.0,1.0,7.0,11.0,,experienced2,,,
2025-10-18 22:24:42.977Z,INTERACTION,,0.0,1.0,7.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 22:24:47.448Z,GAME_ACTION,down,0.0,1.0,7.0,11.0,,experienced2,,,
2025-10-18 22:24:53.197Z,AGENT_OBSERVE,,0.0,2.0,8.0,11.0,,experienced2,,,
2025-10-18 22:24:54.518Z,AGENT_OBSERVE,,0.0,2.0,9.0,11.0,,experienced2,,,
2025-10-18 22:25:01.028Z,GAME_ACTION,down,0.0,2.0,9.0,11.0,,experienced2,,,
2025-10-18 22:25:02.227Z,GAME_ACTION,right,0.0,3.0,9.0,11.0,,experienced2,,,
2025-10-18 22:25:02.566Z,GAME_ACTION,right,1.0,3.0,9.0,11.0,,experienced2,,,
2025-10-18 22:25:02.892Z,GAME_ACTION,right,2.0,3.0,9.0,11.0,,experienced2,,,
2025-10-18 22:25:03.285Z,GAME_ACTION,right,3.0,3.0,9.0,11.0,,experienced2,,,
2025-10-18 22:25:04.991Z,GAME_ACTION,down,4.0,3.0,9.0,11.0,,experienced2,,,
2025-10-18 22:25:05.272Z,GAME_ACTION,down,4.0,4.0,9.0,11.0,,experienced2,,,
2025-10-18 22:25:05.488Z,GAME_ACTION,down,4.0,5.0,9.0,11.0,,experienced2,,,
2025-10-18 22:25:05.717Z,GAME_ACTION,down,4.0,6.0,9.0,11.0,,experienced2,,,
2025-10-18 22:25:05.972Z,GAME_ACTION,down,4.0,7.0,9.0,11.0,,experienced2,,,
2025-10-18 22:25:06.198Z,GAME_ACTION,down,4.0,8.0,9.0,11.0,,experienced2,,,
2025-10-18 22:25:07.739Z,GAME_ACTION,left,4.0,9.0,9.0,11.0,,experienced2,,,
2025-10-18 22:25:07.993Z,GAME_ACTION,left,3.0,9.0,9.0,11.0,,experienced2,,,
2025-10-18 22:25:08.178Z,GAME_ACTION,left,2.0,9.0,9.0,11.0,,experienced2,,,
2025-10-18 22:25:08.535Z,GAME_ACTION,left,1.0,9.0,9.0,11.0,,experienced2,,,
2025-10-18 22:25:10.023Z,GAME_ACTION,down,0.0,9.0,9.0,11.0,,experienced2,,,
2025-10-18 22:25:11.528Z,GAME_ACTION,down,0.0,10.0,9.0,11.0,,experienced2,,,
2025-10-18 22:25:11.528Z,INTERACTION,,0.0,10.0,9.0,11.0,,experienced2,,treasure_interaction,B
2025-10-18 22:25:11.528Z,LEVEL_COMPLETE,,0.0,10.0,9.0,11.0,,experienced2,,,
2025-10-18 22:25:14.530Z,LEVEL_COMPLETE,,0.0,10.0,9.0,11.0,-50.0,experienced2,,,

Level: s332_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 22:31:16.990Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:31:16.991Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:34:10.700Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,,experienced1,,,
2025-10-18 22:34:11.259Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,,experienced1,,,
2025-10-18 22:34:11.767Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,,experienced1,,,
2025-10-18 22:34:12.327Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-18 22:34:12.841Z,AGENT_OBSERVE,,3.0,11.0,1.0,2.0,,experienced1,,,
2025-10-18 22:34:13.298Z,AGENT_OBSERVE,,3.0,11.0,1.0,2.0,,experienced1,,,
2025-10-18 22:34:18.968Z,GAME_ACTION,up,3.0,11.0,1.0,2.0,,experienced1,,,
2025-10-18 22:34:19.466Z,GAME_ACTION,up,3.0,10.0,1.0,2.0,,experienced1,,,
2025-10-18 22:34:19.859Z,GAME_ACTION,up,3.0,9.0,1.0,2.0,,experienced1,,,
2025-10-18 22:34:20.272Z,GAME_ACTION,up,3.0,8.0,1.0,2.0,,experienced1,,,
2025-10-18 22:34:20.701Z,GAME_ACTION,up,3.0,7.0,1.0,2.0,,experienced1,,,
2025-10-18 22:34:21.103Z,GAME_ACTION,up,3.0,6.0,1.0,2.0,,experienced1,,,
2025-10-18 22:34:21.549Z,GAME_ACTION,up,3.0,5.0,1.0,2.0,,experienced1,,,
2025-10-18 22:34:21.995Z,GAME_ACTION,up,3.0,4.0,1.0,2.0,,experienced1,,,
2025-10-18 22:34:22.460Z,GAME_ACTION,up,3.0,3.0,1.0,2.0,,experienced1,,,
2025-10-18 22:34:23.613Z,GAME_ACTION,left,3.0,2.0,1.0,2.0,,experienced1,,,
2025-10-18 22:34:24.044Z,GAME_ACTION,left,2.0,2.0,1.0,2.0,,experienced1,,,
2025-10-18 22:34:24.489Z,INTERACTION,,2.0,2.0,1.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 22:34:24.489Z,GAME_ACTION,left,1.0,2.0,1.0,2.0,,experienced1,,,
2025-10-18 22:34:26.712Z,GAME_ACTION,right,1.0,2.0,1.0,2.0,,experienced1,,,
2025-10-18 22:34:27.325Z,GAME_ACTION,right,2.0,2.0,1.0,2.0,,experienced1,,,
2025-10-18 22:34:29.782Z,GAME_ACTION,down,3.0,2.0,1.0,2.0,,experienced1,,,
2025-10-18 22:34:30.210Z,GAME_ACTION,down,3.0,3.0,1.0,2.0,,experienced1,,,
2025-10-18 22:34:30.658Z,GAME_ACTION,down,3.0,4.0,1.0,2.0,,experienced1,,,
2025-10-18 22:34:31.078Z,GAME_ACTION,down,3.0,5.0,1.0,2.0,,experienced1,,,
2025-10-18 22:34:31.603Z,GAME_ACTION,down,3.0,6.0,1.0,2.0,,experienced1,,,
2025-10-18 22:34:32.828Z,GAME_ACTION,right,3.0,7.0,1.0,2.0,,experienced1,,,
2025-10-18 22:34:33.292Z,GAME_ACTION,right,4.0,7.0,1.0,2.0,,experienced1,,,
2025-10-18 22:34:33.791Z,GAME_ACTION,right,5.0,7.0,1.0,2.0,,experienced1,,,
2025-10-18 22:34:34.254Z,GAME_ACTION,right,6.0,7.0,1.0,2.0,,experienced1,,,
2025-10-18 22:34:35.322Z,GAME_ACTION,down,7.0,7.0,1.0,2.0,,experienced1,,,
2025-10-18 22:34:35.830Z,GAME_ACTION,down,7.0,8.0,1.0,2.0,,experienced1,,,
2025-10-18 22:34:36.434Z,GAME_ACTION,down,7.0,9.0,1.0,2.0,,experienced1,,,
2025-10-18 22:34:37.326Z,GAME_ACTION,right,7.0,10.0,1.0,2.0,,experienced1,,,
2025-10-18 22:34:37.834Z,GAME_ACTION,right,8.0,10.0,1.0,2.0,,experienced1,,,
2025-10-18 22:34:38.236Z,INTERACTION,,8.0,10.0,1.0,2.0,,experienced1,,treasure_interaction,B
2025-10-18 22:34:38.236Z,LEVEL_COMPLETE,,8.0,10.0,1.0,2.0,,experienced1,,,
2025-10-18 22:34:38.236Z,GAME_ACTION,right,9.0,10.0,1.0,2.0,,experienced1,,,
2025-10-18 22:34:41.237Z,LEVEL_COMPLETE,,9.0,10.0,1.0,2.0,24.0,experienced1,,,

Level: s351_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 22:34:41.329Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:34:41.330Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:35:01.774Z,AGENT_OBSERVE,,5.0,9.0,5.0,3.0,,experienced2,,,
2025-10-18 22:35:02.483Z,AGENT_OBSERVE,,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-18 22:35:12.397Z,GAME_ACTION,up,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-18 22:35:12.747Z,GAME_ACTION,up,5.0,8.0,5.0,4.0,,experienced2,,,
2025-10-18 22:35:13.132Z,GAME_ACTION,up,5.0,7.0,5.0,4.0,,experienced2,,,
2025-10-18 22:35:13.420Z,GAME_ACTION,up,5.0,6.0,5.0,4.0,,experienced2,,,
2025-10-18 22:35:13.771Z,GAME_ACTION,up,5.0,5.0,5.0,4.0,,experienced2,,,
2025-10-18 22:35:14.200Z,GAME_ACTION,up,5.0,4.0,5.0,4.0,,experienced2,,,
2025-10-18 22:35:14.644Z,GAME_ACTION,up,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-18 22:35:15.083Z,GAME_ACTION,up,5.0,2.0,5.0,4.0,,experienced2,,,
2025-10-18 22:35:15.083Z,INTERACTION,,5.0,2.0,5.0,4.0,,experienced2,,wizard_interaction,
2025-10-18 22:35:17.384Z,GAME_ACTION,down,5.0,2.0,5.0,4.0,,experienced2,,,
2025-10-18 22:35:21.356Z,GAME_ACTION,right,5.0,3.0,5.0,4.0,,experienced2,,,
2025-10-18 22:35:22.011Z,GAME_ACTION,right,6.0,3.0,5.0,4.0,,experienced2,,,
