Session ID,u1769456536374
Completed At,2026-01-26 19:52:42.178Z
Created At,2026-01-26 19:42:16.374Z

User Data
prolificId,612bb0cdecc9e45781bbf511
age,54
gender,male
timestamp,1769457162028

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-26 19:47:21.594Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,7.0,,,,experienced1,,,
2026-01-26 19:47:22.116Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,6.0,,,,experienced1,,,
2026-01-26 19:47:25.669Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,5.0,,,,experienced1,,,
2026-01-26 19:47:26.231Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,4.0,,,,experienced1,,,
2026-01-26 19:47:26.753Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,3.0,,,,experienced1,,,
2026-01-26 19:47:27.275Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,2.0,,,,experienced1,,,
2026-01-26 19:47:27.767Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,6.0,2.0,,,,experienced1,,,
2026-01-26 19:47:28.529Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,7.0,2.0,,,,experienced1,,,
2026-01-26 19:47:31.751Z,GAME_ACTION,up,5.0,6.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-26 19:47:32.293Z,GAME_ACTION,up,5.0,5.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-26 19:47:32.825Z,GAME_ACTION,up,5.0,4.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-26 19:47:33.296Z,GAME_ACTION,up,5.0,3.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-26 19:47:35.083Z,GAME_ACTION,right,5.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-26 19:47:35.534Z,GAME_ACTION,right,6.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-26 19:47:36.056Z,GAME_ACTION,right,7.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-26 19:47:36.538Z,GAME_ACTION,right,8.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-26 19:47:37.160Z,GAME_ACTION,up,9.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-26 19:47:37.161Z,INTERACTION,,9.0,2.0,,,,7.0,2.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-01-26 19:47:39.017Z,GAME_ACTION,left,9.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-26 19:47:39.458Z,GAME_ACTION,left,8.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-26 19:47:39.840Z,GAME_ACTION,left,7.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-26 19:47:40.271Z,GAME_ACTION,left,6.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-26 19:47:41.305Z,GAME_ACTION,down,5.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-26 19:47:41.736Z,GAME_ACTION,down,5.0,3.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-26 19:47:42.158Z,GAME_ACTION,down,5.0,4.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-26 19:47:42.640Z,GAME_ACTION,down,5.0,5.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-26 19:47:43.131Z,GAME_ACTION,down,5.0,6.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-26 19:47:43.603Z,GAME_ACTION,down,5.0,7.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-26 19:47:44.356Z,GAME_ACTION,right,5.0,8.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-26 19:47:44.757Z,GAME_ACTION,right,6.0,8.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-26 19:47:45.299Z,GAME_ACTION,right,7.0,8.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-26 19:47:45.701Z,GAME_ACTION,right,8.0,8.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-26 19:47:45.701Z,INTERACTION,,8.0,8.0,,,,7.0,2.0,,,,experienced1,,treasure_interaction,B
2026-01-26 19:47:45.702Z,LEVEL_COMPLETE,,8.0,8.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-26 19:47:48.705Z,LEVEL_COMPLETE,,8.0,8.0,,,,7.0,2.0,11.0,,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-26 19:47:48.785Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 19:47:48.786Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 19:48:05.069Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,5.0,,,,experienced1,,,
2026-01-26 19:48:13.005Z,GAME_ACTION,up,5.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-26 19:48:14.029Z,GAME_ACTION,up,5.0,5.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-26 19:48:15.273Z,GAME_ACTION,right,5.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-26 19:48:15.735Z,GAME_ACTION,right,6.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-26 19:48:16.176Z,GAME_ACTION,right,7.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-26 19:48:16.598Z,GAME_ACTION,right,8.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-26 19:48:16.598Z,INTERACTION,,8.0,4.0,,,,5.0,5.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-01-26 19:48:18.595Z,GAME_ACTION,left,8.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-26 19:48:19.015Z,GAME_ACTION,left,7.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-26 19:48:19.498Z,GAME_ACTION,left,6.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-26 19:48:20.762Z,GAME_ACTION,down,5.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-26 19:48:21.164Z,GAME_ACTION,down,5.0,5.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-26 19:48:21.565Z,GAME_ACTION,down,5.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-26 19:48:22.007Z,GAME_ACTION,down,5.0,7.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-26 19:48:22.930Z,GAME_ACTION,right,5.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-26 19:48:23.512Z,GAME_ACTION,right,6.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-26 19:48:23.923Z,GAME_ACTION,right,7.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-26 19:48:24.265Z,GAME_ACTION,right,8.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-26 19:48:24.265Z,INTERACTION,,8.0,8.0,,,,5.0,5.0,,,,experienced1,,treasure_interaction,B
2026-01-26 19:48:24.265Z,LEVEL_COMPLETE,,8.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-01-26 19:48:27.271Z,LEVEL_COMPLETE,,8.0,8.0,,,,5.0,5.0,25.0,,,experienced1,,,

Level: sm211_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-26 19:49:32.401Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 19:49:32.404Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 19:49:54.984Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,6.0,9.0,,,,experienced2,,,
2026-01-26 19:49:55.907Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,5.0,9.0,,,,experienced2,,,
2026-01-26 19:49:56.840Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,4.0,9.0,,,,experienced2,,,
2026-01-26 19:49:57.743Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,3.0,9.0,,,,experienced2,,,
2026-01-26 19:49:58.726Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,9.0,,,,experienced2,,,
2026-01-26 19:49:59.499Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,8.0,,,,experienced2,,,
2026-01-26 19:50:00.070Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,7.0,,,,experienced2,,,
2026-01-26 19:50:00.583Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,6.0,,,,experienced2,,,
2026-01-26 19:50:01.064Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,5.0,,,,experienced2,,,
2026-01-26 19:50:01.566Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,4.0,,,,experienced2,,,
2026-01-26 19:50:02.048Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-01-26 19:50:02.619Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:04.306Z,GAME_ACTION,down,6.0,6.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:04.727Z,GAME_ACTION,down,6.0,7.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:05.189Z,GAME_ACTION,down,6.0,8.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:06.112Z,GAME_ACTION,left,6.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:06.544Z,GAME_ACTION,left,5.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:07.025Z,GAME_ACTION,left,4.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:07.577Z,GAME_ACTION,left,3.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:08.491Z,GAME_ACTION,up,2.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:08.822Z,GAME_ACTION,up,2.0,8.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:09.143Z,GAME_ACTION,up,2.0,7.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:09.474Z,GAME_ACTION,up,2.0,6.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:09.815Z,GAME_ACTION,up,2.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:10.207Z,GAME_ACTION,up,2.0,4.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:11.401Z,GAME_ACTION,right,2.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:11.702Z,GAME_ACTION,right,3.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:11.982Z,GAME_ACTION,right,4.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:12.284Z,GAME_ACTION,right,5.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:12.635Z,GAME_ACTION,right,6.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:13.037Z,GAME_ACTION,right,7.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:13.468Z,GAME_ACTION,right,8.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:13.940Z,GAME_ACTION,right,9.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:14.622Z,GAME_ACTION,up,10.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:14.953Z,GAME_ACTION,up,10.0,2.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:14.953Z,INTERACTION,,10.0,2.0,,,,3.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-01-26 19:50:16.479Z,GAME_ACTION,down,10.0,2.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:18.124Z,GAME_ACTION,left,10.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:18.616Z,GAME_ACTION,left,9.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:19.138Z,GAME_ACTION,left,8.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:19.539Z,GAME_ACTION,left,7.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:19.921Z,GAME_ACTION,left,6.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:20.523Z,GAME_ACTION,left,5.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:20.824Z,GAME_ACTION,left,4.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:21.226Z,GAME_ACTION,left,3.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:22.179Z,GAME_ACTION,down,2.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:22.580Z,GAME_ACTION,down,2.0,4.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:22.950Z,GAME_ACTION,down,2.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:23.293Z,GAME_ACTION,down,2.0,6.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:23.624Z,GAME_ACTION,down,2.0,7.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:24.086Z,GAME_ACTION,down,2.0,8.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:25.551Z,GAME_ACTION,left,2.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:26.013Z,GAME_ACTION,left,1.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:26.855Z,GAME_ACTION,down,0.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:27.177Z,GAME_ACTION,down,0.0,10.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:27.177Z,INTERACTION,,0.0,10.0,,,,3.0,3.0,,,,experienced2,,treasure_interaction,B
2026-01-26 19:50:27.177Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:50:30.189Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,-46.0,,,experienced2,,,

Level: sm221_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-26 19:48:27.352Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 19:48:27.355Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 19:48:43.473Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,11.0,,,,experienced2,,,
2026-01-26 19:48:52.525Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,9.0,11.0,,,,experienced2,,,
2026-01-26 19:48:54.191Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:01.064Z,GAME_ACTION,right,0.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:02.690Z,GAME_ACTION,right,1.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:03.311Z,GAME_ACTION,right,2.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:03.894Z,GAME_ACTION,right,3.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:04.396Z,GAME_ACTION,right,4.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:04.878Z,GAME_ACTION,right,5.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:05.400Z,GAME_ACTION,right,6.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:06.002Z,GAME_ACTION,right,7.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:06.524Z,GAME_ACTION,right,8.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:06.985Z,GAME_ACTION,right,9.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:06.985Z,INTERACTION,,9.0,9.0,,,,10.0,11.0,,,,experienced2,,wizard_interaction,
2026-01-26 19:49:08.782Z,GAME_ACTION,left,9.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:09.845Z,GAME_ACTION,up,8.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:10.267Z,GAME_ACTION,up,8.0,8.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:10.588Z,GAME_ACTION,up,8.0,7.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:10.909Z,GAME_ACTION,up,8.0,6.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:11.250Z,GAME_ACTION,up,8.0,5.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:11.671Z,GAME_ACTION,up,8.0,4.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:12.213Z,GAME_ACTION,left,8.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:12.524Z,GAME_ACTION,left,7.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:12.795Z,GAME_ACTION,left,6.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:13.046Z,GAME_ACTION,left,5.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:13.337Z,GAME_ACTION,left,4.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:13.749Z,GAME_ACTION,left,3.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:14.311Z,GAME_ACTION,up,2.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:14.571Z,GAME_ACTION,up,2.0,2.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:14.572Z,INTERACTION,,2.0,2.0,,,,10.0,11.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-01-26 19:49:16.508Z,GAME_ACTION,down,2.0,2.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:18.576Z,GAME_ACTION,right,2.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:18.967Z,GAME_ACTION,right,3.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:19.348Z,GAME_ACTION,right,4.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:19.680Z,GAME_ACTION,right,5.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:20.111Z,GAME_ACTION,right,6.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:20.513Z,GAME_ACTION,right,7.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:21.346Z,GAME_ACTION,down,8.0,3.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:21.697Z,GAME_ACTION,down,8.0,4.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:22.118Z,GAME_ACTION,down,8.0,5.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:22.510Z,GAME_ACTION,down,8.0,6.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:22.911Z,GAME_ACTION,down,8.0,7.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:23.413Z,GAME_ACTION,down,8.0,8.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:24.818Z,GAME_ACTION,left,8.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:25.279Z,GAME_ACTION,left,7.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:25.721Z,GAME_ACTION,left,6.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:26.142Z,GAME_ACTION,left,5.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:26.584Z,GAME_ACTION,left,4.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:27.025Z,GAME_ACTION,left,3.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:27.487Z,GAME_ACTION,left,2.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:27.928Z,GAME_ACTION,left,1.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:28.832Z,GAME_ACTION,down,0.0,9.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:29.314Z,GAME_ACTION,down,0.0,10.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:29.314Z,INTERACTION,,0.0,10.0,,,,10.0,11.0,,,,experienced2,,treasure_interaction,B
2026-01-26 19:49:29.314Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,11.0,,,,experienced2,,,
2026-01-26 19:49:32.324Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,11.0,8.0,,,experienced2,,,

Level: sm431_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-26 19:51:01.351Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 19:51:01.358Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 19:51:15.627Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,5.0,,,,experienced2,,,
2026-01-26 19:51:16.630Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,4.0,,,,experienced2,,,
2026-01-26 19:51:17.323Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,3.0,,,,experienced2,,,
2026-01-26 19:51:17.965Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,1.0,3.0,,,,experienced2,,,
2026-01-26 19:51:18.768Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-01-26 19:51:19.400Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:51:22.199Z,GAME_ACTION,left,5.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:51:22.601Z,GAME_ACTION,left,4.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:51:23.565Z,GAME_ACTION,up,3.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:51:23.896Z,GAME_ACTION,up,3.0,8.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:51:24.176Z,GAME_ACTION,up,3.0,7.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:51:24.518Z,GAME_ACTION,up,3.0,6.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:51:25.410Z,GAME_ACTION,left,3.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:51:25.752Z,GAME_ACTION,left,2.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:51:26.275Z,GAME_ACTION,left,1.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:51:27.088Z,GAME_ACTION,up,0.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:51:27.369Z,GAME_ACTION,up,0.0,4.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:51:28.463Z,GAME_ACTION,right,0.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:51:28.794Z,GAME_ACTION,right,1.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:51:29.134Z,GAME_ACTION,right,2.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:51:29.496Z,GAME_ACTION,right,3.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:51:30.351Z,GAME_ACTION,up,4.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:51:30.611Z,GAME_ACTION,up,4.0,2.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:51:30.612Z,INTERACTION,,4.0,2.0,,,,3.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-01-26 19:51:32.136Z,GAME_ACTION,down,4.0,2.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-26 19:51:33.450Z,GAME_ACTION,left,4.0,3.0,,,,3.0,3.0,,,,experienced2,,,
