Session ID,u1769457078999
Completed At,2026-01-26 20:10:29.281Z
Created At,2026-01-26 19:51:18.999Z

User Data
prolificId,6653b7079f37e7ce5378b3dc
age,53
gender,male
timestamp,1769458228980

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-26 20:01:19.839Z,AGENT_OBSERVE,,5.0,5.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:01:21.159Z,AGENT_OBSERVE,,5.0,5.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:01:28.741Z,GAME_ACTION,up,5.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:01:29.289Z,GAME_ACTION,up,5.0,4.0,,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:01:32.754Z,AGENT_OBSERVE,,5.0,3.0,3.0,6.0,2.0,,,,experienced1,,,,,
2026-01-26 20:01:37.209Z,GAME_ACTION,up,5.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-26 20:01:38.912Z,GAME_ACTION,right,5.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-26 20:01:39.362Z,GAME_ACTION,right,6.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-26 20:01:39.857Z,GAME_ACTION,right,7.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-26 20:01:40.427Z,GAME_ACTION,right,8.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-26 20:01:41.942Z,GAME_ACTION,up,9.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-26 20:01:41.943Z,INTERACTION,,9.0,2.0,,6.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-26 20:01:46.067Z,GAME_ACTION,left,9.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-26 20:01:46.704Z,GAME_ACTION,left,8.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-26 20:01:47.192Z,GAME_ACTION,left,7.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-26 20:01:47.701Z,GAME_ACTION,left,6.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-26 20:01:49.089Z,GAME_ACTION,down,5.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-26 20:01:49.614Z,GAME_ACTION,down,5.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-26 20:01:50.154Z,GAME_ACTION,down,5.0,4.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-26 20:01:50.776Z,GAME_ACTION,down,5.0,5.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-26 20:01:51.369Z,GAME_ACTION,down,5.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-26 20:01:51.879Z,GAME_ACTION,down,5.0,7.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-26 20:01:53.394Z,GAME_ACTION,right,5.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-26 20:01:53.806Z,GAME_ACTION,right,6.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-26 20:01:54.256Z,GAME_ACTION,right,7.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-26 20:01:54.849Z,GAME_ACTION,right,8.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-26 20:01:54.850Z,INTERACTION,,8.0,8.0,,6.0,2.0,,,,experienced1,,,,treasure_interaction,B
2026-01-26 20:01:54.850Z,LEVEL_COMPLETE,,8.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-26 20:01:57.865Z,LEVEL_COMPLETE,,8.0,8.0,,6.0,2.0,,,15.0,experienced1,,,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-26 20:01:58.023Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 20:01:58.024Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 20:02:11.394Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-01-26 20:02:12.047Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-01-26 20:02:13.067Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-01-26 20:02:14.747Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-01-26 20:02:16.082Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-01-26 20:02:16.689Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-01-26 20:02:17.439Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-01-26 20:02:18.106Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-01-26 20:02:18.699Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-01-26 20:02:19.231Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-01-26 20:02:19.847Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,3.0,,,,experienced1,,,,,
2026-01-26 20:02:20.379Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,4.0,,,,experienced1,,,,,
2026-01-26 20:02:20.897Z,AGENT_OBSERVE,,5.0,6.0,3.0,6.0,4.0,,,,experienced1,,,,,
2026-01-26 20:02:25.345Z,GAME_ACTION,right,5.0,6.0,,6.0,4.0,,,,experienced1,,,,,
2026-01-26 20:02:25.990Z,GAME_ACTION,right,5.0,6.0,,6.0,4.0,,,,experienced1,,,,,
2026-01-26 20:02:28.719Z,GAME_ACTION,up,5.0,6.0,,6.0,4.0,,,,experienced1,,,,,
2026-01-26 20:02:29.215Z,GAME_ACTION,up,5.0,5.0,,6.0,4.0,,,,experienced1,,,,,
2026-01-26 20:02:30.490Z,GAME_ACTION,right,5.0,4.0,,6.0,4.0,,,,experienced1,,,,,
2026-01-26 20:02:30.887Z,GAME_ACTION,right,6.0,4.0,,6.0,4.0,,,,experienced1,,,,,
2026-01-26 20:02:31.307Z,GAME_ACTION,right,7.0,4.0,,6.0,4.0,,,,experienced1,,,,,
2026-01-26 20:02:31.750Z,INTERACTION,,7.0,4.0,,6.0,4.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-26 20:02:31.750Z,GAME_ACTION,right,8.0,4.0,,6.0,4.0,,,,experienced1,,,,,
2026-01-26 20:02:37.412Z,GAME_ACTION,left,8.0,4.0,,6.0,4.0,,,,experienced1,,,,,
2026-01-26 20:02:37.891Z,GAME_ACTION,left,7.0,4.0,,6.0,4.0,,,,experienced1,,,,,
2026-01-26 20:02:38.394Z,GAME_ACTION,left,6.0,4.0,,6.0,4.0,,,,experienced1,,,,,
2026-01-26 20:02:40.134Z,GAME_ACTION,down,5.0,4.0,,6.0,4.0,,,,experienced1,,,,,
2026-01-26 20:02:40.682Z,GAME_ACTION,down,5.0,5.0,,6.0,4.0,,,,experienced1,,,,,
2026-01-26 20:02:41.215Z,GAME_ACTION,down,5.0,6.0,,6.0,4.0,,,,experienced1,,,,,
2026-01-26 20:02:43.352Z,GAME_ACTION,up,5.0,7.0,,6.0,4.0,,,,experienced1,,,,,
2026-01-26 20:02:44.019Z,GAME_ACTION,left,5.0,6.0,,6.0,4.0,,,,experienced1,,,,,
2026-01-26 20:02:44.386Z,GAME_ACTION,left,4.0,6.0,,6.0,4.0,,,,experienced1,,,,,
2026-01-26 20:02:44.949Z,GAME_ACTION,left,4.0,6.0,,6.0,4.0,,,,experienced1,,,,,
2026-01-26 20:02:45.309Z,GAME_ACTION,left,4.0,6.0,,6.0,4.0,,,,experienced1,,,,,
2026-01-26 20:02:46.637Z,GAME_ACTION,down,4.0,6.0,,6.0,4.0,,,,experienced1,,,,,
2026-01-26 20:02:48.062Z,GAME_ACTION,right,4.0,6.0,,6.0,4.0,,,,experienced1,,,,,
2026-01-26 20:02:48.849Z,GAME_ACTION,down,5.0,6.0,,6.0,4.0,,,,experienced1,,,,,
2026-01-26 20:02:49.420Z,GAME_ACTION,down,5.0,7.0,,6.0,4.0,,,,experienced1,,,,,
2026-01-26 20:02:50.402Z,GAME_ACTION,right,5.0,8.0,,6.0,4.0,,,,experienced1,,,,,
2026-01-26 20:02:50.755Z,GAME_ACTION,right,6.0,8.0,,6.0,4.0,,,,experienced1,,,,,
2026-01-26 20:02:51.189Z,GAME_ACTION,right,7.0,8.0,,6.0,4.0,,,,experienced1,,,,,
2026-01-26 20:02:51.782Z,GAME_ACTION,right,8.0,8.0,,6.0,4.0,,,,experienced1,,,,,
2026-01-26 20:02:51.782Z,INTERACTION,,8.0,8.0,,6.0,4.0,,,,experienced1,,,,treasure_interaction,B
2026-01-26 20:02:51.782Z,LEVEL_COMPLETE,,8.0,8.0,,6.0,4.0,,,,experienced1,,,,,
2026-01-26 20:02:54.790Z,LEVEL_COMPLETE,,8.0,8.0,,6.0,4.0,,,1.0,experienced1,,,,,

Level: sm211_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-26 20:07:44.436Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 20:07:44.445Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 20:07:57.882Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-01-26 20:08:01.826Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-01-26 20:08:02.270Z,AGENT_OBSERVE,,6.0,6.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-01-26 20:08:02.734Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-01-26 20:08:03.552Z,AGENT_OBSERVE,,6.0,6.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-01-26 20:08:04.459Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,,,,experienced2,,,,,
2026-01-26 20:08:07.669Z,AGENT_OBSERVE,,6.0,6.0,2.0,4.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-01-26 20:08:08.765Z,AGENT_OBSERVE,,6.0,6.0,2.0,4.0,3.0,5.0,9.0,,experienced2,,experienced2,,,
2026-01-26 20:08:09.432Z,AGENT_OBSERVE,,6.0,6.0,2.0,4.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-01-26 20:08:12.267Z,AGENT_OBSERVE,,6.0,6.0,3.0,5.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-01-26 20:08:13.002Z,AGENT_OBSERVE,,6.0,6.0,3.0,6.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-01-26 20:08:13.595Z,AGENT_OBSERVE,,6.0,6.0,3.0,7.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-01-26 20:08:14.067Z,AGENT_OBSERVE,,6.0,6.0,3.0,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-01-26 20:08:14.599Z,AGENT_OBSERVE,,6.0,6.0,3.0,9.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-01-26 20:08:15.042Z,AGENT_OBSERVE,,6.0,6.0,3.0,10.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-01-26 20:08:15.567Z,AGENT_OBSERVE,,6.0,6.0,3.0,10.0,2.0,4.0,9.0,,experienced2,,experienced2,,,
2026-01-26 20:08:16.228Z,AGENT_OBSERVE,,6.0,6.0,3.0,10.0,2.0,4.0,9.0,,experienced2,,experienced2,,,
2026-01-26 20:08:16.917Z,AGENT_OBSERVE,,6.0,6.0,3.0,10.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-01-26 20:08:17.405Z,AGENT_OBSERVE,,6.0,6.0,3.0,9.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-01-26 20:08:18.102Z,AGENT_OBSERVE,,6.0,6.0,3.0,8.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-01-26 20:08:18.642Z,AGENT_OBSERVE,,6.0,6.0,3.0,7.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-01-26 20:08:19.204Z,AGENT_OBSERVE,,6.0,6.0,3.0,6.0,3.0,4.0,9.0,,experienced2,,experienced2,,,
2026-01-26 20:08:20.195Z,AGENT_OBSERVE,,6.0,6.0,2.0,6.0,3.0,3.0,9.0,,experienced2,,experienced2,,,
2026-01-26 20:08:20.818Z,AGENT_OBSERVE,,6.0,6.0,2.0,6.0,3.0,2.0,9.0,,experienced2,,experienced2,,,
2026-01-26 20:08:21.380Z,AGENT_OBSERVE,,6.0,6.0,2.0,6.0,3.0,2.0,8.0,,experienced2,,experienced2,,,
2026-01-26 20:08:21.950Z,AGENT_OBSERVE,,6.0,6.0,2.0,6.0,3.0,2.0,7.0,,experienced2,,experienced2,,,
2026-01-26 20:08:22.640Z,AGENT_OBSERVE,,6.0,6.0,2.0,6.0,3.0,2.0,6.0,,experienced2,,experienced2,,,
2026-01-26 20:08:23.188Z,AGENT_OBSERVE,,6.0,6.0,2.0,6.0,3.0,2.0,5.0,,experienced2,,experienced2,,,
2026-01-26 20:08:23.629Z,AGENT_OBSERVE,,6.0,6.0,2.0,6.0,3.0,2.0,4.0,,experienced2,,experienced2,,,
2026-01-26 20:08:24.575Z,AGENT_OBSERVE,,6.0,6.0,2.0,6.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:08:24.994Z,AGENT_OBSERVE,,6.0,6.0,2.0,6.0,3.0,3.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:08:25.535Z,AGENT_OBSERVE,,6.0,6.0,2.0,6.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:08:26.082Z,AGENT_OBSERVE,,6.0,6.0,2.0,6.0,3.0,5.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:08:26.863Z,AGENT_OBSERVE,,6.0,6.0,2.0,6.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:08:28.092Z,AGENT_OBSERVE,,6.0,6.0,3.0,5.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:08:28.647Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:08:29.232Z,AGENT_OBSERVE,,6.0,6.0,3.0,3.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:08:30.095Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:08:30.530Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,4.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:08:31.093Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:08:35.338Z,GAME_ACTION,down,6.0,6.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:08:35.593Z,GAME_ACTION,down,6.0,7.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:08:35.847Z,GAME_ACTION,down,6.0,8.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:08:38.825Z,GAME_ACTION,left,6.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:08:39.073Z,GAME_ACTION,left,5.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:08:39.312Z,GAME_ACTION,left,4.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:08:39.613Z,GAME_ACTION,left,3.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:08:42.717Z,GAME_ACTION,up,2.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:08:43.017Z,GAME_ACTION,up,2.0,8.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:08:44.766Z,GAME_ACTION,left,2.0,7.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:08:45.042Z,GAME_ACTION,left,1.0,7.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:08:45.043Z,INTERACTION,,1.0,7.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,wizard_interaction,redAmulet
2026-01-26 20:08:45.350Z,GAME_ACTION,left,1.0,7.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:08:52.092Z,GAME_ACTION,right,1.0,7.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:08:54.200Z,GAME_ACTION,down,2.0,7.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:08:54.605Z,GAME_ACTION,down,2.0,8.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:08:55.971Z,GAME_ACTION,right,2.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:08:56.398Z,GAME_ACTION,right,3.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:08:56.721Z,GAME_ACTION,right,4.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:08:57.155Z,GAME_ACTION,right,5.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:08:57.424Z,GAME_ACTION,right,6.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:08:57.717Z,GAME_ACTION,right,7.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:08:58.078Z,GAME_ACTION,right,8.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:08:58.296Z,GAME_ACTION,right,9.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:08:58.296Z,INTERACTION,,9.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,treasure_interaction,A
2026-01-26 20:08:58.535Z,GAME_ACTION,right,10.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:08:59.510Z,GAME_ACTION,right,10.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:04.221Z,GAME_ACTION,left,10.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:04.520Z,GAME_ACTION,right,9.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:04.521Z,INTERACTION,,9.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,treasure_interaction,A
2026-01-26 20:09:04.760Z,GAME_ACTION,left,10.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:05.601Z,GAME_ACTION,right,9.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:05.601Z,INTERACTION,,9.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,treasure_interaction,A
2026-01-26 20:09:05.818Z,GAME_ACTION,left,10.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:08.068Z,GAME_ACTION,left,9.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:08.615Z,GAME_ACTION,left,8.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:08.825Z,GAME_ACTION,left,7.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:09.140Z,GAME_ACTION,left,6.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:09.643Z,GAME_ACTION,left,5.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:09.935Z,GAME_ACTION,left,4.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:12.628Z,GAME_ACTION,left,3.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:12.912Z,GAME_ACTION,left,2.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:14.397Z,GAME_ACTION,left,1.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:20.683Z,GAME_ACTION,down,0.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:20.960Z,GAME_ACTION,down,0.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:21.245Z,GAME_ACTION,down,0.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:21.770Z,GAME_ACTION,down,0.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:22.003Z,GAME_ACTION,down,0.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:22.363Z,GAME_ACTION,down,0.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:28.663Z,GAME_ACTION,right,0.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:28.895Z,GAME_ACTION,right,1.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:32.316Z,GAME_ACTION,up,2.0,9.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:32.668Z,GAME_ACTION,up,2.0,8.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:32.894Z,GAME_ACTION,up,2.0,7.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:33.111Z,GAME_ACTION,up,2.0,6.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:33.546Z,GAME_ACTION,up,2.0,5.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:33.928Z,GAME_ACTION,up,2.0,4.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:34.221Z,GAME_ACTION,up,2.0,3.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:34.806Z,GAME_ACTION,up,2.0,3.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:35.210Z,GAME_ACTION,up,2.0,3.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:35.765Z,GAME_ACTION,left,2.0,3.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:36.501Z,GAME_ACTION,left,1.0,3.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:36.726Z,GAME_ACTION,left,0.0,3.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:37.656Z,GAME_ACTION,up,0.0,3.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:37.948Z,GAME_ACTION,up,0.0,2.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:37.948Z,INTERACTION,,0.0,2.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,wizard_interaction,
2026-01-26 20:09:40.550Z,GAME_ACTION,down,0.0,2.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:40.777Z,GAME_ACTION,down,0.0,3.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-26 20:09:41.721Z,GAME_ACTION,right,0.0,3.0,,2.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
