Session ID,u1769533626616
Completed At,2026-01-27 17:19:47.796Z
Created At,2026-01-27 17:07:06.616Z

User Data
prolificId,55d35447da14d7000e95318f
age,38
gender,male
feedback,The rules were a bit difficult to understand at first but I started to understand it by rounds 4/5.
timestamp,1769534402418

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:13:20.708Z,GAME_ACTION,right,6.0,8.0,,,,9.0,2.0,,,,experienced1,,,
2026-01-27 17:13:21.455Z,GAME_ACTION,right,7.0,8.0,,,,9.0,2.0,,,,experienced1,,,
2026-01-27 17:13:22.311Z,GAME_ACTION,right,8.0,8.0,,,,9.0,2.0,,,,experienced1,,,
2026-01-27 17:13:22.311Z,INTERACTION,,8.0,8.0,,,,9.0,2.0,,,,experienced1,,treasure_interaction,B
2026-01-27 17:13:22.311Z,LEVEL_COMPLETE,,8.0,8.0,,,,9.0,2.0,,,,experienced1,,,
2026-01-27 17:13:25.649Z,LEVEL_COMPLETE,,8.0,8.0,,,,9.0,2.0,8.0,,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:13:25.778Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:13:25.784Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:13:39.979Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,5.0,,,,experienced1,,,
2026-01-27 17:13:41.145Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,6.0,,,,experienced1,,,
2026-01-27 17:13:42.403Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,7.0,,,,experienced1,,,
2026-01-27 17:13:43.710Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,8.0,,,,experienced1,,,
2026-01-27 17:13:44.162Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,4.0,8.0,,,,experienced1,,,
2026-01-27 17:13:45.528Z,GAME_ACTION,down,5.0,6.0,,,,4.0,8.0,,,,experienced1,,,
2026-01-27 17:13:46.202Z,GAME_ACTION,down,5.0,7.0,,,,4.0,8.0,,,,experienced1,,,
2026-01-27 17:13:47.046Z,GAME_ACTION,left,5.0,8.0,,,,4.0,8.0,,,,experienced1,,,
2026-01-27 17:13:47.402Z,GAME_ACTION,left,4.0,8.0,,,,4.0,8.0,,,,experienced1,,,
2026-01-27 17:14:04.410Z,GAME_ACTION,left,3.0,8.0,,,,4.0,8.0,,,,experienced1,,,
2026-01-27 17:14:05.969Z,AGENT_OBSERVE,,2.0,8.0,2.0,,,3.0,8.0,,,,experienced1,,,
2026-01-27 17:14:06.660Z,AGENT_OBSERVE,,2.0,8.0,2.0,,,2.0,8.0,,,,experienced1,,,
2026-01-27 17:14:07.235Z,AGENT_OBSERVE,,2.0,8.0,2.0,,,1.0,8.0,,,,experienced1,,,
2026-01-27 17:14:07.750Z,AGENT_OBSERVE,,2.0,8.0,2.0,,,1.0,8.0,,,,experienced1,,,
2026-01-27 17:14:08.572Z,AGENT_OBSERVE,,2.0,8.0,2.0,,,1.0,9.0,,,,experienced1,,,
2026-01-27 17:14:09.252Z,AGENT_OBSERVE,,2.0,8.0,2.0,,,1.0,9.0,,,,experienced1,,,
2026-01-27 17:14:09.842Z,AGENT_OBSERVE,,2.0,8.0,2.0,,,1.0,8.0,,,,experienced1,,,
2026-01-27 17:14:10.653Z,AGENT_OBSERVE,,2.0,8.0,2.0,,,2.0,8.0,,,,experienced1,,,
2026-01-27 17:14:11.229Z,AGENT_OBSERVE,,2.0,8.0,2.0,,,3.0,8.0,,,,experienced1,,,
2026-01-27 17:14:11.728Z,AGENT_OBSERVE,,2.0,8.0,2.0,,,4.0,8.0,,,,experienced1,,,
2026-01-27 17:14:12.220Z,AGENT_OBSERVE,,2.0,8.0,2.0,,,5.0,8.0,,,,experienced1,,,
2026-01-27 17:14:12.776Z,AGENT_OBSERVE,,2.0,8.0,2.0,,,5.0,9.0,,,,experienced1,,,
2026-01-27 17:14:13.649Z,AGENT_OBSERVE,,2.0,8.0,2.0,,,5.0,10.0,,,,experienced1,,,
2026-01-27 17:14:16.850Z,GAME_ACTION,right,2.0,8.0,,,,5.0,10.0,,,,experienced1,,,
2026-01-27 17:14:17.069Z,GAME_ACTION,right,3.0,8.0,,,,5.0,10.0,,,,experienced1,,,
2026-01-27 17:14:17.435Z,GAME_ACTION,right,4.0,8.0,,,,5.0,10.0,,,,experienced1,,,
2026-01-27 17:14:17.931Z,GAME_ACTION,up,5.0,8.0,,,,5.0,10.0,,,,experienced1,,,
2026-01-27 17:14:18.283Z,GAME_ACTION,up,5.0,7.0,,,,5.0,10.0,,,,experienced1,,,
2026-01-27 17:14:18.862Z,GAME_ACTION,up,5.0,6.0,,,,5.0,10.0,,,,experienced1,,,
2026-01-27 17:14:19.402Z,GAME_ACTION,up,5.0,5.0,,,,5.0,10.0,,,,experienced1,,,
2026-01-27 17:14:20.792Z,GAME_ACTION,right,5.0,4.0,,,,5.0,10.0,,,,experienced1,,,
2026-01-27 17:14:21.194Z,GAME_ACTION,right,6.0,4.0,,,,5.0,10.0,,,,experienced1,,,
2026-01-27 17:14:21.683Z,GAME_ACTION,right,7.0,4.0,,,,5.0,10.0,,,,experienced1,,,
2026-01-27 17:14:22.064Z,INTERACTION,,7.0,4.0,,,,5.0,10.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-01-27 17:14:22.064Z,GAME_ACTION,right,8.0,4.0,,,,5.0,10.0,,,,experienced1,,,
2026-01-27 17:14:23.273Z,GAME_ACTION,left,8.0,4.0,,,,5.0,10.0,,,,experienced1,,,
2026-01-27 17:14:23.672Z,GAME_ACTION,left,7.0,4.0,,,,5.0,10.0,,,,experienced1,,,
2026-01-27 17:14:24.337Z,GAME_ACTION,left,6.0,4.0,,,,5.0,10.0,,,,experienced1,,,
2026-01-27 17:14:25.019Z,GAME_ACTION,up,5.0,4.0,,,,5.0,10.0,,,,experienced1,,,
2026-01-27 17:14:25.470Z,GAME_ACTION,up,5.0,3.0,,,,5.0,10.0,,,,experienced1,,,
2026-01-27 17:14:26.112Z,GAME_ACTION,left,5.0,2.0,,,,5.0,10.0,,,,experienced1,,,
2026-01-27 17:14:26.523Z,GAME_ACTION,left,4.0,2.0,,,,5.0,10.0,,,,experienced1,,,
2026-01-27 17:14:26.956Z,INTERACTION,,4.0,2.0,,,,5.0,10.0,,,,experienced1,,wizard_interaction,
2026-01-27 17:14:26.956Z,GAME_ACTION,up,3.0,2.0,,,,5.0,10.0,,,,experienced1,,,
2026-01-27 17:14:27.834Z,GAME_ACTION,left,3.0,2.0,,,,5.0,10.0,,,,experienced1,,,
2026-01-27 17:14:28.168Z,GAME_ACTION,left,2.0,2.0,,,,5.0,10.0,,,,experienced1,,,
2026-01-27 17:14:28.478Z,GAME_ACTION,up,1.0,2.0,,,,5.0,10.0,,,,experienced1,,,
2026-01-27 17:14:28.478Z,INTERACTION,,1.0,2.0,,,,5.0,10.0,,,,experienced1,,wizard_interaction,
2026-01-27 17:14:31.814Z,AGENT_OBSERVE,,1.0,2.0,3.0,4.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-27 17:14:32.495Z,AGENT_OBSERVE,,1.0,2.0,3.0,3.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-27 17:14:33.224Z,AGENT_OBSERVE,,1.0,2.0,3.0,3.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-27 17:14:40.968Z,GAME_ACTION,right,1.0,2.0,,3.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-27 17:14:41.314Z,GAME_ACTION,right,2.0,2.0,,3.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-27 17:14:41.732Z,GAME_ACTION,right,3.0,2.0,,3.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-27 17:14:42.440Z,GAME_ACTION,right,4.0,2.0,,3.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-27 17:14:43.498Z,GAME_ACTION,down,5.0,2.0,,3.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-27 17:14:43.886Z,GAME_ACTION,down,5.0,3.0,,3.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-27 17:14:44.276Z,GAME_ACTION,down,5.0,4.0,,3.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-27 17:14:45.130Z,GAME_ACTION,down,5.0,5.0,,3.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-27 17:14:45.376Z,GAME_ACTION,down,5.0,6.0,,3.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-27 17:14:45.707Z,GAME_ACTION,down,5.0,7.0,,3.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-27 17:14:46.034Z,GAME_ACTION,down,5.0,8.0,,3.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-27 17:14:47.391Z,GAME_ACTION,down,5.0,8.0,,3.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-27 17:14:48.826Z,GAME_ACTION,up,5.0,8.0,,3.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-27 17:14:50.347Z,GAME_ACTION,down,5.0,7.0,,3.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-27 17:14:51.307Z,GAME_ACTION,right,5.0,8.0,,3.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-27 17:14:51.639Z,GAME_ACTION,right,6.0,8.0,,3.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-27 17:14:51.857Z,GAME_ACTION,right,7.0,8.0,,3.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-27 17:14:52.299Z,INTERACTION,,7.0,8.0,,3.0,2.0,5.0,10.0,,experienced1,,experienced1,,treasure_interaction,B
2026-01-27 17:14:52.299Z,LEVEL_COMPLETE,,7.0,8.0,,3.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-27 17:14:52.299Z,GAME_ACTION,right,8.0,8.0,,3.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-01-27 17:14:55.302Z,LEVEL_COMPLETE,,8.0,8.0,,3.0,2.0,5.0,10.0,-77.0,experienced1,,experienced1,,,

Level: sm211_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:14:55.431Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:14:55.437Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:15:13.098Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,6.0,9.0,,,,experienced1,,,
2026-01-27 17:15:13.790Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,5.0,9.0,,,,experienced1,,,
2026-01-27 17:15:14.331Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,4.0,9.0,,,,experienced1,,,
2026-01-27 17:15:15.140Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,3.0,9.0,,,,experienced1,,,
2026-01-27 17:15:18.816Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,9.0,,,,experienced1,,,
2026-01-27 17:15:19.372Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,8.0,,,,experienced1,,,
2026-01-27 17:15:20.170Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,7.0,,,,experienced1,,,
2026-01-27 17:15:20.648Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,1.0,7.0,,,,experienced1,,,
2026-01-27 17:15:23.534Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,1.0,7.0,,,,experienced1,,,
2026-01-27 17:15:24.574Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,7.0,,,,experienced1,,,
2026-01-27 17:15:25.050Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,8.0,,,,experienced1,,,
2026-01-27 17:15:31.217Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:34.299Z,GAME_ACTION,down,6.0,6.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:34.943Z,GAME_ACTION,down,6.0,7.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:35.605Z,GAME_ACTION,down,6.0,8.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:36.484Z,GAME_ACTION,left,6.0,9.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:36.795Z,GAME_ACTION,left,5.0,9.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:37.048Z,GAME_ACTION,left,4.0,9.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:37.370Z,GAME_ACTION,left,3.0,9.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:38.444Z,GAME_ACTION,left,2.0,9.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:38.904Z,GAME_ACTION,left,1.0,9.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:39.719Z,GAME_ACTION,down,0.0,9.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:41.185Z,GAME_ACTION,right,0.0,9.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:41.576Z,GAME_ACTION,right,1.0,9.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:42.115Z,GAME_ACTION,up,2.0,9.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:42.391Z,GAME_ACTION,up,2.0,8.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:42.767Z,GAME_ACTION,up,2.0,7.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:43.092Z,GAME_ACTION,up,2.0,6.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:43.365Z,GAME_ACTION,up,2.0,5.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:43.792Z,GAME_ACTION,up,2.0,4.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:44.268Z,GAME_ACTION,left,2.0,3.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:44.599Z,GAME_ACTION,left,1.0,3.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:44.935Z,GAME_ACTION,up,0.0,3.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:45.347Z,INTERACTION,,0.0,3.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,wizard_interaction,
2026-01-27 17:15:45.347Z,GAME_ACTION,up,0.0,2.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:46.978Z,GAME_ACTION,down,0.0,2.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:48.433Z,GAME_ACTION,right,0.0,3.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:49.011Z,GAME_ACTION,right,1.0,3.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:49.459Z,GAME_ACTION,right,2.0,3.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:49.826Z,GAME_ACTION,right,3.0,3.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:50.199Z,GAME_ACTION,right,4.0,3.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:50.551Z,GAME_ACTION,right,5.0,3.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:50.865Z,GAME_ACTION,right,6.0,3.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:51.214Z,GAME_ACTION,right,7.0,3.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:51.513Z,GAME_ACTION,right,8.0,3.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:51.846Z,GAME_ACTION,right,9.0,3.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:52.281Z,GAME_ACTION,up,10.0,3.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:52.674Z,GAME_ACTION,up,10.0,2.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:52.674Z,INTERACTION,,10.0,2.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-01-27 17:15:53.720Z,GAME_ACTION,down,10.0,2.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:54.055Z,GAME_ACTION,down,10.0,3.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:54.840Z,GAME_ACTION,left,10.0,3.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:55.113Z,GAME_ACTION,left,9.0,3.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:55.476Z,GAME_ACTION,left,8.0,3.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:55.773Z,GAME_ACTION,left,7.0,3.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:56.044Z,GAME_ACTION,left,6.0,3.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:56.354Z,GAME_ACTION,left,5.0,3.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:56.618Z,GAME_ACTION,left,4.0,3.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:56.996Z,GAME_ACTION,left,3.0,3.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:57.922Z,GAME_ACTION,down,2.0,3.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:58.266Z,GAME_ACTION,down,2.0,4.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:58.604Z,GAME_ACTION,down,2.0,5.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:58.924Z,GAME_ACTION,down,2.0,6.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:59.201Z,GAME_ACTION,down,2.0,7.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:15:59.932Z,GAME_ACTION,down,2.0,8.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:16:00.797Z,GAME_ACTION,left,2.0,9.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:16:01.089Z,GAME_ACTION,left,1.0,9.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:16:01.449Z,GAME_ACTION,down,0.0,9.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:16:02.048Z,GAME_ACTION,down,0.0,10.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:16:02.049Z,LEVEL_COMPLETE,,0.0,10.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:16:02.049Z,INTERACTION,,0.0,10.0,,0.0,2.0,2.0,8.0,,experienced1,,experienced1,,treasure_interaction,B
2026-01-27 17:16:05.079Z,LEVEL_COMPLETE,,0.0,10.0,,0.0,2.0,2.0,8.0,-81.0,experienced1,,experienced1,,,

Level: sm221_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:17:05.726Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:17:05.732Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:17:22.720Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,11.0,,,,experienced2,,,
2026-01-27 17:17:24.834Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,9.0,11.0,,,,experienced2,,,
