Session ID,u1769466755696
Completed At,2026-01-26 22:49:17.235Z
Created At,2026-01-26 22:32:35.696Z

User Data
prolificId,67901f88600a4a86b07e5d99
age,43
gender,female
timestamp,1769467757014

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-26 22:48:59.454Z,GAME_ACTION,right,1.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-26 22:49:00.775Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-26 22:49:01.264Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-26 22:49:02.551Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-26 22:49:02.976Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-26 22:49:04.052Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-26 22:49:04.778Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-26 22:49:04.778Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-01-26 22:49:04.778Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-26 22:49:07.780Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,-50.0,experienced2,,,,,

Level: sm221_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-26 22:46:18.704Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 22:46:18.704Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 22:46:37.839Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,11.0,,,,experienced1,,,
2026-01-26 22:46:38.361Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,5.0,11.0,,,,experienced1,,,
2026-01-26 22:46:38.891Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,11.0,,,,experienced1,,,
2026-01-26 22:46:39.486Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,11.0,,,,experienced1,,,
2026-01-26 22:46:40.024Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,10.0,,,,experienced1,,,
2026-01-26 22:46:40.545Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,9.0,,,,experienced1,,,
2026-01-26 22:46:41.109Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,9.0,,,,experienced1,,,
2026-01-26 22:46:41.630Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,5.0,9.0,,,,experienced1,,,
2026-01-26 22:46:42.120Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,9.0,,,,experienced1,,,
2026-01-26 22:46:42.992Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,9.0,,,,experienced1,,,
2026-01-26 22:46:43.710Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,9.0,,,,experienced1,,,
2026-01-26 22:46:44.394Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:46:47.509Z,GAME_ACTION,right,0.0,9.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:46:47.958Z,GAME_ACTION,right,1.0,9.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:46:48.348Z,GAME_ACTION,right,2.0,9.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:46:48.748Z,GAME_ACTION,right,3.0,9.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:46:50.835Z,GAME_ACTION,right,4.0,9.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:46:51.153Z,GAME_ACTION,right,5.0,9.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:46:51.528Z,GAME_ACTION,right,6.0,9.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:46:52.042Z,GAME_ACTION,right,7.0,9.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:46:53.102Z,GAME_ACTION,up,8.0,9.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:46:53.322Z,GAME_ACTION,up,8.0,8.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:46:53.555Z,GAME_ACTION,up,8.0,7.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:46:54.031Z,GAME_ACTION,up,8.0,6.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:46:54.307Z,GAME_ACTION,up,8.0,5.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:46:54.651Z,GAME_ACTION,up,8.0,4.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:46:55.441Z,GAME_ACTION,left,8.0,3.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:46:55.759Z,GAME_ACTION,left,7.0,3.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:46:55.987Z,GAME_ACTION,left,6.0,3.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:46:56.289Z,GAME_ACTION,left,5.0,3.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:46:56.574Z,GAME_ACTION,left,4.0,3.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:46:56.892Z,GAME_ACTION,left,3.0,3.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:46:57.796Z,GAME_ACTION,up,2.0,3.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:46:58.033Z,GAME_ACTION,up,2.0,2.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:46:58.034Z,INTERACTION,,2.0,2.0,,,,8.0,8.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-01-26 22:47:00.765Z,GAME_ACTION,down,2.0,2.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:47:01.866Z,GAME_ACTION,right,2.0,3.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:47:02.184Z,GAME_ACTION,right,3.0,3.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:47:02.461Z,GAME_ACTION,right,4.0,3.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:47:02.737Z,GAME_ACTION,right,5.0,3.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:47:03.064Z,GAME_ACTION,right,6.0,3.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:47:03.562Z,GAME_ACTION,right,7.0,3.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:47:05.086Z,GAME_ACTION,down,8.0,3.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:47:05.371Z,GAME_ACTION,down,8.0,4.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:47:05.640Z,GAME_ACTION,down,8.0,5.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:47:05.909Z,GAME_ACTION,down,8.0,6.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:47:06.203Z,GAME_ACTION,down,8.0,7.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:47:07.035Z,GAME_ACTION,down,8.0,8.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:47:10.345Z,GAME_ACTION,left,8.0,9.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:47:10.712Z,GAME_ACTION,left,7.0,9.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:47:10.997Z,GAME_ACTION,left,6.0,9.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:47:11.348Z,GAME_ACTION,left,5.0,9.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:47:11.632Z,GAME_ACTION,left,4.0,9.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:47:11.910Z,GAME_ACTION,left,3.0,9.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:47:12.310Z,GAME_ACTION,left,2.0,9.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:47:12.962Z,GAME_ACTION,left,1.0,9.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:47:14.405Z,GAME_ACTION,up,0.0,9.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:47:15.400Z,INTERACTION,,0.0,9.0,,,,8.0,8.0,,,,experienced1,,treasure_interaction,A
2026-01-26 22:47:15.400Z,GAME_ACTION,up,0.0,8.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:47:18.106Z,GAME_ACTION,down,0.0,7.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:47:18.604Z,GAME_ACTION,down,0.0,8.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:47:19.101Z,GAME_ACTION,down,0.0,9.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:47:19.713Z,GAME_ACTION,down,0.0,10.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:47:19.713Z,INTERACTION,,0.0,10.0,,,,8.0,8.0,,,,experienced1,,treasure_interaction,B
2026-01-26 22:47:19.713Z,LEVEL_COMPLETE,,0.0,10.0,,,,8.0,8.0,,,,experienced1,,,
2026-01-26 22:47:22.715Z,LEVEL_COMPLETE,,0.0,10.0,,,,8.0,8.0,3.0,,,experienced1,,,

Level: sm431_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-26 22:44:39.721Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 22:44:39.729Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 22:45:04.937Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2026-01-26 22:45:05.388Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2026-01-26 22:45:06.105Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2026-01-26 22:45:06.765Z,GAME_ACTION,right,8.0,9.0,,,,,,,,,,,,
2026-01-26 22:45:06.766Z,INTERACTION,,8.0,9.0,,,,,,,,,,,wizard_interaction,redAmulet
2026-01-26 22:45:08.518Z,GAME_ACTION,left,8.0,9.0,,,,,,,,,,,,
2026-01-26 22:45:09.081Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2026-01-26 22:45:10.287Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-01-26 22:45:11.624Z,GAME_ACTION,down,4.0,9.0,,,,,,,,,,,,
2026-01-26 22:45:12.113Z,GAME_ACTION,down,4.0,10.0,,,,,,,,,,,,
2026-01-26 22:45:12.113Z,INTERACTION,,4.0,10.0,,,,,,,,,,,treasure_interaction,C
2026-01-26 22:45:21.873Z,AGENT_OBSERVE,,4.0,11.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-01-26 22:45:22.494Z,AGENT_OBSERVE,,4.0,11.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-01-26 22:45:24.304Z,AGENT_OBSERVE,,4.0,11.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-01-26 22:45:24.924Z,AGENT_OBSERVE,,4.0,11.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-01-26 22:45:25.625Z,AGENT_OBSERVE,,4.0,11.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-01-26 22:45:26.187Z,AGENT_OBSERVE,,4.0,11.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-01-26 22:45:26.816Z,AGENT_OBSERVE,,4.0,11.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-01-26 22:45:27.997Z,AGENT_OBSERVE,,4.0,11.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-01-26 22:45:28.568Z,AGENT_OBSERVE,,4.0,11.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-01-26 22:45:29.302Z,AGENT_OBSERVE,,4.0,11.0,3.0,4.0,3.0,,,,experienced2,,,,,
2026-01-26 22:45:29.962Z,AGENT_OBSERVE,,4.0,11.0,3.0,4.0,2.0,,,,experienced2,,,,,
2026-01-26 22:45:30.566Z,AGENT_OBSERVE,,4.0,11.0,3.0,4.0,2.0,,,,experienced2,,,,,
2026-01-26 22:45:35.995Z,GAME_ACTION,up,4.0,11.0,,4.0,2.0,,,,experienced2,,,,,
2026-01-26 22:45:36.957Z,GAME_ACTION,up,4.0,10.0,,4.0,2.0,,,,experienced2,,,,,
2026-01-26 22:45:38.099Z,GAME_ACTION,left,4.0,9.0,,4.0,2.0,,,,experienced2,,,,,
2026-01-26 22:45:39.965Z,GAME_ACTION,up,3.0,9.0,,4.0,2.0,,,,experienced2,,,,,
2026-01-26 22:45:40.439Z,GAME_ACTION,up,3.0,8.0,,4.0,2.0,,,,experienced2,,,,,
2026-01-26 22:45:40.838Z,GAME_ACTION,up,3.0,7.0,,4.0,2.0,,,,experienced2,,,,,
2026-01-26 22:45:41.369Z,GAME_ACTION,up,3.0,6.0,,4.0,2.0,,,,experienced2,,,,,
2026-01-26 22:45:43.489Z,GAME_ACTION,left,3.0,5.0,,4.0,2.0,,,,experienced2,,,,,
2026-01-26 22:45:43.970Z,GAME_ACTION,left,2.0,5.0,,4.0,2.0,,,,experienced2,,,,,
2026-01-26 22:45:44.491Z,GAME_ACTION,left,1.0,5.0,,4.0,2.0,,,,experienced2,,,,,
2026-01-26 22:45:46.839Z,GAME_ACTION,up,0.0,5.0,,4.0,2.0,,,,experienced2,,,,,
2026-01-26 22:45:47.255Z,GAME_ACTION,up,0.0,4.0,,4.0,2.0,,,,experienced2,,,,,
2026-01-26 22:45:48.543Z,GAME_ACTION,right,0.0,3.0,,4.0,2.0,,,,experienced2,,,,,
2026-01-26 22:45:48.861Z,GAME_ACTION,right,1.0,3.0,,4.0,2.0,,,,experienced2,,,,,
2026-01-26 22:45:49.253Z,GAME_ACTION,right,2.0,3.0,,4.0,2.0,,,,experienced2,,,,,
2026-01-26 22:45:49.783Z,GAME_ACTION,right,3.0,3.0,,4.0,2.0,,,,experienced2,,,,,
2026-01-26 22:45:51.046Z,GAME_ACTION,up,4.0,3.0,,4.0,2.0,,,,experienced2,,,,,
2026-01-26 22:45:51.527Z,GAME_ACTION,up,4.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-01-26 22:45:51.528Z,INTERACTION,,4.0,2.0,,4.0,2.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-26 22:45:55.587Z,GAME_ACTION,down,4.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-01-26 22:46:03.504Z,GAME_ACTION,left,4.0,3.0,,4.0,2.0,,,,experienced2,,,,,
2026-01-26 22:46:03.953Z,GAME_ACTION,left,3.0,3.0,,4.0,2.0,,,,experienced2,,,,,
2026-01-26 22:46:04.352Z,GAME_ACTION,left,2.0,3.0,,4.0,2.0,,,,experienced2,,,,,
2026-01-26 22:46:04.809Z,GAME_ACTION,left,1.0,3.0,,4.0,2.0,,,,experienced2,,,,,
2026-01-26 22:46:06.236Z,GAME_ACTION,down,0.0,3.0,,4.0,2.0,,,,experienced2,,,,,
2026-01-26 22:46:06.725Z,GAME_ACTION,down,0.0,4.0,,4.0,2.0,,,,experienced2,,,,,
2026-01-26 22:46:08.225Z,GAME_ACTION,right,0.0,5.0,,4.0,2.0,,,,experienced2,,,,,
2026-01-26 22:46:08.649Z,GAME_ACTION,right,1.0,5.0,,4.0,2.0,,,,experienced2,,,,,
2026-01-26 22:46:09.342Z,GAME_ACTION,right,2.0,5.0,,4.0,2.0,,,,experienced2,,,,,
2026-01-26 22:46:10.981Z,GAME_ACTION,down,3.0,5.0,,4.0,2.0,,,,experienced2,,,,,
2026-01-26 22:46:11.299Z,GAME_ACTION,down,3.0,6.0,,4.0,2.0,,,,experienced2,,,,,
2026-01-26 22:46:11.601Z,GAME_ACTION,down,3.0,7.0,,4.0,2.0,,,,experienced2,,,,,
2026-01-26 22:46:11.983Z,GAME_ACTION,down,3.0,8.0,,4.0,2.0,,,,experienced2,,,,,
2026-01-26 22:46:13.134Z,GAME_ACTION,left,3.0,9.0,,4.0,2.0,,,,experienced2,,,,,
2026-01-26 22:46:13.615Z,GAME_ACTION,left,2.0,9.0,,4.0,2.0,,,,experienced2,,,,,
2026-01-26 22:46:14.218Z,GAME_ACTION,left,1.0,9.0,,4.0,2.0,,,,experienced2,,,,,
2026-01-26 22:46:15.237Z,GAME_ACTION,down,0.0,9.0,,4.0,2.0,,,,experienced2,,,,,
2026-01-26 22:46:15.587Z,GAME_ACTION,down,0.0,10.0,,4.0,2.0,,,,experienced2,,,,,
2026-01-26 22:46:15.588Z,INTERACTION,,0.0,10.0,,4.0,2.0,,,,experienced2,,,,treasure_interaction,B
2026-01-26 22:46:15.588Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,2.0,,,,experienced2,,,,,
2026-01-26 22:46:18.590Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,2.0,,,-13.0,experienced2,,,,,

Level: sm543_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-26 22:47:22.820Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 22:47:22.829Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 22:47:40.956Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2026-01-26 22:47:41.527Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2026-01-26 22:47:41.528Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2026-01-26 22:47:43.492Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2026-01-26 22:47:44.079Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-01-26 22:47:44.699Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-01-26 22:47:44.699Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-26 22:47:47.854Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-01-26 22:47:49.321Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-01-26 22:47:50.047Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-01-26 22:47:51.188Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-01-26 22:47:52.289Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-01-26 22:47:53.724Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-01-26 22:47:54.189Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-01-26 22:47:54.874Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-01-26 22:47:55.982Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-01-26 22:47:56.350Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-01-26 22:47:56.700Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-01-26 22:47:57.279Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-01-26 22:47:57.924Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-01-26 22:47:57.924Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-01-26 22:47:57.924Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-01-26 22:48:00.925Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,11.0,,,,,,

Level: sm611_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-26 22:42:26.740Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 22:42:26.751Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-26 22:42:55.370Z,AGENT_OBSERVE,,10.0,8.0,2.0,,,2.0,10.0,,,,experienced2,,,
2026-01-26 22:42:57.058Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:42:57.767Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:05.863Z,GAME_ACTION,left,10.0,8.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:07.348Z,GAME_ACTION,left,9.0,8.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:08.179Z,GAME_ACTION,left,8.0,8.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:08.979Z,GAME_ACTION,left,7.0,8.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:12.688Z,GAME_ACTION,up,6.0,8.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:12.973Z,GAME_ACTION,up,6.0,7.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:13.209Z,GAME_ACTION,up,6.0,6.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:13.446Z,GAME_ACTION,up,6.0,5.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:13.690Z,GAME_ACTION,up,6.0,4.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:14.319Z,GAME_ACTION,up,6.0,3.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:15.664Z,GAME_ACTION,right,6.0,2.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:15.949Z,GAME_ACTION,right,7.0,2.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:16.218Z,GAME_ACTION,right,8.0,2.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:16.659Z,GAME_ACTION,right,9.0,2.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:18.575Z,GAME_ACTION,up,10.0,2.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:19.260Z,GAME_ACTION,up,10.0,1.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:19.261Z,INTERACTION,,10.0,1.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,wizard_interaction,
2026-01-26 22:43:21.404Z,GAME_ACTION,down,10.0,1.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:23.573Z,GAME_ACTION,left,10.0,2.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:24.006Z,GAME_ACTION,left,9.0,2.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:24.411Z,GAME_ACTION,left,8.0,2.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:25.285Z,GAME_ACTION,left,7.0,2.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:26.721Z,GAME_ACTION,left,6.0,2.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:26.989Z,GAME_ACTION,left,5.0,2.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:27.222Z,GAME_ACTION,left,4.0,2.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:27.535Z,GAME_ACTION,left,3.0,2.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:27.853Z,GAME_ACTION,left,2.0,2.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:28.432Z,GAME_ACTION,left,1.0,2.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:28.433Z,INTERACTION,,1.0,2.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-01-26 22:43:30.128Z,GAME_ACTION,right,1.0,2.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:30.429Z,GAME_ACTION,right,2.0,2.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:30.771Z,GAME_ACTION,right,3.0,2.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:31.262Z,GAME_ACTION,right,4.0,2.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:31.816Z,GAME_ACTION,right,5.0,2.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:33.121Z,GAME_ACTION,down,6.0,2.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:33.658Z,GAME_ACTION,down,6.0,3.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:35.111Z,GAME_ACTION,down,6.0,4.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:37.988Z,GAME_ACTION,down,6.0,5.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:38.437Z,GAME_ACTION,down,6.0,6.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:38.967Z,GAME_ACTION,down,6.0,7.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:41.192Z,GAME_ACTION,left,6.0,8.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:42.431Z,GAME_ACTION,down,5.0,8.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:42.994Z,GAME_ACTION,down,5.0,9.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:43.484Z,GAME_ACTION,down,5.0,10.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:43.484Z,INTERACTION,,5.0,10.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,treasure_interaction,B
2026-01-26 22:43:45.465Z,GAME_ACTION,up,5.0,11.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:45.832Z,GAME_ACTION,up,5.0,10.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
2026-01-26 22:43:46.402Z,GAME_ACTION,up,5.0,9.0,,10.0,1.0,2.0,10.0,,experienced2,,experienced2,,,
