Session ID,u1760722417186
Completed At,2025-10-17 17:48:05.649Z
Created At,2025-10-17 17:33:37.186Z

User Data
prolificId,5ade0203066c510001d42abf
age,43
gender,male
feedback,It was fun.  I made some tactical mistakes.  I would play it better if I had another run.
timestamp,1760723285464

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:39:15.817Z,GAME_ACTION,down,7.0,7.0,3.0,3.0,,experienced2,,,
2025-10-17 17:39:16.553Z,GAME_ACTION,left,7.0,8.0,3.0,3.0,,experienced2,,,
2025-10-17 17:39:17.001Z,GAME_ACTION,left,6.0,8.0,3.0,3.0,,experienced2,,,
2025-10-17 17:39:17.604Z,GAME_ACTION,down,5.0,8.0,3.0,3.0,,experienced2,,,
2025-10-17 17:39:18.089Z,GAME_ACTION,down,5.0,9.0,3.0,3.0,,experienced2,,,
2025-10-17 17:39:18.537Z,GAME_ACTION,down,5.0,10.0,3.0,3.0,,experienced2,,,
2025-10-17 17:39:18.538Z,INTERACTION,,5.0,10.0,3.0,3.0,,experienced2,,treasure_interaction,B
2025-10-17 17:39:18.538Z,LEVEL_COMPLETE,,5.0,10.0,3.0,3.0,,experienced2,,,
2025-10-17 17:39:21.541Z,LEVEL_COMPLETE,,5.0,10.0,3.0,3.0,-35.0,experienced2,,,

Level: new_s421_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:40:07.471Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:40:07.481Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:40:22.626Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-17 17:40:27.905Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-17 17:40:29.161Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-17 17:40:31.218Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-17 17:40:32.273Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-17 17:40:33.967Z,GAME_ACTION,right,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-17 17:40:34.488Z,GAME_ACTION,right,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-17 17:40:35.055Z,GAME_ACTION,right,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-17 17:40:35.554Z,GAME_ACTION,right,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-17 17:40:36.377Z,GAME_ACTION,up,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-17 17:40:36.841Z,GAME_ACTION,up,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-17 17:40:37.137Z,GAME_ACTION,up,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-17 17:40:37.328Z,GAME_ACTION,up,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-17 17:40:37.507Z,GAME_ACTION,up,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-17 17:40:37.683Z,GAME_ACTION,up,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-17 17:40:39.146Z,GAME_ACTION,left,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-17 17:40:39.328Z,GAME_ACTION,left,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-17 17:40:39.544Z,GAME_ACTION,left,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-17 17:40:39.834Z,GAME_ACTION,left,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-17 17:40:40.520Z,GAME_ACTION,up,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-17 17:40:40.704Z,GAME_ACTION,up,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-17 17:40:40.968Z,GAME_ACTION,up,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-17 17:40:40.969Z,INTERACTION,,0.0,1.0,4.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:40:42.111Z,GAME_ACTION,down,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-17 17:40:42.442Z,GAME_ACTION,down,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-17 17:40:43.320Z,GAME_ACTION,right,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-17 17:40:43.625Z,GAME_ACTION,right,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-17 17:40:43.930Z,GAME_ACTION,right,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-17 17:40:44.511Z,GAME_ACTION,right,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-17 17:40:45.274Z,GAME_ACTION,down,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-17 17:40:45.618Z,GAME_ACTION,down,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-17 17:40:45.818Z,GAME_ACTION,down,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-17 17:40:46.072Z,GAME_ACTION,down,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-17 17:40:46.361Z,GAME_ACTION,down,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-17 17:40:46.834Z,GAME_ACTION,down,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-17 17:40:47.514Z,GAME_ACTION,left,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-17 17:40:47.935Z,GAME_ACTION,left,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-17 17:40:48.304Z,GAME_ACTION,left,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-17 17:40:48.770Z,GAME_ACTION,left,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-17 17:40:49.729Z,GAME_ACTION,up,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-17 17:40:50.105Z,GAME_ACTION,up,0.0,8.0,4.0,4.0,,experienced1,,,
2025-10-17 17:40:50.105Z,INTERACTION,,0.0,8.0,4.0,4.0,,experienced1,,treasure_interaction,A
2025-10-17 17:40:50.105Z,LEVEL_COMPLETE,,0.0,8.0,4.0,4.0,,experienced1,,,
2025-10-17 17:40:53.113Z,LEVEL_COMPLETE,,0.0,8.0,4.0,4.0,22.0,experienced1,,,

Level: new_s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:37:10.543Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:37:10.549Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:37:36.929Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-17 17:37:38.873Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-17 17:37:39.425Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-17 17:37:41.543Z,AGENT_OBSERVE,,3.0,5.0,4.0,9.0,,experienced1,,,
2025-10-17 17:37:41.543Z,AGENT_OBSERVE,,3.0,5.0,4.0,9.0,,experienced1,,,
2025-10-17 17:37:42.305Z,AGENT_OBSERVE,,3.0,5.0,3.0,9.0,,experienced1,,,
2025-10-17 17:37:42.305Z,AGENT_OBSERVE,,3.0,5.0,3.0,9.0,,experienced1,,,
2025-10-17 17:37:42.999Z,AGENT_OBSERVE,,3.0,5.0,3.0,8.0,,experienced1,,,
2025-10-17 17:37:42.999Z,AGENT_OBSERVE,,3.0,5.0,3.0,8.0,,experienced1,,,
2025-10-17 17:37:43.633Z,AGENT_OBSERVE,,3.0,5.0,3.0,7.0,,experienced1,,,
2025-10-17 17:37:43.633Z,AGENT_OBSERVE,,3.0,5.0,3.0,7.0,,experienced1,,,
2025-10-17 17:37:44.384Z,AGENT_OBSERVE,,3.0,5.0,3.0,6.0,,experienced1,,,
2025-10-17 17:37:44.384Z,AGENT_OBSERVE,,3.0,5.0,3.0,6.0,,experienced1,,,
2025-10-17 17:37:45.074Z,AGENT_OBSERVE,,3.0,5.0,3.0,5.0,,experienced1,,,
2025-10-17 17:37:45.074Z,AGENT_OBSERVE,,3.0,5.0,3.0,5.0,,experienced1,,,
2025-10-17 17:37:45.808Z,AGENT_OBSERVE,,3.0,5.0,2.0,5.0,,experienced1,,,
2025-10-17 17:37:45.808Z,AGENT_OBSERVE,,3.0,5.0,2.0,5.0,,experienced1,,,
2025-10-17 17:37:46.433Z,AGENT_OBSERVE,,3.0,5.0,1.0,5.0,,experienced1,,,
2025-10-17 17:37:46.433Z,AGENT_OBSERVE,,3.0,5.0,1.0,5.0,,experienced1,,,
2025-10-17 17:37:47.073Z,AGENT_OBSERVE,,3.0,5.0,0.0,5.0,,experienced1,,,
2025-10-17 17:37:47.073Z,AGENT_OBSERVE,,3.0,5.0,0.0,5.0,,experienced1,,,
2025-10-17 17:37:47.682Z,AGENT_OBSERVE,,3.0,5.0,0.0,4.0,,experienced1,,,
2025-10-17 17:37:47.682Z,AGENT_OBSERVE,,3.0,5.0,0.0,4.0,,experienced1,,,
2025-10-17 17:37:48.262Z,AGENT_OBSERVE,,3.0,5.0,0.0,3.0,,experienced1,,,
2025-10-17 17:37:48.262Z,AGENT_OBSERVE,,3.0,5.0,0.0,3.0,,experienced1,,,
2025-10-17 17:37:48.833Z,AGENT_OBSERVE,,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-17 17:37:48.833Z,AGENT_OBSERVE,,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-17 17:37:49.466Z,AGENT_OBSERVE,,3.0,5.0,2.0,3.0,,experienced1,,,
2025-10-17 17:37:49.466Z,AGENT_OBSERVE,,3.0,5.0,2.0,3.0,,experienced1,,,
2025-10-17 17:37:50.082Z,AGENT_OBSERVE,,3.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:37:50.082Z,AGENT_OBSERVE,,3.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:37:52.730Z,GAME_ACTION,left,3.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:37:52.730Z,GAME_ACTION,left,3.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:37:53.329Z,GAME_ACTION,left,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:37:53.329Z,GAME_ACTION,left,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:37:53.937Z,GAME_ACTION,left,1.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:37:53.937Z,GAME_ACTION,left,1.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:37:54.602Z,GAME_ACTION,up,0.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:37:54.602Z,GAME_ACTION,up,0.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:37:55.231Z,GAME_ACTION,up,0.0,4.0,3.0,3.0,,experienced1,,,
2025-10-17 17:37:55.231Z,GAME_ACTION,up,0.0,4.0,3.0,3.0,,experienced1,,,
2025-10-17 17:37:56.202Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:37:56.202Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:37:56.658Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:37:56.658Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:37:57.041Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:37:57.041Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:37:57.425Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:37:57.425Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:37:58.103Z,GAME_ACTION,up,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:37:58.103Z,GAME_ACTION,up,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:37:58.409Z,GAME_ACTION,up,4.0,2.0,3.0,3.0,,experienced1,,,
2025-10-17 17:37:58.409Z,GAME_ACTION,up,4.0,2.0,3.0,3.0,,experienced1,,,
2025-10-17 17:37:58.892Z,GAME_ACTION,up,4.0,1.0,3.0,3.0,,experienced1,,,
2025-10-17 17:37:58.892Z,INTERACTION,,4.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:37:58.892Z,INTERACTION,,4.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:37:58.892Z,GAME_ACTION,up,4.0,1.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:02.705Z,GAME_ACTION,down,4.0,1.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:02.705Z,GAME_ACTION,down,4.0,1.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:03.323Z,GAME_ACTION,down,4.0,2.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:03.323Z,GAME_ACTION,down,4.0,2.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:04.648Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:04.648Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:05.137Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:05.137Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:05.617Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:05.617Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:06.053Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:06.053Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:06.850Z,GAME_ACTION,down,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:06.850Z,GAME_ACTION,down,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:07.259Z,GAME_ACTION,down,0.0,4.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:07.259Z,GAME_ACTION,down,0.0,4.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:08.459Z,GAME_ACTION,right,0.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:08.459Z,GAME_ACTION,right,0.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:08.624Z,GAME_ACTION,right,1.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:08.624Z,GAME_ACTION,right,1.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:08.824Z,GAME_ACTION,right,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:08.824Z,GAME_ACTION,right,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:08.992Z,GAME_ACTION,right,3.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:08.992Z,GAME_ACTION,right,3.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:09.152Z,GAME_ACTION,right,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:09.152Z,GAME_ACTION,right,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:09.312Z,GAME_ACTION,right,5.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:09.312Z,GAME_ACTION,right,5.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:09.474Z,GAME_ACTION,right,6.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:09.474Z,GAME_ACTION,right,6.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:09.651Z,GAME_ACTION,right,7.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:09.651Z,GAME_ACTION,right,7.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:10.137Z,GAME_ACTION,right,8.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:10.137Z,GAME_ACTION,right,8.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:10.716Z,GAME_ACTION,up,9.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:10.716Z,GAME_ACTION,up,9.0,5.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:10.906Z,GAME_ACTION,up,9.0,4.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:10.906Z,GAME_ACTION,up,9.0,4.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:11.091Z,GAME_ACTION,up,9.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:11.091Z,GAME_ACTION,up,9.0,3.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:11.274Z,GAME_ACTION,up,9.0,2.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:11.274Z,GAME_ACTION,up,9.0,2.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:11.491Z,GAME_ACTION,up,9.0,1.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:11.491Z,INTERACTION,,9.0,1.0,3.0,3.0,,experienced1,,treasure_interaction,A
2025-10-17 17:38:11.491Z,GAME_ACTION,up,9.0,1.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:11.491Z,INTERACTION,,9.0,1.0,3.0,3.0,,experienced1,,treasure_interaction,A
2025-10-17 17:38:11.491Z,LEVEL_COMPLETE,,9.0,1.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:11.491Z,LEVEL_COMPLETE,,9.0,1.0,3.0,3.0,,experienced1,,,
2025-10-17 17:38:14.499Z,LEVEL_COMPLETE,,9.0,1.0,3.0,3.0,7.0,experienced1,,,

Level: new_s441_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:46:28.618Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:46:28.643Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:46:43.839Z,AGENT_OBSERVE,,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-17 17:46:46.738Z,GAME_ACTION,down,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-17 17:46:47.177Z,GAME_ACTION,down,4.0,4.0,4.0,5.0,,experienced2,,,
2025-10-17 17:46:47.593Z,GAME_ACTION,down,4.0,5.0,4.0,5.0,,experienced2,,,
2025-10-17 17:46:48.105Z,GAME_ACTION,down,4.0,6.0,4.0,5.0,,experienced2,,,
2025-10-17 17:46:48.889Z,GAME_ACTION,down,4.0,7.0,4.0,5.0,,experienced2,,,
2025-10-17 17:46:49.386Z,GAME_ACTION,down,4.0,8.0,4.0,5.0,,experienced2,,,
2025-10-17 17:46:49.889Z,GAME_ACTION,down,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-17 17:46:49.889Z,INTERACTION,,4.0,9.0,4.0,5.0,,experienced2,,wizard_interaction,
2025-10-17 17:46:51.224Z,GAME_ACTION,up,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-17 17:46:52.400Z,GAME_ACTION,left,4.0,8.0,4.0,5.0,,experienced2,,,
2025-10-17 17:46:52.785Z,GAME_ACTION,left,3.0,8.0,4.0,5.0,,experienced2,,,
2025-10-17 17:46:53.217Z,GAME_ACTION,left,2.0,8.0,4.0,5.0,,experienced2,,,
2025-10-17 17:46:53.868Z,GAME_ACTION,down,1.0,8.0,4.0,5.0,,experienced2,,,
2025-10-17 17:46:54.321Z,GAME_ACTION,down,1.0,9.0,4.0,5.0,,experienced2,,,
2025-10-17 17:46:54.322Z,INTERACTION,,1.0,9.0,4.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-17 17:46:55.913Z,GAME_ACTION,up,1.0,9.0,4.0,5.0,,experienced2,,,
2025-10-17 17:46:56.992Z,GAME_ACTION,right,1.0,8.0,4.0,5.0,,experienced2,,,
2025-10-17 17:46:57.192Z,GAME_ACTION,right,2.0,8.0,4.0,5.0,,experienced2,,,
2025-10-17 17:46:57.376Z,GAME_ACTION,right,3.0,8.0,4.0,5.0,,experienced2,,,
2025-10-17 17:46:57.552Z,GAME_ACTION,right,4.0,8.0,4.0,5.0,,experienced2,,,
2025-10-17 17:46:57.720Z,GAME_ACTION,right,5.0,8.0,4.0,5.0,,experienced2,,,
2025-10-17 17:46:57.872Z,GAME_ACTION,right,6.0,8.0,4.0,5.0,,experienced2,,,
2025-10-17 17:46:58.054Z,GAME_ACTION,right,7.0,8.0,4.0,5.0,,experienced2,,,
2025-10-17 17:46:58.250Z,GAME_ACTION,right,8.0,8.0,4.0,5.0,,experienced2,,,
2025-10-17 17:46:59.034Z,GAME_ACTION,down,9.0,8.0,4.0,5.0,,experienced2,,,
2025-10-17 17:46:59.220Z,GAME_ACTION,down,9.0,9.0,4.0,5.0,,experienced2,,,
2025-10-17 17:46:59.220Z,INTERACTION,,9.0,9.0,4.0,5.0,,experienced2,,treasure_interaction,C
2025-10-17 17:46:59.220Z,LEVEL_COMPLETE,,9.0,9.0,4.0,5.0,,experienced2,,,
2025-10-17 17:47:02.234Z,LEVEL_COMPLETE,,9.0,9.0,4.0,5.0,17.0,experienced2,,,

Level: new_s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:44:40.133Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:44:40.154Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:44:58.713Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-17 17:45:03.721Z,AGENT_OBSERVE,,2.0,6.0,2.0,4.0,,experienced1,,,
2025-10-17 17:45:04.561Z,AGENT_OBSERVE,,2.0,6.0,2.0,3.0,,experienced1,,,
2025-10-17 17:45:05.337Z,AGENT_OBSERVE,,2.0,6.0,3.0,3.0,,experienced1,,,
2025-10-17 17:45:06.457Z,AGENT_OBSERVE,,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-17 17:45:06.961Z,AGENT_OBSERVE,,2.0,6.0,5.0,3.0,,experienced1,,,
2025-10-17 17:45:07.505Z,AGENT_OBSERVE,,2.0,6.0,6.0,3.0,,experienced1,,,
2025-10-17 17:45:07.963Z,AGENT_OBSERVE,,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-17 17:45:10.570Z,GAME_ACTION,up,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-17 17:45:11.049Z,GAME_ACTION,up,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-17 17:45:11.529Z,GAME_ACTION,up,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-17 17:45:12.409Z,GAME_ACTION,right,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 17:45:12.604Z,GAME_ACTION,right,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 17:45:12.787Z,GAME_ACTION,right,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 17:45:12.955Z,GAME_ACTION,right,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 17:45:13.139Z,GAME_ACTION,right,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 17:45:13.273Z,GAME_ACTION,right,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 17:45:13.439Z,GAME_ACTION,right,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 17:45:13.616Z,GAME_ACTION,right,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 17:45:14.634Z,GAME_ACTION,up,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 17:45:14.872Z,GAME_ACTION,up,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-17 17:45:15.313Z,INTERACTION,,10.0,2.0,7.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-17 17:45:15.313Z,GAME_ACTION,up,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-17 17:45:17.008Z,GAME_ACTION,down,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-17 17:45:17.441Z,GAME_ACTION,down,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-17 17:45:18.074Z,GAME_ACTION,left,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 17:45:18.697Z,GAME_ACTION,left,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 17:45:18.896Z,GAME_ACTION,left,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 17:45:19.092Z,GAME_ACTION,left,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 17:45:19.289Z,GAME_ACTION,left,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 17:45:19.769Z,GAME_ACTION,left,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 17:45:20.072Z,GAME_ACTION,left,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 17:45:20.480Z,GAME_ACTION,left,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 17:45:21.266Z,GAME_ACTION,down,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-17 17:45:21.456Z,GAME_ACTION,down,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-17 17:45:21.627Z,GAME_ACTION,down,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-17 17:45:21.802Z,GAME_ACTION,down,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-17 17:45:21.971Z,GAME_ACTION,down,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-17 17:45:22.186Z,GAME_ACTION,down,2.0,8.0,7.0,3.0,,experienced1,,,
2025-10-17 17:45:22.967Z,GAME_ACTION,left,2.0,9.0,7.0,3.0,,experienced1,,,
2025-10-17 17:45:23.338Z,GAME_ACTION,left,1.0,9.0,7.0,3.0,,experienced1,,,
2025-10-17 17:45:24.057Z,GAME_ACTION,down,0.0,9.0,7.0,3.0,,experienced1,,,
2025-10-17 17:45:24.362Z,GAME_ACTION,down,0.0,10.0,7.0,3.0,,experienced1,,,
2025-10-17 17:45:24.362Z,INTERACTION,,0.0,10.0,7.0,3.0,,experienced1,,treasure_interaction,B
2025-10-17 17:45:24.362Z,LEVEL_COMPLETE,,0.0,10.0,7.0,3.0,,experienced1,,,
2025-10-17 17:45:27.367Z,LEVEL_COMPLETE,,0.0,10.0,7.0,3.0,20.0,experienced1,,,

Level: new_s521_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:45:27.441Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:45:27.464Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:45:48.904Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:45:53.822Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:45:54.298Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:45:54.753Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:45:55.240Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-17 17:45:55.577Z,GAME_ACTION,right,4.0,9.0,4.0,10.0,,experienced2,,,
