Session ID,u1760994225256
Completed At,2025-10-20 21:13:21.219Z
Created At,2025-10-20 21:03:45.256Z

User Data
prolificId,67164c92298409e37c670b3d
age,28
gender,male
feedback,"I mean that is kind of messed up that I can get up to 100+ points because you want people to observe, but then on the 8th trial you have 6 wizards and if you pick 3 wrong ones which is almost guranteed you're not going to get the highest possible bonus despite playing with accordance to the game. I don't see the point in offering a $1 bonus when you have a level designed to take away the effort of 7 levels prior to that."
timestamp,1760994870397

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:08:47.347Z,GAME_ACTION,down,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 21:08:47.492Z,GAME_ACTION,down,2.0,8.0,8.0,3.0,,experienced1,,,
2025-10-20 21:08:47.932Z,GAME_ACTION,left,2.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 21:08:48.072Z,GAME_ACTION,left,1.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 21:08:48.648Z,GAME_ACTION,down,0.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 21:08:48.779Z,GAME_ACTION,down,0.0,10.0,8.0,3.0,,experienced1,,,
2025-10-20 21:08:48.780Z,INTERACTION,,0.0,10.0,8.0,3.0,,experienced1,,treasure_interaction,B
2025-10-20 21:08:48.780Z,LEVEL_COMPLETE,,0.0,10.0,8.0,3.0,,experienced1,,,
2025-10-20 21:08:51.792Z,LEVEL_COMPLETE,,0.0,10.0,8.0,3.0,19.0,experienced1,,,

Level: s331_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:09:22.318Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:09:22.318Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:09:37.311Z,AGENT_OBSERVE,,3.0,11.0,7.0,10.0,,experienced2,,,
2025-10-20 21:09:37.472Z,AGENT_OBSERVE,,3.0,11.0,7.0,9.0,,experienced2,,,
2025-10-20 21:09:37.636Z,AGENT_OBSERVE,,3.0,11.0,7.0,8.0,,experienced2,,,
2025-10-20 21:09:37.797Z,AGENT_OBSERVE,,3.0,11.0,7.0,7.0,,experienced2,,,
2025-10-20 21:09:37.962Z,AGENT_OBSERVE,,3.0,11.0,8.0,7.0,,experienced2,,,
2025-10-20 21:09:38.128Z,AGENT_OBSERVE,,3.0,11.0,9.0,7.0,,experienced2,,,
2025-10-20 21:09:38.302Z,AGENT_OBSERVE,,3.0,11.0,9.0,7.0,,experienced2,,,
2025-10-20 21:09:41.840Z,GAME_ACTION,up,3.0,11.0,9.0,7.0,,experienced2,,,
2025-10-20 21:09:42.000Z,GAME_ACTION,up,3.0,10.0,9.0,7.0,,experienced2,,,
2025-10-20 21:09:42.164Z,GAME_ACTION,up,3.0,9.0,9.0,7.0,,experienced2,,,
2025-10-20 21:09:42.326Z,GAME_ACTION,up,3.0,8.0,9.0,7.0,,experienced2,,,
2025-10-20 21:09:42.488Z,GAME_ACTION,up,3.0,7.0,9.0,7.0,,experienced2,,,
2025-10-20 21:09:42.645Z,GAME_ACTION,up,3.0,6.0,9.0,7.0,,experienced2,,,
2025-10-20 21:09:42.818Z,GAME_ACTION,up,3.0,5.0,9.0,7.0,,experienced2,,,
2025-10-20 21:09:42.999Z,GAME_ACTION,up,3.0,4.0,9.0,7.0,,experienced2,,,
2025-10-20 21:09:43.183Z,GAME_ACTION,up,3.0,3.0,9.0,7.0,,experienced2,,,
2025-10-20 21:09:43.670Z,GAME_ACTION,up,3.0,2.0,9.0,7.0,,experienced2,,,
2025-10-20 21:09:43.814Z,GAME_ACTION,up,3.0,1.0,9.0,7.0,,experienced2,,,
2025-10-20 21:09:43.814Z,INTERACTION,,3.0,1.0,9.0,7.0,,experienced2,,wizard_interaction,
2025-10-20 21:09:45.215Z,GAME_ACTION,down,3.0,1.0,9.0,7.0,,experienced2,,,
2025-10-20 21:09:45.595Z,GAME_ACTION,left,3.0,2.0,9.0,7.0,,experienced2,,,
2025-10-20 21:09:45.756Z,GAME_ACTION,left,2.0,2.0,9.0,7.0,,experienced2,,,
2025-10-20 21:09:46.237Z,GAME_ACTION,left,1.0,2.0,9.0,7.0,,experienced2,,,
2025-10-20 21:09:46.238Z,INTERACTION,,1.0,2.0,9.0,7.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:09:47.121Z,GAME_ACTION,right,1.0,2.0,9.0,7.0,,experienced2,,,
2025-10-20 21:09:47.250Z,GAME_ACTION,right,2.0,2.0,9.0,7.0,,experienced2,,,
2025-10-20 21:09:48.227Z,GAME_ACTION,down,3.0,2.0,9.0,7.0,,experienced2,,,
2025-10-20 21:09:48.366Z,GAME_ACTION,down,3.0,3.0,9.0,7.0,,experienced2,,,
2025-10-20 21:09:48.531Z,GAME_ACTION,down,3.0,4.0,9.0,7.0,,experienced2,,,
2025-10-20 21:09:48.691Z,GAME_ACTION,down,3.0,5.0,9.0,7.0,,experienced2,,,
2025-10-20 21:09:48.838Z,GAME_ACTION,down,3.0,6.0,9.0,7.0,,experienced2,,,
2025-10-20 21:09:49.436Z,GAME_ACTION,right,3.0,7.0,9.0,7.0,,experienced2,,,
2025-10-20 21:09:49.585Z,GAME_ACTION,right,4.0,7.0,9.0,7.0,,experienced2,,,
2025-10-20 21:09:49.747Z,GAME_ACTION,right,5.0,7.0,9.0,7.0,,experienced2,,,
2025-10-20 21:09:49.914Z,GAME_ACTION,right,6.0,7.0,9.0,7.0,,experienced2,,,
2025-10-20 21:09:50.602Z,GAME_ACTION,down,7.0,7.0,9.0,7.0,,experienced2,,,
2025-10-20 21:09:50.767Z,GAME_ACTION,down,7.0,8.0,9.0,7.0,,experienced2,,,
2025-10-20 21:09:50.928Z,GAME_ACTION,down,7.0,9.0,9.0,7.0,,experienced2,,,
2025-10-20 21:09:51.368Z,GAME_ACTION,right,7.0,10.0,9.0,7.0,,experienced2,,,
2025-10-20 21:09:51.508Z,GAME_ACTION,right,8.0,10.0,9.0,7.0,,experienced2,,,
2025-10-20 21:09:51.667Z,GAME_ACTION,right,9.0,10.0,9.0,7.0,,experienced2,,,
2025-10-20 21:09:51.667Z,INTERACTION,,9.0,10.0,9.0,7.0,,experienced2,,treasure_interaction,B
2025-10-20 21:09:51.667Z,LEVEL_COMPLETE,,9.0,10.0,9.0,7.0,,experienced2,,,
2025-10-20 21:09:54.669Z,LEVEL_COMPLETE,,9.0,10.0,9.0,7.0,12.0,experienced2,,,

Level: s332_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:12:18.647Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:12:18.659Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:12:30.947Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,,experienced2,,,
2025-10-20 21:12:36.409Z,GAME_ACTION,up,3.0,11.0,3.0,6.0,,experienced2,,,
2025-10-20 21:12:36.571Z,GAME_ACTION,up,3.0,10.0,3.0,6.0,,experienced2,,,
2025-10-20 21:12:36.734Z,GAME_ACTION,up,3.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 21:12:36.898Z,GAME_ACTION,up,3.0,8.0,3.0,6.0,,experienced2,,,
2025-10-20 21:12:37.059Z,GAME_ACTION,up,3.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 21:12:37.200Z,GAME_ACTION,up,3.0,6.0,3.0,6.0,,experienced2,,,
2025-10-20 21:12:37.361Z,GAME_ACTION,up,3.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 21:12:37.526Z,GAME_ACTION,up,3.0,4.0,3.0,6.0,,experienced2,,,
2025-10-20 21:12:37.708Z,GAME_ACTION,up,3.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 21:12:39.654Z,GAME_ACTION,right,3.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 21:12:39.866Z,GAME_ACTION,up,4.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 21:12:40.001Z,GAME_ACTION,up,4.0,1.0,3.0,6.0,,experienced2,,,
2025-10-20 21:12:40.001Z,INTERACTION,,4.0,1.0,3.0,6.0,,experienced2,,wizard_interaction,
2025-10-20 21:12:41.298Z,GAME_ACTION,down,4.0,1.0,3.0,6.0,,experienced2,,,
2025-10-20 21:12:41.652Z,GAME_ACTION,left,4.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 21:12:41.786Z,GAME_ACTION,left,3.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 21:12:42.026Z,GAME_ACTION,left,2.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 21:12:42.580Z,GAME_ACTION,left,1.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 21:12:42.581Z,INTERACTION,,1.0,2.0,3.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:12:43.776Z,GAME_ACTION,right,1.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 21:12:43.908Z,GAME_ACTION,right,2.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 21:12:44.737Z,GAME_ACTION,down,3.0,2.0,3.0,6.0,,experienced2,,,
2025-10-20 21:12:44.883Z,GAME_ACTION,down,3.0,3.0,3.0,6.0,,experienced2,,,
2025-10-20 21:12:45.032Z,GAME_ACTION,down,3.0,4.0,3.0,6.0,,experienced2,,,
2025-10-20 21:12:45.188Z,GAME_ACTION,down,3.0,5.0,3.0,6.0,,experienced2,,,
2025-10-20 21:12:45.659Z,GAME_ACTION,down,3.0,6.0,3.0,6.0,,experienced2,,,
2025-10-20 21:12:46.360Z,GAME_ACTION,right,3.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 21:12:46.512Z,GAME_ACTION,right,4.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 21:12:46.664Z,GAME_ACTION,right,5.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 21:12:46.834Z,GAME_ACTION,right,6.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 21:12:47.314Z,GAME_ACTION,down,7.0,7.0,3.0,6.0,,experienced2,,,
2025-10-20 21:12:47.469Z,GAME_ACTION,down,7.0,8.0,3.0,6.0,,experienced2,,,
2025-10-20 21:12:47.628Z,GAME_ACTION,down,7.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 21:12:47.917Z,GAME_ACTION,right,7.0,10.0,3.0,6.0,,experienced2,,,
2025-10-20 21:12:48.063Z,GAME_ACTION,right,8.0,10.0,3.0,6.0,,experienced2,,,
2025-10-20 21:12:48.214Z,GAME_ACTION,right,9.0,10.0,3.0,6.0,,experienced2,,,
2025-10-20 21:12:48.214Z,INTERACTION,,9.0,10.0,3.0,6.0,,experienced2,,treasure_interaction,B
2025-10-20 21:12:48.214Z,LEVEL_COMPLETE,,9.0,10.0,3.0,6.0,,experienced2,,,
2025-10-20 21:12:51.218Z,LEVEL_COMPLETE,,9.0,10.0,3.0,6.0,12.0,experienced2,,,

Level: s342_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:07:40.469Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:07:40.469Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:07:54.969Z,AGENT_OBSERVE,,10.0,8.0,3.0,3.0,,experienced2,,,
2025-10-20 21:07:55.577Z,AGENT_OBSERVE,,10.0,8.0,4.0,3.0,,experienced2,,,
2025-10-20 21:07:56.203Z,AGENT_OBSERVE,,10.0,8.0,5.0,3.0,,experienced2,,,
2025-10-20 21:07:56.476Z,AGENT_OBSERVE,,10.0,8.0,5.0,2.0,,experienced2,,,
2025-10-20 21:08:00.198Z,AGENT_OBSERVE,,10.0,8.0,5.0,1.0,,experienced2,,,
2025-10-20 21:08:00.501Z,AGENT_OBSERVE,,10.0,8.0,5.0,1.0,,experienced2,,,
2025-10-20 21:08:01.149Z,AGENT_OBSERVE,,10.0,8.0,5.0,2.0,,experienced2,,,
2025-10-20 21:08:01.578Z,AGENT_OBSERVE,,10.0,8.0,5.0,3.0,,experienced2,,,
2025-10-20 21:08:01.942Z,AGENT_OBSERVE,,10.0,8.0,6.0,3.0,,experienced2,,,
2025-10-20 21:08:02.494Z,AGENT_OBSERVE,,10.0,8.0,7.0,3.0,,experienced2,,,
2025-10-20 21:08:03.834Z,GAME_ACTION,left,10.0,8.0,7.0,3.0,,experienced2,,,
2025-10-20 21:08:03.989Z,GAME_ACTION,left,9.0,8.0,7.0,3.0,,experienced2,,,
2025-10-20 21:08:04.160Z,GAME_ACTION,left,8.0,8.0,7.0,3.0,,experienced2,,,
2025-10-20 21:08:04.700Z,GAME_ACTION,up,7.0,8.0,7.0,3.0,,experienced2,,,
2025-10-20 21:08:04.830Z,GAME_ACTION,up,7.0,7.0,7.0,3.0,,experienced2,,,
2025-10-20 21:08:04.999Z,GAME_ACTION,up,7.0,6.0,7.0,3.0,,experienced2,,,
2025-10-20 21:08:05.154Z,GAME_ACTION,up,7.0,5.0,7.0,3.0,,experienced2,,,
2025-10-20 21:08:05.307Z,GAME_ACTION,up,7.0,4.0,7.0,3.0,,experienced2,,,
2025-10-20 21:08:05.477Z,GAME_ACTION,up,7.0,3.0,7.0,3.0,,experienced2,,,
2025-10-20 21:08:05.850Z,GAME_ACTION,left,7.0,3.0,7.0,3.0,,experienced2,,,
2025-10-20 21:08:06.002Z,GAME_ACTION,left,6.0,3.0,7.0,3.0,,experienced2,,,
2025-10-20 21:08:06.164Z,GAME_ACTION,left,5.0,3.0,7.0,3.0,,experienced2,,,
2025-10-20 21:08:06.345Z,GAME_ACTION,left,4.0,3.0,7.0,3.0,,experienced2,,,
2025-10-20 21:08:06.507Z,GAME_ACTION,left,3.0,3.0,7.0,3.0,,experienced2,,,
