Session ID,u1760822609378
Completed At,2025-10-18 21:54:19.924Z
Created At,2025-10-18 21:23:29.378Z

User Data
prolificId,5de8887aa2db898017debf1a
age,38
gender,female
feedback,N/A
timestamp,1760824459634

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:44:03.402Z,AGENT_OBSERVE,,5.0,7.0,1.0,10.0,,experienced1,,,
2025-10-18 21:44:04.685Z,AGENT_OBSERVE,,5.0,7.0,1.0,9.0,,experienced1,,,
2025-10-18 21:44:09.568Z,GAME_ACTION,down,5.0,7.0,1.0,9.0,,experienced1,,,
2025-10-18 21:44:09.970Z,GAME_ACTION,down,5.0,8.0,1.0,9.0,,experienced1,,,
2025-10-18 21:44:10.353Z,GAME_ACTION,down,5.0,9.0,1.0,9.0,,experienced1,,,
2025-10-18 21:44:10.785Z,INTERACTION,,5.0,9.0,1.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:44:10.785Z,GAME_ACTION,down,5.0,10.0,1.0,9.0,,experienced1,,,
2025-10-18 21:44:12.803Z,GAME_ACTION,up,5.0,10.0,1.0,9.0,,experienced1,,,
2025-10-18 21:44:14.103Z,GAME_ACTION,left,5.0,9.0,1.0,9.0,,experienced1,,,
2025-10-18 21:44:14.486Z,GAME_ACTION,left,4.0,9.0,1.0,9.0,,experienced1,,,
2025-10-18 21:44:14.923Z,GAME_ACTION,left,3.0,9.0,1.0,9.0,,experienced1,,,
2025-10-18 21:44:15.353Z,GAME_ACTION,left,2.0,9.0,1.0,9.0,,experienced1,,,
2025-10-18 21:44:16.619Z,GAME_ACTION,down,1.0,9.0,1.0,9.0,,experienced1,,,
2025-10-18 21:44:17.052Z,GAME_ACTION,down,1.0,10.0,1.0,9.0,,experienced1,,,
2025-10-18 21:44:17.052Z,INTERACTION,,1.0,10.0,1.0,9.0,,experienced1,,wizard_interaction,redAmulet
2025-10-18 21:44:19.135Z,GAME_ACTION,up,1.0,10.0,1.0,9.0,,experienced1,,,
2025-10-18 21:44:20.369Z,GAME_ACTION,right,1.0,9.0,1.0,9.0,,experienced1,,,
2025-10-18 21:44:20.770Z,GAME_ACTION,right,2.0,9.0,1.0,9.0,,experienced1,,,
2025-10-18 21:44:21.253Z,GAME_ACTION,right,3.0,9.0,1.0,9.0,,experienced1,,,
2025-10-18 21:44:21.903Z,GAME_ACTION,right,4.0,9.0,1.0,9.0,,experienced1,,,
2025-10-18 21:44:22.802Z,GAME_ACTION,up,5.0,9.0,1.0,9.0,,experienced1,,,
2025-10-18 21:44:23.301Z,GAME_ACTION,up,5.0,8.0,1.0,9.0,,experienced1,,,
2025-10-18 21:44:24.652Z,GAME_ACTION,left,5.0,7.0,1.0,9.0,,experienced1,,,
2025-10-18 21:44:25.052Z,GAME_ACTION,left,4.0,7.0,1.0,9.0,,experienced1,,,
2025-10-18 21:44:25.720Z,GAME_ACTION,left,3.0,7.0,1.0,9.0,,experienced1,,,
2025-10-18 21:44:26.268Z,GAME_ACTION,left,2.0,7.0,1.0,9.0,,experienced1,,,
2025-10-18 21:44:26.269Z,LEVEL_COMPLETE,,2.0,7.0,1.0,9.0,,experienced1,,,
2025-10-18 21:44:26.269Z,INTERACTION,,2.0,7.0,1.0,9.0,,experienced1,,treasure_interaction,B
2025-10-18 21:44:29.271Z,LEVEL_COMPLETE,,2.0,7.0,1.0,9.0,-5.0,experienced1,,,

Level: s332_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:49:31.090Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:49:31.096Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:49:56.550Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,,experienced1,,,
2025-10-18 21:49:57.251Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,,experienced1,,,
2025-10-18 21:49:57.550Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,,experienced1,,,
2025-10-18 21:49:57.884Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-18 21:49:58.400Z,AGENT_OBSERVE,,3.0,11.0,1.0,2.0,,experienced1,,,
2025-10-18 21:50:00.285Z,GAME_ACTION,up,3.0,11.0,1.0,2.0,,experienced1,,,
2025-10-18 21:50:00.450Z,GAME_ACTION,up,3.0,10.0,1.0,2.0,,experienced1,,,
2025-10-18 21:50:00.634Z,GAME_ACTION,up,3.0,9.0,1.0,2.0,,experienced1,,,
2025-10-18 21:50:00.783Z,GAME_ACTION,up,3.0,8.0,1.0,2.0,,experienced1,,,
2025-10-18 21:50:00.933Z,GAME_ACTION,up,3.0,7.0,1.0,2.0,,experienced1,,,
2025-10-18 21:50:01.100Z,GAME_ACTION,up,3.0,6.0,1.0,2.0,,experienced1,,,
2025-10-18 21:50:01.283Z,GAME_ACTION,up,3.0,5.0,1.0,2.0,,experienced1,,,
2025-10-18 21:50:01.451Z,GAME_ACTION,up,3.0,4.0,1.0,2.0,,experienced1,,,
2025-10-18 21:50:01.700Z,GAME_ACTION,up,3.0,3.0,1.0,2.0,,experienced1,,,
2025-10-18 21:50:02.634Z,GAME_ACTION,left,3.0,2.0,1.0,2.0,,experienced1,,,
2025-10-18 21:50:02.800Z,GAME_ACTION,left,2.0,2.0,1.0,2.0,,experienced1,,,
2025-10-18 21:50:02.949Z,GAME_ACTION,left,1.0,2.0,1.0,2.0,,experienced1,,,
2025-10-18 21:50:02.949Z,INTERACTION,,1.0,2.0,1.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:50:03.151Z,GAME_ACTION,left,1.0,2.0,1.0,2.0,,experienced1,,,
2025-10-18 21:50:06.484Z,GAME_ACTION,right,1.0,2.0,1.0,2.0,,experienced1,,,
2025-10-18 21:50:06.901Z,GAME_ACTION,right,2.0,2.0,1.0,2.0,,experienced1,,,
2025-10-18 21:50:07.817Z,GAME_ACTION,down,3.0,2.0,1.0,2.0,,experienced1,,,
2025-10-18 21:50:07.984Z,GAME_ACTION,down,3.0,3.0,1.0,2.0,,experienced1,,,
2025-10-18 21:50:08.150Z,GAME_ACTION,down,3.0,4.0,1.0,2.0,,experienced1,,,
2025-10-18 21:50:08.316Z,GAME_ACTION,down,3.0,5.0,1.0,2.0,,experienced1,,,
2025-10-18 21:50:08.500Z,GAME_ACTION,down,3.0,6.0,1.0,2.0,,experienced1,,,
2025-10-18 21:50:09.567Z,GAME_ACTION,right,3.0,7.0,1.0,2.0,,experienced1,,,
2025-10-18 21:50:09.733Z,GAME_ACTION,right,4.0,7.0,1.0,2.0,,experienced1,,,
2025-10-18 21:50:09.899Z,GAME_ACTION,right,5.0,7.0,1.0,2.0,,experienced1,,,
2025-10-18 21:50:10.067Z,GAME_ACTION,right,6.0,7.0,1.0,2.0,,experienced1,,,
2025-10-18 21:50:10.984Z,GAME_ACTION,down,7.0,7.0,1.0,2.0,,experienced1,,,
2025-10-18 21:50:11.134Z,GAME_ACTION,down,7.0,8.0,1.0,2.0,,experienced1,,,
2025-10-18 21:50:11.299Z,GAME_ACTION,down,7.0,9.0,1.0,2.0,,experienced1,,,
2025-10-18 21:50:11.485Z,GAME_ACTION,down,7.0,10.0,1.0,2.0,,experienced1,,,
2025-10-18 21:50:12.217Z,GAME_ACTION,right,7.0,10.0,1.0,2.0,,experienced1,,,
2025-10-18 21:50:12.384Z,GAME_ACTION,right,8.0,10.0,1.0,2.0,,experienced1,,,
2025-10-18 21:50:12.551Z,GAME_ACTION,right,9.0,10.0,1.0,2.0,,experienced1,,,
2025-10-18 21:50:12.551Z,INTERACTION,,9.0,10.0,1.0,2.0,,experienced1,,treasure_interaction,B
2025-10-18 21:50:12.551Z,LEVEL_COMPLETE,,9.0,10.0,1.0,2.0,,experienced1,,,
2025-10-18 21:50:15.553Z,LEVEL_COMPLETE,,9.0,10.0,1.0,2.0,25.0,experienced1,,,

Level: s342_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:48:40.648Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:48:40.648Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:49:00.585Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-18 21:49:00.950Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-18 21:49:03.101Z,AGENT_OBSERVE,,8.0,8.0,3.0,3.0,,experienced2,,,
2025-10-18 21:49:03.451Z,AGENT_OBSERVE,,8.0,8.0,4.0,3.0,,experienced2,,,
2025-10-18 21:49:08.917Z,GAME_ACTION,left,8.0,8.0,4.0,3.0,,experienced2,,,
2025-10-18 21:49:09.822Z,GAME_ACTION,up,7.0,8.0,4.0,3.0,,experienced2,,,
2025-10-18 21:49:10.118Z,GAME_ACTION,up,7.0,7.0,4.0,3.0,,experienced2,,,
2025-10-18 21:49:10.401Z,GAME_ACTION,up,7.0,6.0,4.0,3.0,,experienced2,,,
2025-10-18 21:49:10.701Z,GAME_ACTION,up,7.0,5.0,4.0,3.0,,experienced2,,,
2025-10-18 21:49:11.917Z,GAME_ACTION,up,7.0,4.0,4.0,3.0,,experienced2,,,
2025-10-18 21:49:12.450Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced2,,,
2025-10-18 21:49:12.650Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced2,,,
2025-10-18 21:49:12.868Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced2,,,
2025-10-18 21:49:13.050Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced2,,,
2025-10-18 21:49:13.267Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced2,,,
2025-10-18 21:49:13.534Z,GAME_ACTION,left,2.0,3.0,4.0,3.0,,experienced2,,,
2025-10-18 21:49:13.988Z,GAME_ACTION,left,1.0,3.0,4.0,3.0,,experienced2,,,
2025-10-18 21:49:14.617Z,GAME_ACTION,up,0.0,3.0,4.0,3.0,,experienced2,,,
2025-10-18 21:49:14.951Z,GAME_ACTION,up,0.0,2.0,4.0,3.0,,experienced2,,,
2025-10-18 21:49:14.951Z,INTERACTION,,0.0,2.0,4.0,3.0,,experienced2,,wizard_interaction,
2025-10-18 21:49:16.801Z,GAME_ACTION,down,0.0,2.0,4.0,3.0,,experienced2,,,
2025-10-18 21:49:17.034Z,GAME_ACTION,down,0.0,3.0,4.0,3.0,,experienced2,,,
2025-10-18 21:49:17.300Z,GAME_ACTION,down,0.0,4.0,4.0,3.0,,experienced2,,,
2025-10-18 21:49:17.300Z,INTERACTION,,0.0,4.0,4.0,3.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:49:18.918Z,GAME_ACTION,up,0.0,4.0,4.0,3.0,,experienced2,,,
2025-10-18 21:49:20.300Z,GAME_ACTION,right,0.0,3.0,4.0,3.0,,experienced2,,,
2025-10-18 21:49:20.502Z,GAME_ACTION,right,1.0,3.0,4.0,3.0,,experienced2,,,
2025-10-18 21:49:20.667Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced2,,,
2025-10-18 21:49:20.900Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced2,,,
2025-10-18 21:49:21.634Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced2,,,
2025-10-18 21:49:21.851Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced2,,,
2025-10-18 21:49:22.069Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced2,,,
2025-10-18 21:49:23.084Z,GAME_ACTION,down,7.0,3.0,4.0,3.0,,experienced2,,,
2025-10-18 21:49:23.268Z,GAME_ACTION,down,7.0,4.0,4.0,3.0,,experienced2,,,
2025-10-18 21:49:24.133Z,GAME_ACTION,down,7.0,5.0,4.0,3.0,,experienced2,,,
2025-10-18 21:49:24.416Z,GAME_ACTION,down,7.0,6.0,4.0,3.0,,experienced2,,,
2025-10-18 21:49:24.883Z,GAME_ACTION,down,7.0,7.0,4.0,3.0,,experienced2,,,
2025-10-18 21:49:25.800Z,GAME_ACTION,left,7.0,8.0,4.0,3.0,,experienced2,,,
2025-10-18 21:49:26.318Z,GAME_ACTION,left,6.0,8.0,4.0,3.0,,experienced2,,,
2025-10-18 21:49:27.184Z,GAME_ACTION,down,5.0,8.0,4.0,3.0,,experienced2,,,
2025-10-18 21:49:27.684Z,GAME_ACTION,down,5.0,9.0,4.0,3.0,,experienced2,,,
2025-10-18 21:49:27.934Z,GAME_ACTION,down,5.0,10.0,4.0,3.0,,experienced2,,,
2025-10-18 21:49:27.934Z,INTERACTION,,5.0,10.0,4.0,3.0,,experienced2,,treasure_interaction,B
2025-10-18 21:49:27.934Z,LEVEL_COMPLETE,,5.0,10.0,4.0,3.0,,experienced2,,,
2025-10-18 21:49:30.936Z,LEVEL_COMPLETE,,5.0,10.0,4.0,3.0,14.0,experienced2,,,

Level: s361_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:45:37.984Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:45:37.992Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:45:51.553Z,AGENT_OBSERVE,,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-18 21:45:52.634Z,AGENT_OBSERVE,,4.0,7.0,6.0,5.0,,experienced2,,,
2025-10-18 21:45:53.086Z,AGENT_OBSERVE,,4.0,7.0,7.0,5.0,,experienced2,,,
2025-10-18 21:45:53.535Z,AGENT_OBSERVE,,4.0,7.0,8.0,5.0,,experienced2,,,
2025-10-18 21:45:55.352Z,AGENT_OBSERVE,,4.0,7.0,9.0,5.0,,experienced2,,,
2025-10-18 21:45:55.852Z,AGENT_OBSERVE,,4.0,7.0,9.0,5.0,,experienced2,,,
2025-10-18 21:45:58.502Z,AGENT_OBSERVE,,4.0,7.0,8.0,5.0,,experienced2,,,
2025-10-18 21:45:59.036Z,AGENT_OBSERVE,,4.0,7.0,7.0,5.0,,experienced2,,,
2025-10-18 21:45:59.403Z,AGENT_OBSERVE,,4.0,7.0,6.0,5.0,,experienced2,,,
2025-10-18 21:45:59.801Z,AGENT_OBSERVE,,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-18 21:46:00.219Z,AGENT_OBSERVE,,4.0,7.0,4.0,5.0,,experienced2,,,
2025-10-18 21:46:00.636Z,AGENT_OBSERVE,,4.0,7.0,4.0,6.0,,experienced2,,,
2025-10-18 21:46:01.069Z,AGENT_OBSERVE,,4.0,7.0,4.0,7.0,,experienced2,,,
2025-10-18 21:46:04.819Z,AGENT_OBSERVE,,4.0,7.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:10.369Z,GAME_ACTION,up,4.0,7.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:12.169Z,GAME_ACTION,up,4.0,6.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:12.503Z,GAME_ACTION,up,4.0,5.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:13.019Z,GAME_ACTION,up,4.0,4.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:14.635Z,GAME_ACTION,right,4.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:15.035Z,GAME_ACTION,right,5.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:15.459Z,GAME_ACTION,right,6.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:16.102Z,GAME_ACTION,up,7.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:16.419Z,GAME_ACTION,up,7.0,2.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:17.153Z,GAME_ACTION,up,7.0,1.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:17.153Z,INTERACTION,,7.0,1.0,4.0,8.0,,experienced2,,wizard_interaction,
2025-10-18 21:46:19.219Z,GAME_ACTION,down,7.0,1.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:20.202Z,GAME_ACTION,down,7.0,2.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:21.319Z,GAME_ACTION,right,7.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:21.751Z,GAME_ACTION,right,8.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:22.318Z,GAME_ACTION,right,9.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:23.068Z,GAME_ACTION,up,10.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:23.486Z,GAME_ACTION,up,10.0,2.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:23.868Z,GAME_ACTION,up,10.0,1.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:23.868Z,INTERACTION,,10.0,1.0,4.0,8.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:46:25.918Z,GAME_ACTION,down,10.0,1.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:26.451Z,GAME_ACTION,down,10.0,2.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:28.236Z,GAME_ACTION,left,10.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:28.719Z,GAME_ACTION,left,9.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:29.185Z,GAME_ACTION,left,8.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:29.686Z,GAME_ACTION,left,7.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:30.152Z,GAME_ACTION,left,6.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:30.686Z,GAME_ACTION,left,5.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:31.718Z,GAME_ACTION,down,4.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:32.136Z,GAME_ACTION,down,4.0,4.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:32.519Z,GAME_ACTION,down,4.0,5.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:32.918Z,GAME_ACTION,down,4.0,6.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:33.336Z,GAME_ACTION,down,4.0,7.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:33.785Z,GAME_ACTION,down,4.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:35.069Z,GAME_ACTION,right,4.0,9.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:35.535Z,GAME_ACTION,right,5.0,9.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:36.152Z,GAME_ACTION,right,6.0,9.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:36.918Z,GAME_ACTION,down,7.0,9.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:37.434Z,GAME_ACTION,down,7.0,10.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:38.402Z,GAME_ACTION,right,7.0,11.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:38.869Z,GAME_ACTION,right,8.0,11.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:39.368Z,GAME_ACTION,right,9.0,11.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:39.368Z,INTERACTION,,9.0,11.0,4.0,8.0,,experienced2,,treasure_interaction,C
2025-10-18 21:46:39.368Z,LEVEL_COMPLETE,,9.0,11.0,4.0,8.0,,experienced2,,,
2025-10-18 21:46:42.370Z,LEVEL_COMPLETE,,9.0,11.0,4.0,8.0,-4.0,experienced2,,,

Level: s371_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:48:11.844Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:48:11.845Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:48:27.251Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-18 21:48:28.251Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-18 21:48:28.251Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-18 21:48:30.166Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-18 21:48:30.568Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-18 21:48:31.268Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-18 21:48:31.268Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-18 21:48:32.801Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-18 21:48:33.851Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-18 21:48:34.184Z,GAME_ACTION,right,1.0,3.0,,,,,,,
