Session ID,u1760993859694
Completed At,2025-10-20 21:20:01.160Z
Created At,2025-10-20 20:57:39.694Z

User Data
prolificId,63c1c24976306b075e432d82
age,72
gender,female
feedback,fun
timestamp,1760995200894

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:03:54.331Z,GAME_ACTION,left,6.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 21:03:56.165Z,GAME_ACTION,up,5.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 21:03:56.603Z,GAME_ACTION,up,5.0,8.0,5.0,10.0,,experienced2,,,
2025-10-20 21:03:57.166Z,GAME_ACTION,up,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 21:03:57.740Z,GAME_ACTION,up,5.0,6.0,5.0,10.0,,experienced2,,,
2025-10-20 21:03:58.302Z,GAME_ACTION,up,5.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 21:03:58.887Z,GAME_ACTION,up,5.0,4.0,5.0,10.0,,experienced2,,,
2025-10-20 21:03:59.517Z,GAME_ACTION,up,5.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 21:04:00.249Z,GAME_ACTION,up,5.0,2.0,5.0,10.0,,experienced2,,,
2025-10-20 21:04:00.249Z,INTERACTION,,5.0,2.0,5.0,10.0,,experienced2,,wizard_interaction,redAmulet
2025-10-20 21:04:05.547Z,GAME_ACTION,down,5.0,2.0,5.0,10.0,,experienced2,,,
2025-10-20 21:04:05.874Z,GAME_ACTION,down,5.0,3.0,5.0,10.0,,experienced2,,,
2025-10-20 21:04:06.054Z,GAME_ACTION,down,5.0,4.0,5.0,10.0,,experienced2,,,
2025-10-20 21:04:06.459Z,GAME_ACTION,down,5.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 21:04:06.954Z,GAME_ACTION,down,5.0,6.0,5.0,10.0,,experienced2,,,
2025-10-20 21:04:07.449Z,GAME_ACTION,down,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 21:04:08.416Z,GAME_ACTION,down,5.0,8.0,5.0,10.0,,experienced2,,,
2025-10-20 21:04:10.970Z,GAME_ACTION,right,5.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 21:04:11.836Z,GAME_ACTION,right,6.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 21:04:12.927Z,GAME_ACTION,right,7.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 21:04:20.701Z,GAME_ACTION,left,7.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 21:04:21.815Z,GAME_ACTION,left,6.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 21:04:29.150Z,GAME_ACTION,up,5.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 21:04:30.343Z,GAME_ACTION,up,5.0,8.0,5.0,10.0,,experienced2,,,
2025-10-20 21:04:32.897Z,AGENT_OBSERVE,,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 21:04:51.426Z,GAME_ACTION,up,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 21:04:52.483Z,GAME_ACTION,up,5.0,6.0,5.0,11.0,,experienced2,,,
2025-10-20 21:04:55.195Z,GAME_ACTION,right,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 21:04:55.870Z,GAME_ACTION,right,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 21:04:56.590Z,GAME_ACTION,right,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 21:04:57.310Z,INTERACTION,,7.0,5.0,5.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:04:57.310Z,GAME_ACTION,right,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 21:05:00.977Z,GAME_ACTION,left,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 21:05:01.574Z,GAME_ACTION,left,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 21:05:02.350Z,GAME_ACTION,left,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 21:05:03.610Z,GAME_ACTION,down,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 21:05:04.195Z,GAME_ACTION,down,5.0,6.0,5.0,11.0,,experienced2,,,
2025-10-20 21:05:04.937Z,GAME_ACTION,down,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 21:05:05.905Z,GAME_ACTION,down,5.0,8.0,5.0,11.0,,experienced2,,,
2025-10-20 21:05:07.536Z,GAME_ACTION,right,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 21:05:08.290Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 21:05:09.055Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 21:05:09.899Z,LEVEL_COMPLETE,,7.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 21:05:09.899Z,GAME_ACTION,right,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 21:05:09.899Z,INTERACTION,,8.0,9.0,5.0,11.0,,experienced2,,treasure_interaction,B
2025-10-20 21:05:12.904Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,-44.0,experienced2,,,

Level: s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:05:12.987Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:05:12.993Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:05:30.003Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-20 21:05:31.859Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 21:05:32.894Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-20 21:05:33.940Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-20 21:05:35.380Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-20 21:05:37.012Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 21:05:43.638Z,GAME_ACTION,down,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 21:05:44.729Z,GAME_ACTION,down,5.0,8.0,5.0,10.0,,experienced1,,,
2025-10-20 21:05:46.338Z,GAME_ACTION,left,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 21:05:47.013Z,GAME_ACTION,left,4.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 21:05:47.711Z,GAME_ACTION,left,3.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 21:05:48.577Z,GAME_ACTION,left,2.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 21:05:50.298Z,GAME_ACTION,down,1.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 21:05:51.401Z,GAME_ACTION,down,1.0,10.0,5.0,10.0,,experienced1,,,
2025-10-20 21:05:51.401Z,INTERACTION,,1.0,10.0,5.0,10.0,,experienced1,,wizard_interaction,redAmulet
2025-10-20 21:05:55.394Z,GAME_ACTION,up,1.0,10.0,5.0,10.0,,experienced1,,,
2025-10-20 21:05:59.737Z,GAME_ACTION,right,1.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 21:06:00.457Z,GAME_ACTION,right,2.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 21:06:01.290Z,GAME_ACTION,right,3.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 21:06:03.213Z,GAME_ACTION,right,4.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 21:06:05.880Z,GAME_ACTION,down,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 21:06:06.712Z,GAME_ACTION,down,5.0,10.0,5.0,10.0,,experienced1,,,
2025-10-20 21:06:06.712Z,INTERACTION,,5.0,10.0,5.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:06:10.290Z,GAME_ACTION,up,5.0,10.0,5.0,10.0,,experienced1,,,
2025-10-20 21:06:11.134Z,GAME_ACTION,up,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 21:06:12.214Z,GAME_ACTION,up,5.0,8.0,5.0,10.0,,experienced1,,,
2025-10-20 21:06:13.575Z,GAME_ACTION,left,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 21:06:14.644Z,GAME_ACTION,left,4.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 21:06:15.814Z,GAME_ACTION,left,3.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 21:06:16.995Z,GAME_ACTION,left,2.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 21:06:16.995Z,INTERACTION,,2.0,7.0,5.0,10.0,,experienced1,,treasure_interaction,B
2025-10-20 21:06:16.995Z,LEVEL_COMPLETE,,2.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 21:06:20.001Z,LEVEL_COMPLETE,,2.0,7.0,5.0,10.0,4.0,experienced1,,,

Level: s221_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:16:41.830Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:16:41.831Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:16:59.225Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:17:02.510Z,AGENT_OBSERVE,,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:12.916Z,GAME_ACTION,right,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:13.647Z,GAME_ACTION,right,1.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:14.491Z,GAME_ACTION,right,2.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:15.290Z,GAME_ACTION,right,3.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:16.077Z,GAME_ACTION,right,4.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:16.865Z,GAME_ACTION,right,5.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:17.686Z,GAME_ACTION,right,6.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:18.462Z,GAME_ACTION,right,7.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:19.284Z,GAME_ACTION,right,8.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:20.139Z,INTERACTION,,8.0,9.0,4.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 21:17:20.139Z,GAME_ACTION,right,9.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:22.254Z,GAME_ACTION,left,9.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:22.884Z,GAME_ACTION,left,8.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:23.604Z,GAME_ACTION,left,7.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:24.380Z,GAME_ACTION,left,6.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:25.359Z,GAME_ACTION,left,5.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:26.844Z,GAME_ACTION,up,4.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:27.395Z,GAME_ACTION,up,4.0,8.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:28.014Z,GAME_ACTION,up,4.0,7.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:28.599Z,GAME_ACTION,up,4.0,6.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:29.308Z,GAME_ACTION,up,4.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:30.140Z,GAME_ACTION,up,4.0,4.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:31.445Z,GAME_ACTION,left,4.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:32.199Z,GAME_ACTION,left,3.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:33.009Z,GAME_ACTION,left,2.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:33.830Z,GAME_ACTION,left,1.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:35.743Z,GAME_ACTION,up,0.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:36.519Z,GAME_ACTION,up,0.0,2.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:37.397Z,GAME_ACTION,up,0.0,1.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:37.397Z,INTERACTION,,0.0,1.0,4.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:17:40.018Z,GAME_ACTION,down,0.0,1.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:40.805Z,GAME_ACTION,down,0.0,2.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:42.257Z,GAME_ACTION,right,0.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:43.078Z,GAME_ACTION,right,1.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:44.000Z,GAME_ACTION,right,2.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:44.968Z,GAME_ACTION,right,3.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:46.307Z,GAME_ACTION,down,4.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:47.162Z,GAME_ACTION,down,4.0,4.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:47.882Z,GAME_ACTION,down,4.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:48.658Z,GAME_ACTION,down,4.0,6.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:49.412Z,GAME_ACTION,down,4.0,7.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:50.267Z,GAME_ACTION,down,4.0,8.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:52.089Z,GAME_ACTION,left,4.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:52.854Z,GAME_ACTION,left,3.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:53.754Z,GAME_ACTION,left,2.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:54.654Z,GAME_ACTION,left,1.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:56.241Z,GAME_ACTION,down,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:58.446Z,GAME_ACTION,down,0.0,10.0,4.0,11.0,,experienced2,,,
2025-10-20 21:17:58.446Z,INTERACTION,,0.0,10.0,4.0,11.0,,experienced2,,treasure_interaction,B
2025-10-20 21:17:58.446Z,LEVEL_COMPLETE,,0.0,10.0,4.0,11.0,,experienced2,,,
2025-10-20 21:18:01.451Z,LEVEL_COMPLETE,,0.0,10.0,4.0,11.0,-10.0,experienced2,,,

Level: s321_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:06:20.079Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:06:20.081Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:06:56.011Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 21:06:57.665Z,AGENT_OBSERVE,,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 21:07:07.418Z,GAME_ACTION,right,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 21:07:08.240Z,GAME_ACTION,right,1.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 21:07:09.016Z,GAME_ACTION,right,2.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 21:07:09.893Z,GAME_ACTION,right,3.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 21:07:10.704Z,GAME_ACTION,right,4.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 21:07:11.480Z,GAME_ACTION,right,5.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 21:07:12.290Z,GAME_ACTION,right,6.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 21:07:13.178Z,GAME_ACTION,right,7.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 21:07:14.124Z,GAME_ACTION,right,8.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 21:07:15.080Z,GAME_ACTION,right,9.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 21:07:15.080Z,INTERACTION,,9.0,9.0,4.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 21:07:18.837Z,GAME_ACTION,left,9.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 21:07:20.896Z,AGENT_OBSERVE,,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 21:07:23.292Z,GAME_ACTION,left,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 21:07:24.069Z,GAME_ACTION,left,7.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 21:07:24.969Z,GAME_ACTION,left,6.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 21:07:25.903Z,GAME_ACTION,left,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 21:07:27.523Z,GAME_ACTION,up,4.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 21:07:28.524Z,GAME_ACTION,up,4.0,8.0,5.0,11.0,,experienced2,,,
2025-10-20 21:07:29.953Z,GAME_ACTION,right,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 21:07:30.908Z,GAME_ACTION,right,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 21:07:31.719Z,GAME_ACTION,right,6.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 21:07:32.450Z,GAME_ACTION,right,7.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 21:07:33.429Z,GAME_ACTION,right,8.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 21:07:34.228Z,GAME_ACTION,right,9.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 21:07:34.228Z,INTERACTION,,9.0,7.0,5.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 21:07:36.894Z,GAME_ACTION,left,9.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 21:07:37.546Z,GAME_ACTION,left,8.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 21:07:38.289Z,GAME_ACTION,left,7.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 21:07:39.077Z,GAME_ACTION,left,6.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 21:07:39.932Z,GAME_ACTION,left,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 21:07:43.925Z,AGENT_OBSERVE,,4.0,7.0,6.0,11.0,,experienced2,,,
2025-10-20 21:07:48.864Z,GAME_ACTION,up,4.0,7.0,6.0,11.0,,experienced2,,,
2025-10-20 21:07:49.517Z,GAME_ACTION,up,4.0,6.0,6.0,11.0,,experienced2,,,
2025-10-20 21:07:50.203Z,GAME_ACTION,up,4.0,5.0,6.0,11.0,,experienced2,,,
2025-10-20 21:07:51.069Z,GAME_ACTION,up,4.0,4.0,6.0,11.0,,experienced2,,,
2025-10-20 21:07:52.554Z,GAME_ACTION,left,4.0,3.0,6.0,11.0,,experienced2,,,
2025-10-20 21:07:53.364Z,GAME_ACTION,left,3.0,3.0,6.0,11.0,,experienced2,,,
2025-10-20 21:07:54.185Z,GAME_ACTION,left,2.0,3.0,6.0,11.0,,experienced2,,,
2025-10-20 21:07:55.052Z,GAME_ACTION,left,1.0,3.0,6.0,11.0,,experienced2,,,
2025-10-20 21:07:56.503Z,GAME_ACTION,up,0.0,3.0,6.0,11.0,,experienced2,,,
2025-10-20 21:07:57.279Z,GAME_ACTION,up,0.0,2.0,6.0,11.0,,experienced2,,,
2025-10-20 21:07:58.179Z,GAME_ACTION,up,0.0,1.0,6.0,11.0,,experienced2,,,
2025-10-20 21:07:58.179Z,INTERACTION,,0.0,1.0,6.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 21:08:00.553Z,GAME_ACTION,down,0.0,1.0,6.0,11.0,,experienced2,,,
2025-10-20 21:08:01.476Z,GAME_ACTION,down,0.0,2.0,6.0,11.0,,experienced2,,,
2025-10-20 21:08:03.861Z,GAME_ACTION,right,0.0,3.0,6.0,11.0,,experienced2,,,
2025-10-20 21:08:04.626Z,GAME_ACTION,right,1.0,3.0,6.0,11.0,,experienced2,,,
2025-10-20 21:08:05.492Z,GAME_ACTION,right,2.0,3.0,6.0,11.0,,experienced2,,,
2025-10-20 21:08:06.336Z,GAME_ACTION,right,3.0,3.0,6.0,11.0,,experienced2,,,
2025-10-20 21:08:08.687Z,GAME_ACTION,down,4.0,3.0,6.0,11.0,,experienced2,,,
2025-10-20 21:08:09.306Z,GAME_ACTION,down,4.0,4.0,6.0,11.0,,experienced2,,,
2025-10-20 21:08:09.902Z,GAME_ACTION,down,4.0,5.0,6.0,11.0,,experienced2,,,
2025-10-20 21:08:10.577Z,GAME_ACTION,down,4.0,6.0,6.0,11.0,,experienced2,,,
2025-10-20 21:08:11.263Z,GAME_ACTION,down,4.0,7.0,6.0,11.0,,experienced2,,,
2025-10-20 21:08:12.051Z,GAME_ACTION,down,4.0,8.0,6.0,11.0,,experienced2,,,
2025-10-20 21:08:13.502Z,GAME_ACTION,left,4.0,9.0,6.0,11.0,,experienced2,,,
2025-10-20 21:08:14.267Z,GAME_ACTION,left,3.0,9.0,6.0,11.0,,experienced2,,,
2025-10-20 21:08:15.055Z,GAME_ACTION,left,2.0,9.0,6.0,11.0,,experienced2,,,
2025-10-20 21:08:16.180Z,GAME_ACTION,left,1.0,9.0,6.0,11.0,,experienced2,,,
2025-10-20 21:08:17.496Z,GAME_ACTION,down,0.0,9.0,6.0,11.0,,experienced2,,,
2025-10-20 21:08:18.364Z,GAME_ACTION,down,0.0,10.0,6.0,11.0,,experienced2,,,
2025-10-20 21:08:18.364Z,INTERACTION,,0.0,10.0,6.0,11.0,,experienced2,,treasure_interaction,B
2025-10-20 21:08:18.364Z,LEVEL_COMPLETE,,0.0,10.0,6.0,11.0,,experienced2,,,
2025-10-20 21:08:21.364Z,LEVEL_COMPLETE,,0.0,10.0,6.0,11.0,-47.0,experienced2,,,

Level: s332_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:13:31.368Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:13:31.369Z,LEVEL_START,,,,,,,,,,
2025-10-20 21:13:48.725Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,,experienced1,,,
2025-10-20 21:13:49.782Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,,experienced1,,,
2025-10-20 21:13:51.211Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,,experienced1,,,
2025-10-20 21:13:52.134Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-20 21:14:00.448Z,GAME_ACTION,up,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-20 21:14:01.010Z,GAME_ACTION,up,3.0,10.0,2.0,2.0,,experienced1,,,
2025-10-20 21:14:01.584Z,GAME_ACTION,up,3.0,9.0,2.0,2.0,,experienced1,,,
2025-10-20 21:14:02.135Z,GAME_ACTION,up,3.0,8.0,2.0,2.0,,experienced1,,,
2025-10-20 21:14:02.709Z,GAME_ACTION,up,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-20 21:14:03.294Z,GAME_ACTION,up,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-20 21:14:03.901Z,GAME_ACTION,up,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-20 21:14:04.542Z,GAME_ACTION,up,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-20 21:14:05.308Z,GAME_ACTION,up,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-20 21:14:06.793Z,GAME_ACTION,left,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 21:14:07.456Z,GAME_ACTION,left,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 21:14:08.255Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 21:14:08.255Z,INTERACTION,,1.0,2.0,2.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 21:14:14.825Z,GAME_ACTION,right,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 21:14:15.601Z,GAME_ACTION,right,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 21:14:18.437Z,GAME_ACTION,down,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-20 21:14:19.112Z,GAME_ACTION,down,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-20 21:14:19.764Z,GAME_ACTION,down,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-20 21:14:20.540Z,GAME_ACTION,down,3.0,5.0,2.0,2.0,,experienced1,,,
