Session ID,u1761000795398
Completed At,2025-10-20 23:10:38.879Z
Created At,2025-10-20 22:53:15.398Z

User Data
prolificId,55eb04337480920010aa9e0d
age,39
gender,male
timestamp,1761001838667

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:03:29.251Z,GAME_ACTION,left,10.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 23:03:29.586Z,GAME_ACTION,left,9.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 23:03:29.947Z,GAME_ACTION,left,8.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 23:03:30.362Z,GAME_ACTION,left,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 23:03:30.772Z,GAME_ACTION,left,6.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 23:03:31.579Z,GAME_ACTION,left,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 23:03:32.362Z,GAME_ACTION,down,4.0,3.0,5.0,5.0,,experienced2,,,
2025-10-20 23:03:32.739Z,GAME_ACTION,down,4.0,4.0,5.0,5.0,,experienced2,,,
2025-10-20 23:03:33.090Z,GAME_ACTION,down,4.0,5.0,5.0,5.0,,experienced2,,,
2025-10-20 23:03:33.546Z,GAME_ACTION,down,4.0,6.0,5.0,5.0,,experienced2,,,
2025-10-20 23:03:33.963Z,GAME_ACTION,down,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 23:03:34.499Z,GAME_ACTION,down,4.0,8.0,5.0,5.0,,experienced2,,,
2025-10-20 23:03:35.219Z,GAME_ACTION,right,4.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 23:03:35.618Z,GAME_ACTION,right,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 23:03:36.011Z,GAME_ACTION,right,6.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 23:03:37.155Z,GAME_ACTION,down,7.0,9.0,5.0,5.0,,experienced2,,,
2025-10-20 23:03:37.795Z,GAME_ACTION,down,7.0,10.0,5.0,5.0,,experienced2,,,
2025-10-20 23:03:38.370Z,GAME_ACTION,right,7.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 23:03:39.355Z,GAME_ACTION,right,8.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 23:03:39.826Z,GAME_ACTION,right,9.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 23:03:39.827Z,INTERACTION,,9.0,11.0,5.0,5.0,,experienced2,,treasure_interaction,C
2025-10-20 23:03:39.827Z,LEVEL_COMPLETE,,9.0,11.0,5.0,5.0,,experienced2,,,
2025-10-20 23:03:42.840Z,LEVEL_COMPLETE,,9.0,11.0,5.0,5.0,-32.0,experienced2,,,

Level: s371_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:05:09.965Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:05:09.975Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:05:26.851Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 23:05:27.267Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 23:05:27.267Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-20 23:05:28.603Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 23:05:28.971Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 23:05:29.426Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 23:05:29.427Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 23:05:30.732Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 23:05:31.699Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 23:05:32.106Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 23:05:32.506Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 23:05:32.890Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 23:05:33.876Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 23:05:34.243Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 23:05:34.595Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 23:05:34.995Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 23:05:35.923Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 23:05:36.843Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-20 23:05:37.347Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-20 23:05:38.139Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-20 23:05:38.139Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-20 23:05:38.139Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-20 23:05:41.153Z,LEVEL_COMPLETE,,9.0,1.0,,,16.0,experienced2,,,

Level: s441_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:01:15.142Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:01:15.142Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:01:36.858Z,AGENT_OBSERVE,,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 23:02:00.339Z,GAME_ACTION,down,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 23:02:00.898Z,GAME_ACTION,down,4.0,4.0,4.0,5.0,,experienced2,,,
2025-10-20 23:02:01.371Z,GAME_ACTION,down,4.0,5.0,4.0,5.0,,experienced2,,,
2025-10-20 23:02:03.251Z,GAME_ACTION,left,4.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 23:02:03.682Z,GAME_ACTION,left,3.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 23:02:04.162Z,GAME_ACTION,left,2.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 23:02:04.611Z,GAME_ACTION,left,1.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 23:02:04.611Z,INTERACTION,,1.0,6.0,4.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 23:02:06.251Z,GAME_ACTION,right,1.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 23:02:06.762Z,GAME_ACTION,right,2.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 23:02:07.266Z,GAME_ACTION,right,3.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 23:02:10.459Z,GAME_ACTION,down,4.0,6.0,4.0,5.0,,experienced2,,,
