Session ID,u1760827974409
Completed At,2025-10-18 23:05:08.899Z
Created At,2025-10-18 22:52:54.409Z

User Data
prolificId,5ac5260dfa3b4e0001736dd3
age,31
gender,male
timestamp,1760828708751

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 22:58:11.979Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:13.496Z,GAME_ACTION,left,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:13.860Z,GAME_ACTION,left,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:16.509Z,GAME_ACTION,up,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:16.992Z,GAME_ACTION,up,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:18.043Z,GAME_ACTION,up,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:18.043Z,INTERACTION,,0.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-18 22:58:20.227Z,GAME_ACTION,down,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:20.558Z,GAME_ACTION,down,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:22.411Z,GAME_ACTION,right,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:22.612Z,GAME_ACTION,right,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:23.512Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:24.376Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:24.544Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:24.909Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:24.909Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-18 22:58:26.375Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:26.561Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:27.478Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:27.628Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:27.829Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:28.446Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:28.609Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:28.777Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:29.413Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:30.328Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:30.492Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:30.658Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:30.658Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 22:58:32.678Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:32.826Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:37.829Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:38.028Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:38.497Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:38.680Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:39.076Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:39.245Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:39.578Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:39.746Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:41.912Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:42.095Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:42.376Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:42.580Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:42.996Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:43.478Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:45.145Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:46.976Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:47.612Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:48.495Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:48.495Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-18 22:58:48.495Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-18 22:58:51.496Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,-20.0,experienced2,,,

Level: s321_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 23:00:16.453Z,LEVEL_START,,,,,,,,,,
2025-10-18 23:00:16.453Z,LEVEL_START,,,,,,,,,,
2025-10-18 23:00:29.263Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 23:00:30.559Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-18 23:00:31.030Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-18 23:00:32.031Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-18 23:00:32.447Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-18 23:00:32.830Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-18 23:00:33.128Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-18 23:00:33.312Z,AGENT_OBSERVE,,0.0,9.0,2.0,3.0,,experienced1,,,
2025-10-18 23:00:33.479Z,AGENT_OBSERVE,,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-18 23:00:33.630Z,AGENT_OBSERVE,,0.0,9.0,0.0,3.0,,experienced1,,,
2025-10-18 23:00:33.812Z,AGENT_OBSERVE,,0.0,9.0,0.0,2.0,,experienced1,,,
2025-10-18 23:00:34.063Z,AGENT_OBSERVE,,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-18 23:00:34.394Z,AGENT_OBSERVE,,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-18 23:00:39.010Z,GAME_ACTION,right,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-18 23:00:39.181Z,GAME_ACTION,right,1.0,9.0,0.0,1.0,,experienced1,,,
2025-10-18 23:00:39.328Z,GAME_ACTION,right,2.0,9.0,0.0,1.0,,experienced1,,,
2025-10-18 23:00:39.764Z,GAME_ACTION,right,3.0,9.0,0.0,1.0,,experienced1,,,
2025-10-18 23:00:40.577Z,GAME_ACTION,up,4.0,9.0,0.0,1.0,,experienced1,,,
2025-10-18 23:00:40.727Z,GAME_ACTION,up,4.0,8.0,0.0,1.0,,experienced1,,,
2025-10-18 23:00:40.879Z,GAME_ACTION,up,4.0,7.0,0.0,1.0,,experienced1,,,
2025-10-18 23:00:41.047Z,GAME_ACTION,up,4.0,6.0,0.0,1.0,,experienced1,,,
2025-10-18 23:00:41.195Z,GAME_ACTION,up,4.0,5.0,0.0,1.0,,experienced1,,,
2025-10-18 23:00:41.380Z,GAME_ACTION,up,4.0,4.0,0.0,1.0,,experienced1,,,
2025-10-18 23:00:42.297Z,GAME_ACTION,left,4.0,3.0,0.0,1.0,,experienced1,,,
2025-10-18 23:00:42.445Z,GAME_ACTION,left,3.0,3.0,0.0,1.0,,experienced1,,,
2025-10-18 23:00:42.630Z,GAME_ACTION,left,2.0,3.0,0.0,1.0,,experienced1,,,
2025-10-18 23:00:42.797Z,GAME_ACTION,left,1.0,3.0,0.0,1.0,,experienced1,,,
2025-10-18 23:00:43.647Z,GAME_ACTION,up,0.0,3.0,0.0,1.0,,experienced1,,,
2025-10-18 23:00:43.812Z,GAME_ACTION,up,0.0,2.0,0.0,1.0,,experienced1,,,
2025-10-18 23:00:44.496Z,GAME_ACTION,up,0.0,1.0,0.0,1.0,,experienced1,,,
2025-10-18 23:00:44.497Z,INTERACTION,,0.0,1.0,0.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 23:00:45.894Z,GAME_ACTION,down,0.0,1.0,0.0,1.0,,experienced1,,,
2025-10-18 23:00:46.064Z,GAME_ACTION,down,0.0,2.0,0.0,1.0,,experienced1,,,
2025-10-18 23:00:47.779Z,GAME_ACTION,right,0.0,3.0,0.0,1.0,,experienced1,,,
2025-10-18 23:00:47.961Z,GAME_ACTION,right,1.0,3.0,0.0,1.0,,experienced1,,,
2025-10-18 23:00:48.449Z,GAME_ACTION,right,2.0,3.0,0.0,1.0,,experienced1,,,
2025-10-18 23:00:48.979Z,GAME_ACTION,right,3.0,3.0,0.0,1.0,,experienced1,,,
2025-10-18 23:00:50.543Z,GAME_ACTION,down,4.0,3.0,0.0,1.0,,experienced1,,,
2025-10-18 23:00:50.694Z,GAME_ACTION,down,4.0,4.0,0.0,1.0,,experienced1,,,
2025-10-18 23:00:50.880Z,GAME_ACTION,down,4.0,5.0,0.0,1.0,,experienced1,,,
2025-10-18 23:00:51.481Z,GAME_ACTION,down,4.0,6.0,0.0,1.0,,experienced1,,,
2025-10-18 23:00:51.628Z,GAME_ACTION,down,4.0,7.0,0.0,1.0,,experienced1,,,
2025-10-18 23:00:51.798Z,GAME_ACTION,down,4.0,8.0,0.0,1.0,,experienced1,,,
2025-10-18 23:00:53.314Z,GAME_ACTION,left,4.0,9.0,0.0,1.0,,experienced1,,,
2025-10-18 23:00:54.231Z,GAME_ACTION,left,3.0,9.0,0.0,1.0,,experienced1,,,
2025-10-18 23:00:54.981Z,GAME_ACTION,left,2.0,9.0,0.0,1.0,,experienced1,,,
2025-10-18 23:00:55.677Z,GAME_ACTION,left,1.0,9.0,0.0,1.0,,experienced1,,,
2025-10-18 23:00:57.014Z,GAME_ACTION,down,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-18 23:00:57.514Z,GAME_ACTION,down,0.0,10.0,0.0,1.0,,experienced1,,,
2025-10-18 23:00:57.514Z,INTERACTION,,0.0,10.0,0.0,1.0,,experienced1,,treasure_interaction,B
2025-10-18 23:00:57.514Z,LEVEL_COMPLETE,,0.0,10.0,0.0,1.0,,experienced1,,,
2025-10-18 23:01:00.514Z,LEVEL_COMPLETE,,0.0,10.0,0.0,1.0,14.0,experienced1,,,

Level: s341_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 22:59:35.702Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:59:35.703Z,LEVEL_START,,,,,,,,,,
2025-10-18 22:59:49.397Z,AGENT_OBSERVE,,10.0,8.0,7.0,3.0,,experienced1,,,
2025-10-18 22:59:51.360Z,AGENT_OBSERVE,,10.0,8.0,6.0,3.0,,experienced1,,,
2025-10-18 22:59:52.279Z,AGENT_OBSERVE,,10.0,8.0,5.0,3.0,,experienced1,,,
2025-10-18 22:59:52.777Z,AGENT_OBSERVE,,10.0,8.0,4.0,3.0,,experienced1,,,
2025-10-18 22:59:55.045Z,AGENT_OBSERVE,,10.0,8.0,3.0,3.0,,experienced1,,,
2025-10-18 22:59:55.445Z,AGENT_OBSERVE,,10.0,8.0,2.0,3.0,,experienced1,,,
2025-10-18 22:59:55.830Z,AGENT_OBSERVE,,10.0,8.0,1.0,3.0,,experienced1,,,
2025-10-18 22:59:56.180Z,AGENT_OBSERVE,,10.0,8.0,0.0,3.0,,experienced1,,,
2025-10-18 22:59:56.696Z,AGENT_OBSERVE,,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-18 22:59:57.197Z,AGENT_OBSERVE,,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-18 22:59:58.796Z,GAME_ACTION,left,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-18 22:59:59.179Z,GAME_ACTION,left,9.0,8.0,0.0,4.0,,experienced1,,,
2025-10-18 22:59:59.830Z,GAME_ACTION,left,8.0,8.0,0.0,4.0,,experienced1,,,
2025-10-18 23:00:00.395Z,GAME_ACTION,up,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-18 23:00:00.576Z,GAME_ACTION,up,7.0,7.0,0.0,4.0,,experienced1,,,
2025-10-18 23:00:00.743Z,GAME_ACTION,up,7.0,6.0,0.0,4.0,,experienced1,,,
2025-10-18 23:00:00.928Z,GAME_ACTION,up,7.0,5.0,0.0,4.0,,experienced1,,,
2025-10-18 23:00:01.296Z,GAME_ACTION,up,7.0,4.0,0.0,4.0,,experienced1,,,
2025-10-18 23:00:02.193Z,GAME_ACTION,left,7.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 23:00:02.360Z,GAME_ACTION,left,6.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 23:00:02.528Z,GAME_ACTION,left,5.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 23:00:02.681Z,GAME_ACTION,left,4.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 23:00:02.847Z,GAME_ACTION,left,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 23:00:03.028Z,GAME_ACTION,left,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 23:00:03.243Z,GAME_ACTION,left,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 23:00:03.379Z,GAME_ACTION,left,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 23:00:04.445Z,GAME_ACTION,down,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 23:00:04.595Z,GAME_ACTION,down,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-18 23:00:04.595Z,INTERACTION,,0.0,4.0,0.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 23:00:05.693Z,GAME_ACTION,up,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-18 23:00:06.977Z,GAME_ACTION,right,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 23:00:07.148Z,GAME_ACTION,right,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 23:00:07.294Z,GAME_ACTION,right,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 23:00:07.478Z,GAME_ACTION,right,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 23:00:07.628Z,GAME_ACTION,right,4.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 23:00:07.795Z,GAME_ACTION,right,5.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 23:00:07.977Z,GAME_ACTION,right,6.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 23:00:08.912Z,GAME_ACTION,down,7.0,3.0,0.0,4.0,,experienced1,,,
2025-10-18 23:00:09.060Z,GAME_ACTION,down,7.0,4.0,0.0,4.0,,experienced1,,,
2025-10-18 23:00:09.230Z,GAME_ACTION,down,7.0,5.0,0.0,4.0,,experienced1,,,
2025-10-18 23:00:09.395Z,GAME_ACTION,down,7.0,6.0,0.0,4.0,,experienced1,,,
2025-10-18 23:00:09.560Z,GAME_ACTION,down,7.0,7.0,0.0,4.0,,experienced1,,,
2025-10-18 23:00:09.745Z,GAME_ACTION,down,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-18 23:00:11.329Z,GAME_ACTION,left,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-18 23:00:11.797Z,GAME_ACTION,left,6.0,8.0,0.0,4.0,,experienced1,,,
2025-10-18 23:00:12.579Z,GAME_ACTION,down,5.0,8.0,0.0,4.0,,experienced1,,,
2025-10-18 23:00:12.946Z,GAME_ACTION,down,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-18 23:00:13.380Z,GAME_ACTION,down,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-18 23:00:13.380Z,INTERACTION,,5.0,10.0,0.0,4.0,,experienced1,,treasure_interaction,B
2025-10-18 23:00:13.380Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-18 23:00:16.381Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,17.0,experienced1,,,

Level: s361_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 23:01:42.262Z,LEVEL_START,,,,,,,,,,
2025-10-18 23:01:42.262Z,LEVEL_START,,,,,,,,,,
2025-10-18 23:01:57.929Z,AGENT_OBSERVE,,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:01.465Z,GAME_ACTION,up,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:01.612Z,GAME_ACTION,up,4.0,6.0,5.0,5.0,,experienced2,,,
2025-10-18 23:02:01.764Z,GAME_ACTION,up,4.0,5.0,5.0,5.0,,experienced2,,,
